user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,386,1,71,4,6,134,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20lukeherinckx(134),7,6,97322,3.5,79.8,3.593476,Stone Brewing,15," mount pleasant, South Carolina",3,386,American Strong Ale,http://www.ratebeer.com/beer/bear-republic--fat-heads--stone-tba/167292/97322/,Nice grassy hop aroma. THICK cream head with a brownish body. Seems a little too carbonated. good hop flavor that matches the aroma. clean sweet finish with a little bitterness. Not a bad beer but not amazing by any means   ,93.971,lukeherinckx,California,7.1%,Bear Republic / Fat Heads / Stone TBA
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,1093,1,71,5,9,134,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20lukeherinckx(134),8,6,97322,4.6,98.62,4.119581,North Coast Brewing Company,19," mount pleasant, South Carolina",5,1093,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/97322/,"Bottle of Rasputin XII. Pours pretty dark but not as much as i would have thought. Very creamy tan head. Looks amazing. Sweet aroma with very strong notes of bourbon, licorice, and maybe some molasses. WOW...so many different flavors going on with such an incredible smooth mouthfeel. subtle bourbon, dark fruit, butterscotch notes and the finish is a little chocolatety. Incredible beer well worth aging. ",99.894,lukeherinckx,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,74,1,71,5,7,134,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lukeherinckx(134),8,6,97322,4,91.918,3.683351,Sweetwater Brewing Company,15," mount pleasant, South Carolina",5,167,Black IPA,http://www.ratebeer.com/beer/sweetwater-dank-tank-ghoulash/155983/97322/,Growler from CBX. Very dark body with a head that leaves very nice lacing. Amazing floral aroma. very resinous mouthfeel that kinda dominates any roastiness you would expect. Nice typical bitter IPA finish where some of the roatiness presents itself. Very good beer ,96.365,lukeherinckx,Georgia,8.5%,Sweetwater Dank Tank Ghoulash
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,159,1,71,3,7,134,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lukeherinckx(134),9,6,97322,3.7,99.418,3.782689,Coney Island Brewing Company (Boston Beer Company),14," mount pleasant, South Carolina",4,159,Doppelbock,http://www.ratebeer.com/beer/coney-island-human-blockhead--barrel-aged/102139/97322/,"very deep amber body with a tan medium bodied head. very smooth Bourbon aroma with slight boozy notes and a bit of hops. very sweet smooth caramel flavor with nice vanilla notes. a little too carbonated in my opinion. nice malty finish, but short-lived. good beer  ",98.136,lukeherinckx,New York,10.83%,Coney Island Human Blockhead - Barrel Aged 
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,711,1,71,4,7,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lukeherinckx(134),8,6,97322,3.9,99.365,3.894431,Stone Brewing,16," mount pleasant, South Carolina",4,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/97322/,stout like color with a thick tan head. very rich malty and piney aroma. Very resinous and grassy hop flavor with a nice malty backing to it. alcohol present on the finish with a nice lingering hop bitterness. Quite tasty. ,99.206,lukeherinckx,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,325,1,71,4,8,134,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lukeherinckx(134),8,6,97322,4.1,87.133,3.853508,Mikkeller,16," mount pleasant, South Carolina",5,325,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-tie/107990/97322/,"Deep black pour with a thick, creamy tan head. strong boozy notes, with a heavy contribution from the barrel aging. incredibly sweet taste with some faint whiskey notes. the finish is a great transition from the sweet taste to a good roasty stout finish that coats the mouth with a smooth bitterness. an excellent beer, but a one time purchase based on the price. ",98.94,lukeherinckx,Denmark,11.5%,Mikkeller Black Tie
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,767,1,71,3,7,134,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20lukeherinckx(134),8,6,97322,3.8,76.441,3.771015,Ballast Point Brewing Company (Constellation),16," mount pleasant, South Carolina",4,767,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/97322/,"pitch black pour with a finger and a half tan head. wonderful chocolate nose with a slight boozy note. very nice roasty, chocolate flavor. not much coffee flavor till the finish, where a malty bitterness lingers. not bad, but overpriced to buy again ",97.919,lukeherinckx,California,10%,Ballast Point Sea Monster Imperial Stout
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,362,1,71,4,6,134,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20lukeherinckx(134),6,6,97322,3.3,46.985,3.32296,Starr Hill,13," mount pleasant, South Carolina",4,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-northern-lights/93301/97322/,"growler from Bills liquors in summerville
nice copper hue with a thick fluffy white head. nice citrus aroma. very light and easy to drink. mild hop flavor and bitterness. run of the mill IPA ",71.956,lukeherinckx,Virginia,6.5%,Starr Hill Northern Lights
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,1309,1,71,4,8,134,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20lukeherinckx(134),8,6,97322,3.8,78.709,3.647495,Southern Tier Brewing Company (ABV),15," mount pleasant, South Carolina",3,1309,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xipa/118028/97322/,"very light pale body with a short lived white head. very strong and pleasant floral/piney aroma. very resinous mouthfeel with an excellent balance between the malt and hops, with the hops overpowering the malt a bit. excellent lingering floral bitter finish. real good beer.
 ",95.318,lukeherinckx,New York,8.2%,Southern Tier 2XIPA
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,511,1,71,3,7,134,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lukeherinckx(134),7,6,97322,3.3,26.441,3.160416,Breckenridge Brewery (AB InBev),13," mount pleasant, South Carolina",3,511,India Pale Ale (IPA),http://www.ratebeer.com/beer/breckenridge-lucky-u-ipa/108517/97322/,"clear orange/amber body with a medium density head. nice grapefruit aroma, but nothing amazing. mild bitterness with an oily mouth feel. finish was a nice bitterness, but nothing amazing. decent beer but way overpriced  ",48.62,lukeherinckx,Colorado,6.2%,Breckenridge Lucky U IPA
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,284,1,71,5,7,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lukeherinckx(134),8,6,97322,3.9,85.367,3.634571,Grand Teton Brewing Co.,15," mount pleasant, South Carolina",4,284,American Strong Ale,http://www.ratebeer.com/beer/grand-teton-pursuit-of-hoppiness/109856/97322/,"clean reddish orange pour with a white mildly fizzy head. terrific piney/floral aroma with a slight citrus note. Very light, crisp malty body with a clean floral hop flavor. an amazing malt finish with a medium amount of bitterness. very tasty beer   ",95.139,lukeherinckx,Idaho,8.5%,Grand Teton Pursuit of Hoppiness
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,172,1,71,5,7,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lukeherinckx(134),8,6,97322,3.9,67.803,3.718352,Terrapin Beer Company,15," mount pleasant, South Carolina",4,172,Imperial Stout,http://www.ratebeer.com/beer/terrapin-side-project-big-daddy-vladys-russian-imperial-stout/132856/97322/,"very dark black pour with a nice medium density mocha colored head. Very nice boozy notes balanced very well with a roasty, chocolate aroma. Very creamy mouthfeel with a sweet maltiness. Finish is a nice mild roasty bitterness that lingers for quite awhile. very good beer ",97.262,lukeherinckx,Georgia,10.25%,Terrapin Side Project Big Daddy Vladys Russian Imperial Stout
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,512,1,71,5,8,134,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lukeherinckx(134),8,6,97322,4.3,97.919,4.081834,Midnight Sun Brewing Company,17," mount pleasant, South Carolina",5,512,Imperial Stout,http://www.ratebeer.com/beer/midnight-sun-berserker/55357/97322/,"one of the darkest pours ive ever seen with a thin fizzy dark brown head  that disappears fast. definitely picking up some dark fruit and barrel aromas. such a smooth taste from a bottle thats prolly about 2 years old. little bit of tingle on the lips from the high ABV. delicious dark roasty flavor with some noticeable dark fruit taste to it. Finish is amazingly smooth, with some more of that dark fruity taste lingering around. this beer ages to perfection. ",99.841,lukeherinckx,Alaska,12.7%,Midnight Sun Berserker
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,979,1,71,5,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lukeherinckx(134),8,6,97322,4.1,93.589,3.945059,Smuttynose Brewing Company,16," mount pleasant, South Carolina",4,979,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/97322/,"Typical beautiful RIS appearance. Smooth, sweet chocolate aroma with a bit of the booze popping out too. the hop character seems to be a love/hate matter of opinion with most, and i love it. its really well balanced with the tasty roasted malts. the chocolate flavor is fantastic and it is one of the smoothest going down that i have had in a while. nice sweet finish...im gonna need to get more of these for the winter ",99.471,lukeherinckx,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,103,1,71,5,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20lukeherinckx(134),8,6,97322,4.1,77.018,3.662131,Sweetwater Brewing Company,16," mount pleasant, South Carolina",4,103,Imperial Porter,http://www.ratebeer.com/beer/sweetwater-dank-tank-mean-joe-bean/139162/97322/,very dark brown with a dense creamy tan head. Pretty intense roasty aroma with a bit of spiciness from the alcohol. very smooth not overpowering coffee taste. alcohol is very well hidden. very clean chocolaty finish. really good beer. definitely one to have again  ,96.985,lukeherinckx,Georgia,8.5%,Sweetwater Dank Tank Mean Joe Bean
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,1129,1,71,5,8,134,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20lukeherinckx(134),8,6,97322,4.3,95.905,4.002063,Great Divide Brewing Company,17," mount pleasant, South Carolina",5,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/97322/,"bottle from may 2010. opaque black body and a thick mocha head. roasty, dark chocolate aroma and a bit of spiciness from the booze. amazing taste of dark chocolate with a slight spiciness from the booze. Finish is an amazing combo of bitterness and slight spice or pepper as advertised. the pepper just lingers in a not overwhelming way. i love this beer ",99.63,lukeherinckx,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,701,1,71,5,7,134,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20lukeherinckx(134),7,6,97322,3.9,95.672,3.818097,Deschutes Brewery,16," mount pleasant, South Carolina",4,701,Barley Wine,http://www.ratebeer.com/beer/deschutes-mirror-mirror-barleywine/42344/97322/,"2009 bottle. very nice copper red body with a small white head. very nice subtle fruit aroma and a very slight booziness to it. the oak stands out a bit with a nice fruitiness in the taste. very smooth. nice lingering, dark fruit finish. i believe this definitely improved with aging ",98.513,lukeherinckx,Oregon,11%,Deschutes Mirror Mirror Barleywine
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,581,1,71,5,7,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lukeherinckx(134),8,6,97322,3.9,70.038,3.735149,Weyerbacher Brewing Co.,15," mount pleasant, South Carolina",4,581,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-tiny/119424/97322/,"opaque black pour with a quickly dissipating head. Boozy, roasty aroma and a slight spiciness representing the Belgian aspect. spice from the booze and notes of dark chocolate. Fizziness is a little over powering. finish is a huge amount of roasty bitterness that lingers forever. a huge warming feeling is felt in the stomach within minutes. this is a really good beer, but could definitely benefit from a year or so in the cellar  ",97.373,lukeherinckx,Pennsylvania,11.8%,Weyerbacher Tiny
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,283,1,71,4,7,134,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lukeherinckx(134),8,6,97322,3.8,90.923,3.728472,Hoppin Frog Brewery,15," mount pleasant, South Carolina",4,283,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-hop-masters-abbey-belgian-style-double-ipa/107487/97322/,"Light hazy orange body with a little white head. huge citrus hop aroma to start, but as it sits for a bit, a belgian spiciness becomes more prevalent. nice hop flavor, giving way to an excellent balance of hop bitterness and a belgian spice. one of the better belgian style IPAs that ive had   ",97.592,lukeherinckx,Ohio,8.5%,Hoppin Frog Hop Masters Abbey Belgian-Style Double IPA
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,215,1,71,4,8,134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20lukeherinckx(134),7,6,97322,3.7,99.63,3.627246,New Belgium Brewing Company,14," mount pleasant, South Carolina",4,215,Dunkelweizen,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--dunkelweiss/96675/97322/,"deep amber/brown body with a fizzy white head. Head dissapears insanely quick. nice mild fruity aroma. the taste of banana really stands out. very clean finish. not really familiar with this style, but i did enjoy this one ",95.847,lukeherinckx,Colorado,9%,New Belgium Lips of Faith - Dunkelweiss
4,0,http://www.ratebeer.com/user/97322/beer-ratings/,428,1,71,5,7,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20lukeherinckx(134),8,6,97322,3.9,96.705,3.8465,Hoppin Frog Brewery,15," mount pleasant, South Carolina",4,428,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-hop-dam-triple-ipa/116865/97322/,hazy orange body and a nice fine white head. slight boozy aroma but is overshadowed by fruity hops. taste is nice and hoppy but i was expecting more. the mean malanishi seemed hoppier to me. finish is a great bitterness that just coats the mouth and lingers for minutes. really good beer ,98.887,lukeherinckx,Ohio,10%,Hoppin Frog Hop Dam Triple IPA
