user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1809,0,31,4,8,62,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20amee16(62),7,7,27408,3.7,91.709,3.604994,Avery Brewing Company,15," Valparaiso, Indiana",3,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/27408/,"pours a clear light orange with a very sparse white head.  Aroma is light, sweet, grassy, citrus, woody.  Flavor is of light hops, pleasant bitterness, grapefruit, earth.  not sweet or sour at all.  Tingly with a dry finish. ",93.971,amee16,Colorado,6.5%,Avery IPA
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,2499,0,31,4,7,62,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20amee16(62),8,7,27408,3.8,96.985,3.853884,Dogfish Head Brewery,15," Valparaiso, Indiana",4,2499,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/27408/,Finally took the plunge.  Pours a nice fizzy amber with thin foamy tan head.  Aroma like nail polish and banana with hints of molasses and raisin.  Flavor is sweet and caramel-like and leaves a tingling sensation from the tip of the tongue to the back of the throat.  I can definitely feel all that alcohol in my mouth and stomach but cant taste it much.  Ends with a dry bitterness a quick buzz due to all the deep smelling! ,98.887,amee16,Delaware,18%,Dogfish Head 120 Minute IPA
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,38,0,31,4,9,62,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20amee16(62),6,7,27408,3.8,24.061,2.929648,Back Road Brewery,16," Valparaiso, Indiana",3,150,American Pale Ale,http://www.ratebeer.com/beer/back-road-american-pale-ale/22362/27408/,I had this on tap recently at a local rib joint while waiting for a table.  It looks like a regular pale ale but the flavor is pretty complex.  Its hoppy and bitter but has this wonderful buttery flavor and goes perfectly with BBQ.    ,40.556,amee16,Indiana,5%,Back Road American Pale Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1132,0,31,4,8,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20amee16(62),7,7,27408,3.9,98.19,3.521291,Three Floyds Brewing Company,16," Valparaiso, Indiana",4,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/27408/,pours a hazy golden brown with a thick lacy head.  aroma is citrusy and sour.  Hops come through in the flavor as with most three floyds brews.  Just mild enough to drink a few in a row ;) ,90.703,amee16,Indiana,5%,Three Floyds Pride & Joy Mild Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,2152,0,31,4,8,62,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20amee16(62),8,7,27408,4.2,95.963,3.679915,Rogue Ales,17," Valparaiso, Indiana",5,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/27408/,"pours a hazy yellow with a thick foamy head and lots of lacing.  Aroma is floral and sweet.  he flavor is wonderfully bitter, nipping at the edges of the tongue.  Hoppy with a light sweetness.  So good after a long day at work... ",96.251,amee16,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,58,0,31,2,3,62,1.9 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20amee16(62),5,7,27408,1.9,3.673,2.146632,Hambleton,6," Valparaiso, Indiana",3,132,Specialty Grain,http://www.ratebeer.com/beer/hambleton-toleration/64946/27408/,pours a funky pinkish amber.  smells mildly fruity.  Tastes like rotten apple juice and alcohol.  Has  an odd slimy mouthfeel.  I havent so far been a fan of any gluten free brews and this is no exception.  This is supposed to be a bitter? ,6.011,amee16,England,4.4%,Hambleton Toleration
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1809,0,31,4,7,62,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20amee16(62),7,7,27408,3.9,94.593,3.597167,Dogfish Head Brewery,16," Valparaiso, Indiana",5,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/27408/,"date on bottle is 03/2006
pours almost black with a thin tan head.  aroma is coffee, malts, light sweet fruits.  Flavor is like a chewy resin candy and strong coffee.  finishes kind of dry with just a hint of lingering bitterness ",93.971,amee16,Delaware,5.2%,Dogfish Head Chicory Stout
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,3698,0,31,5,8,62,4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20amee16(62),6,7,27408,4,99.418,4.034443,Stone Brewing,18," Valparaiso, Indiana",3,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/27408/,"pours a light golden amber with little white head.  Aroma: not much really, some hops and some slight citrus.  Flavor is like biting into an orange or lemon peel.  Very bitter and sharp ending with an oily woodiness.  Quite tasty! ",99.736,amee16,California,8.2%,Stone Ruination IPA
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,36,0,31,5,8,62,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20amee16(62),9,7,27408,4.4,49.524,3.312411,Back Road Brewery,18," Valparaiso, Indiana",4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/back-road-midwest-ipa-new-recipe-2006/62790/27408/,"pours a slightly hazy dark amber.  Aroma: applejuice, hay, lemon - interesting...  Flavor: quite bitter with just a little tiny bit of sweetness.  Starts very thin but lingers pleasantly. ",79.258,amee16,Indiana,7.3%,Back Road Midwest IPA (New Recipe/2006)
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,170,0,31,4,8,62,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20amee16(62),8,7,27408,4.1,31.588,3.345048,Bluegrass Brewing Company,17," Valparaiso, Indiana",4,170,Imperial IPA,http://www.ratebeer.com/beer/bluegrass-homewrecker-double-ipa/52256/27408/,pours a hazy dark amber with a fluffy thick head.  Aroma is hoppy with caramel-like undertones and a bit of lemon/grapefruit.  flavor is very hoppy and dry with some hidden sweetness and toast.  leaves a light tingle on the edges of my tongue.   ,77.815,amee16,Kentucky,10%,Bluegrass Homewrecker Double IPA
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,68,0,31,3,8,62,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20amee16(62),7,7,27408,3.7,97.919,3.404451,Upland Brewing Company,15," Valparaiso, Indiana",4,192,Heller Bock,http://www.ratebeer.com/beer/upland-maibock/24094/27408/,"Im overall not a fan of Bock styles but this is a good one.  Sweet, but enough bitterness to even it out.  spicy and roasty. ",84.535,amee16,Indiana,6.4%,Upland Maibock
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,239,0,31,3,7,62,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20amee16(62),7,7,27408,3.6,73.203,3.179558,Upland Brewing Company,15," Valparaiso, Indiana",4,239,Witbier,http://www.ratebeer.com/beer/upland-wheat-ale/2910/27408/,"this one gives me a headache every time...  cloudy yellow, nice aroma of wheat, banana and citrus.  Tastes sweet & spicy.  nice overall but I tend to stay away from it and most wheats. ",49.841,amee16,Indiana,4.7%,Upland Wheat Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,222,0,31,4,7,62,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20amee16(62),9,7,27408,4.1,30.652,3.139386,Upland Brewing Company,17," Valparaiso, Indiana",4,222,Porter,http://www.ratebeer.com/beer/upland-bad-elmers-porter/2908/27408/,"Bottled: Jan 2006
pours a beautiful almost black with a reddish tint and a thick tan head that dissipates quickly to a light lacing that remains.  aroma is brown sugar and a little chocolate... one of the best smelling brews Ive had.  Mouthfeel is creamy and chewy.  tastes roasty and malty with a nice bitterness. ",47.538,amee16,Indiana,5.5%,Upland Bad Elmers Porter
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,464,0,31,3,5,62,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20amee16(62),5,7,27408,2.8,19.518,2.713551,Pyramid Breweries (North American Breweries),12," Valparaiso, Indiana",3,464,Klsch,http://www.ratebeer.com/beer/pyramid-curve-ball-blonde-ale/14272/27408/,"pours a clear yellow with light bubbly head.  Aroma is doughy and a little musty.  flavor is light with a little citrus hidden.  Very little carbonation.  overall kind of empty.  However, this is a summer beer and I bought it in October (bottle was dusty) so it may be a freshness issue (?) ",18.599,amee16,Washington,5%,Pyramid Curve Ball Blonde Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,2654,0,31,3,7,62,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20amee16(62),6,7,27408,3.6,91.988,3.232411,Boston Beer Company,16," Valparaiso, Indiana",4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/27408/,simple but good.  A nice bittersweet brew with a molasses flavor and a dryish finish.  I could drink a few of these... ,58.761,amee16,Massachusetts,5.3%,Samuel Adams Octoberfest
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,3682,0,31,4,7,62,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20amee16(62),9,7,27408,4,98.566,3.745733,Charles Wells,16," Valparaiso, Indiana",4,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/27408/,"UPDATED: OCT 12, 2007",97.538,amee16,England,5.2%,Youngs Double Chocolate Stout
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,4254,0,31,4,8,62,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20amee16(62),9,7,27408,4.1,99.947,3.915199,Brasserie dOrval,16," Valparaiso, Indiana",4,4254,Belgian Ale,http://www.ratebeer.com/beer/orval/835/27408/,pours a misty soft amber with a huge lacy head.  very aromatic indeed... hoppy and a bit fruity.  flavor is sour to dry with hints of fruity sweetness.  very bubbly.  interesting. ,99.312,amee16,Belgium,6.2%,Orval
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,562,0,31,3,5,62,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20amee16(62),3,7,27408,2.9,85.367,3.153299,Bells Brewery,14," Valparaiso, Indiana",4,562,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/bells-octoberfest-beer/63240/27408/,"pours a very bubbly amber with almost no head.  the aroma is very mild and the flavor doesnt offer much more.   It has a nice malty finish though.  I guess I kind of expected more here.  Its not bad, just not that interesting. ",49.259,amee16,Michigan,5.8%,Bells Octoberfest Beer 
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,2022,0,31,2,6,62,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20amee16(62),8,7,27408,3.2,94.222,3.45638,Dogfish Head Brewery,13," Valparaiso, Indiana",3,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/27408/,"med. amber/orange with almost no head.  Smells very pumpkininny with hints of other fall veggies and nutmeg.  the flavor it a bit sour & dry which is a surprise.  It has much more pumpkin flavor than spices or alcohol.  Interesting, but not my favorite fall brew. ",85.73,amee16,Delaware,7%,Dogfish Head Punkin Ale 
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1191,0,31,3,7,62,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20amee16(62),5,7,27408,3.1,32.199,2.846273,Shipyard Brewing Company,13," Valparaiso, Indiana",3,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/27408/,"I think the spices are a bit overdone here but once it warms up a bit the flavors blend a little better.  Not my favorite pumpkin beer and not something Id want to drink much of, but decent. ",26.788,amee16,Maine,4.5%,Shipyard Pumpkinhead Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1415,0,31,3,8,62,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20amee16(62),6,7,27408,3.3,95.73,3.314843,Spaten-Franziskaner-Bru (InBev),13," Valparaiso, Indiana",3,1415,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfest-ur-marzen/2543/27408/,"Im not very experienced with the Oktoberfest style but this was quite tasty.  Roasty, warm & malty.  A nice standard, drinkable beer. ",70.812,amee16,Germany,5.9%,Spaten Oktoberfest Ur-Mrzen
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,4540,0,31,4,8,62,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20amee16(62),10,7,27408,4.2,99.471,4.043628,Dogfish Head Brewery,16," Valparaiso, Indiana",4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/27408/,"pours a pretty amber/pink with light head/lacing.  smells amazing... orange, pineapple, & hops.  tingly & bittersweet on the tongue with a creaminess that Ive not experienced in an IPA. ",99.788,amee16,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,4065,0,31,4,7,62,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20amee16(62),8,7,27408,3.7,98.136,4.097528,North Coast Brewing Company,14," Valparaiso, Indiana",4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/27408/,"a beautiful black stout with just a bit of tan head, thick lacing... smells very sweet like caramel but lighter with a slight sharpness.  Tastes like bitter chocolate and coffee beans finishing with a dark roastiness.  The alcohol is more detectable by taste than smell.  overall, quite tasty and drinkable. ",99.841,amee16,California,9%,North Coast Old Rasputin Russian Imperial Stout
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,3421,0,31,4,9,62,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20amee16(62),8,7,27408,4.1,97.974,3.756386,Dogfish Head Brewery,17," Valparaiso, Indiana",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/27408/,"I love IPAs and this is no exception...  My first reaction: ""wow, thats good!""  Its light and tingly, perfectly hoppy with a light sweetness and an almost roasty flavor.  I cant wait to try the 90 and 120. ",97.756,amee16,Delaware,6%,Dogfish Head 60 Minute IPA
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,126,0,31,3,5,62,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20amee16(62),5,7,27408,3.1,29.692,3.111738,Bluegrass Brewing Company,14," Valparaiso, Indiana",4,126,Belgian Strong Ale,http://www.ratebeer.com/beer/bluegrass-hell-for-certain/11780/27408/,"Not sure if this is the correct beer... my 25.4oz bottle says ""Hell for Certain: Heavenly Belgian Style Ale.""
Pours a very hazy dull reddish brown with almost no lacing and a bit of sediment left on the bottom of the glass.  It has a very sharp aroma of dried fruit and caramel.  Flavor is malty and nutty with a bit of sourness.  Finishes with a woody, spicy tingle.  The texture is odd, creamy but kind of sticky...  Overall, I like it better after a few tastes. ",54.99,amee16,Kentucky,7.5%,Bluegrass Hell For Certain
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,747,0,31,5,10,62,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20amee16(62),9,7,27408,4.6,,3.716907,Three Floyds Brewing Company,18," Valparaiso, Indiana",4,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/27408/,"UPDATED: FEB 25, 2009",97.318,amee16,Indiana,5.5%,Three Floyds Brian Boru 
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1661,0,31,3,8,62,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20amee16(62),8,7,27408,4.1,99.947,3.778558,Three Floyds Brewing Company,18," Valparaiso, Indiana",4,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/27408/,"I had this on tap at 3Floyds Dark Lord Day.  Im not normally a big fan of wheats these days but this is an exception.  Has that nice bitter hoppy flavor that I love with a little sourness... Like lemon zest!  Yum!  I could drink this all day...

and I did :) ",98.082,amee16,Indiana,5.5%,Three Floyds Gumballhead
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1773,0,31,4,6,62,3.3 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20amee16(62),4,7,27408,3.3,99.788,4.282577,Three Floyds Brewing Company,14," Valparaiso, Indiana",5,1773,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/27408/,"2007. This is a very hyped up beer and I have to say that I was a bit let down.  I finally made it to Dark Lord Day this year and was lucky enough to get half a glass.  Turns out that half a glass was plenty for the 4 of us to share.  Its a beautiful looking beer, almost solid black.  Kind of like soy sauce and it smells like soy sauce too.  Tastes and feels like molasses.  Very sweet and almost no carbonation.  Admittedly though, Russian Imperial Stouts are not my favorite type of beer so Im glad I didnt spend 3 hours in line to get some to take home.  I enjoyed the Gumballhead most of the day instead :) ",,amee16,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,482,0,31,3,6,62,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20amee16(62),5,7,27408,3,47.865,2.917009,Dark Horse Brewing Company,13," Valparaiso, Indiana",3,482,Fruit Beer,http://www.ratebeer.com/beer/dark-horse-raspberry-ale/20412/27408/,"pours a golden yellow with foamy head.  smells almost like a hard cider, very sweet and tart.  the flavor is a bit bland but not overly fruity.  reminds me a lot of razz wheat but not quite as flavorful.  overall... its ok, not really worth the price. ",31.588,amee16,Michigan,4.5%,Dark Horse Raspberry Ale
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,801,0,31,4,8,62,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20amee16(62),4,7,27408,3.3,19.649,3.205851,Brouwerij Lindemans,13," Valparaiso, Indiana",4,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/27408/,"My first lambic... pours a pretty reddish brown with very little lacing.  aroma is very sour with grapes, corn, and other grains.  Kind of reminds me of a musty basement actually.  tastes unlike anything Ive ever tasted.  very bubbly with lots of fruit (orange, lemon, grape, apple, raspberry...) with a hint of wheat. mouth is sour and dry toward the end.  Nice, but I wouldnt want to drink more than one.    I love the art nouveau bottle label! ",53.82,amee16,Belgium,5%,Lindemans Gueuze
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,533,0,31,3,6,62,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20amee16(62),5,7,27408,2.5,43.46,2.038287,KEO,8," Valparaiso, Indiana",3,533,Pale Lager,http://www.ratebeer.com/beer/keo/10508/27408/,"UPDATED: SEP 29, 2007",3.82,amee16,Cyprus,4.5%,KEO
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,1993,0,31,3,8,62,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20amee16(62),5,7,27408,3.5,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),15," Valparaiso, Indiana",4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/27408/,pours a beautiful rich reddish dark brown with a small tan head and little lacing.  Doesnt really smell like much but maybe my sense of smell is off today.  Tastes creamy and nutty and caramel sweet.   ,94.837,amee16,Germany,7.6%,Spaten Optimator
2,0,http://www.ratebeer.com/user/27408/beer-ratings/,2193,0,31,4,7,62,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20amee16(62),7,7,27408,3.6,45.079,2.694136,Grupo Modelo (Corona),14," Valparaiso, Indiana",4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/27408/,"a very pretty beer... dark clear amber brown with a small creamy head.  aroma of brown sugar, nuts, malt.  light but creamy mouth ending with a slight tingle. tastes toasty, almonds and wheat with citrus undertones.  A very nice simple ale. ",17.67,amee16,Mexico,5.3%,Negra Modelo
