user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,111,0,9,4,6,10,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20AirWolfie(10),4,3,133376,3,39.572,3.117563,Wild Onion Brewery,13, Alabama,3,111,American Pale Ale,http://www.ratebeer.com/beer/wild-onion-paddy-pale-ale/5165/133376/,Decently flavored.  floral and citrus flavors. Fairly drinkable. Floral and citrus up front and light piney taste afterwords.  Not to heavily carbonated almost lightly.  Leaves a slight bitter aftertaste in the mouth.  All in all a decent beer for the season. ,48.298,AirWolfie,Illinois,5.4%,Wild Onion Paddy Pale Ale
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,1257,0,9,5,10,10,3.8 AROMA 4/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20AirWolfie(10),4,3,133376,3.8,93.781,3.650673,Dubuisson,15, Alabama,4,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/133376/,"Nice sweet taste to this, almost reminds me of a lite cherry taste. For a 12% you cant tell with the taste at all.  I like being able to buy a bottle or two of this. Not heavy at all either, and very smooth to drink. For the price I am pleased with the 8+ oz bottle you get. ",95.436,AirWolfie,Belgium,12%,Bush de Nol (Scaldis Nol)
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,1647,0,9,5,10,10,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20AirWolfie(10),10,3,133376,4.9,98.352,3.929194,Founders Brewing Company,19, Alabama,5,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/133376/,"Smells of some type of citrus. When I sniff more it smells of grapefruit, not the sour but the sweetness.  Banana flavor upfront and bitter on the back of the tongue.  For a 9.4% IPA it is almost nonexistent on the alcohol taste.  Great beer I picked up when options were low. ",99.365,AirWolfie,Michigan,9.4%,Founders Double Trouble IPA
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,3901,0,9,5,9,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20AirWolfie(10),9,3,133376,4.7,98.513,3.895826,Stone Brewing,19, Alabama,5,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/133376/,"Awesome ale. Great taste. Really smooth bitter taste to it. Wonderful. I usually drink this excellent ale straight from the bottle since I am like that.  When it says you are not worthy, unless you like ales like this, you truly arent ",99.206,AirWolfie,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,146,0,9,4,8,10,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20AirWolfie(10),7,3,133376,4.1,39.025,3.411718,Wild Onion Brewery,18, Alabama,4,146,Imperial IPA,http://www.ratebeer.com/beer/wild-onion-hop-slayer-double-ipa/143193/133376/,"Great and I mean GREAT IPA. Nice citrus smell, and excellent hoppy taste with a piney bitterness at the end.  Truly wonderful, and it comes in a can. ",82.996,AirWolfie,Illinois,8.2%,Wild Onion Hop Slayer Double IPA
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,171,0,9,2,3,10,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20AirWolfie(10),2,3,133376,1.1,42.535,2.826588,Saint Louis Brewery,2, Alabama,2,171,Fruit Beer,http://www.ratebeer.com/beer/schlafly-raspberry-hefeweizen/8536/133376/,"Clean raspberry wheat taste to it.  Notes of raspberry on smelling.  Pretty smooth and good mouth feel to it.  Nice how you taste the fruit part and it isnt offensive.  

All in all a decent fruit beer. ",24.786,AirWolfie,Missouri,4.1%,Schlafly Raspberry Hefeweizen
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,819,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20AirWolfie(10),1,3,133376,0.5,23.817,1.837586,Anheuser-Busch InBev,1, Alabama,1,819,Pale Lager,http://www.ratebeer.com/beer/landshark-lager/68574/133376/,"Truly awful beer.  It is the color of urine first off.  Secondly it tastes like a mix of a lager and corona, really offensive to the taste buds.  This beer almost seems a bit skunky, but in a more rotten way.   ",1.618,AirWolfie,Missouri,4.7%,LandShark Lager
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,2284,0,9,1,1,10,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20AirWolfie(10),2,3,133376,0.9,47.041,2.937567,Boston Beer Company,3, Alabama,2,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/133376/,"Odd flavor, odd smell, not very refreshing at all.  I was giving a six pack of this and I will never drink it again.  ",33.193,AirWolfie,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,2221,0,9,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20AirWolfie(10),9,3,133376,4.4,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),18, Alabama,4,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/133376/,"A really great beer. Great aroma and taste.  When I feel I want a whole six pack to satifisfy my craving for the taste of pale ales, this is my go to.  Great smooth taste. ",39.104,AirWolfie,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/133376/beer-ratings/,1156,0,9,4,8,10,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20AirWolfie(10),6,3,133376,3.3,64.27,3.045076,Warsteiner Brauerei,12, Alabama,3,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/133376/,"Dark n tasty.  I was happy to have the maltyness of the beer with a bit of lager taste.  Great beer to drink, not to heavy, good on the taste buds too. ",41.283,AirWolfie,Germany,4.9%,Warsteiner Premium Dunkel
