user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,917,0,48,4,7,62,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Brew42(62),7,7,268844,3.5,90.85,3.737351,Sixpoint Brewery,14,,3,917,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/268844/,"I ordered this because I couldnt hear the bartender and when she said ""Sixpoint"" I took my chances and nodded. Normally I hate IPAs but I can actually say I enjoyed it.

Appearance- Pours light amber with a foamy head that leaves some lacing.

Smell-Hoppy and piney. Some citrus

Taste-Piney and hoppy but not overbearing. There is an acidic bitterness to most IPAs that I can;t get past but this beer doesnt have it. Not nearly as bitter as I would expect. There is also some citrus and caramel notes.

MF-Nice carbonation, medium body.

Overall- The best IPA I have ever had but keep in mind I liked it because it lacked the bitterness that most people enjoy in their IPAs. ",97.428,Brew42,New York,9.1%,Sixpoint Resin
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,452,0,48,5,6,62,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20Brew42(62),6,7,268844,3.3,93.068,3.620007,Stone Brewing,12,,4,452,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-r-r-coconut-ipa/222925/268844/,"Pours clear amber with a thick white head.

Smells very hoppy with some slight fruitiness

Tastes- Super hoppy and piney. There is a very slight hint of sweetness that usually isnt in IPAs but it didnt taste like coconut at all to me. 

Mouthfeel- Mediuk body with high carbonation. Very refreshing mouthfeel.

OVerall- Not an IPA guy but this is probably the best one I can remember having,  ",94.837,Brew42,California,7.7%,Stone R & R Coconut IPA
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,23,0,48,3,7,62,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Brew42(62),5,7,268844,3,11.189,3.036548,Watch City Brewing Co.,11,,4,222,Saison,http://www.ratebeer.com/beer/watch-city-monkeymonk-saison/46847/268844/,"Had it on tap at the brewery in Waltham

Very pretty beer. Cant tell if it was the lighting but it was a cloudy red/orange hue with a white head that looked appealing.

Smelled spicy but also a little rank. 

Tastes-Theres definitely some spice but I didnt pick up any of the fruity/citrusy notes a lot of saisons have. It was fairly. As far as saisons go it felt like it was missing something.

Mouthfeel- Medium body, medium carbonation.

OVerall it was a decent beer but with saisons I set the bar pretty high and it fell a little short. It was the only beer I tried but if I went back I would probably try something else.
 ",46.251,Brew42,Massachusetts,7.4%,Watch City MonkeyMonk Saison
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,191,0,48,2,6,62,3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Brew42(62),8,7,268844,3,45.789,2.858441,Wachusett Brewing Company,11,,3,191,Fruit Beer,http://www.ratebeer.com/beer/wachusett-blueberry/12260/268844/,"Pours clear golden color with a moderate sized white head.

Smells like a blueberry muffin. This is the best part of the beer.

Tastes- As advertised. Blueberries is the main flavor and there is a hint of bready malts but subtle in comparison to the blueberry.

Mouthfeel-This is my problem with this beer, great smell, decent taste, but it is for the most part kind of watery and light. 

Overall- Decent fruit beer. Nothing that will knock your socks off but a dect beer if you want some fruitiness and its easy to find on tap. ",28.376,Brew42,Massachusetts,4.5%,Wachusett Blueberry
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1948,0,48,2,6,62,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Brew42(62),6,7,268844,2.6,95.672,3.238983,Goose Island Beer Company (AB-InBev),10,,2,1948,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/268844/,"Pours clear copper with a thin white head.

Smells malty with a little it of fruitiness

Tastes malty and some caramel sweetness. A little bit of bitterness in the after taste. Not much going on.

Mouthfeel-Light bodied and kind of flat. Not the most pleasant mouthfeel.

Overall- This beer is just ok. The flavor is decent but the mouthfeel is not . ",59.048,Brew42,Illinois,4.3%,Goose Island Honkers Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,3107,0,48,3,6,62,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Brew42(62),6,7,268844,3.1,42.602,2.969046,Coors Brewing Company (MillerCoors),12,,4,3107,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/268844/,"As far as beers that are available at almost any bar you go to, Blue Moon is probably at the top of the list. It isnt as good as most craft beers, but if you are at a bar that has a very limited selection, chances are that Blue Moon is on tap and it is much better than the alternatives.

Appearance-Oranges and hazy. I have always thought BLue Moon looks great for some reason. The orange is almost luminescent, like butter beer in the Harry Potter movies.

S-Citrusy

T-Mostly citrus with a hint ofspices

MF-Crisp and refreshing

Not the best beer but the best of the standard beers that are on tap everywhere. ",35.73,Brew42,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,4062,0,48,3,7,62,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brew42(62),7,7,268844,3.4,98.136,4.098022,North Coast Brewing Company,14,,3,4062,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/268844/,"Pours black with coffee colored head.

Smells like roasted malts and coffee. Intense smell.

Tastes follows the smell. Didnt get the slight sweetness some other raters noted. Just straight up roasted malts. coffee, and a hint of dark chocolate.

Palate- Crisp and dry. Less creamy than other stouts and there is a warming touch of alcohol;

As far as stouts go this is a good one and different that other stouts I have had. I will probably buy this again. ",99.841,Brew42,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,723,0,48,2,3,62,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Brew42(62),4,7,268844,1.7,9.192,2.903125,Rogue Ales,5,,3,723,Smoked,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-bacon-maple-ale/152611/268844/,"Not even the geniuses at Rogue could make this flavor work.

Pours a nice amber with a thick white head and its all downhill from here.

Smells smoky to the point of being medicinal. There is some maple there but it is dominated by the smokiness. 

Tastes- The smokiness is overpowering and there is definitely some bacon but the maple was too weak to balance it out. So the two dominating flavors I got were salty bacon and medicinal smokiness which is about as pleasant as you would imagine.

Mouthfeel-Nothing special a little carbonation but it goes away quickly. I drank it but by bit because I thought it was awful but I noticed it went flat quickly.

Overall- Not blaming Rogue because in retrospect this is a flavor that would be hard to pull off but it is a bad beer. The only reason you might want to try it would be to say you did. ",30.547,Brew42,Oregon,6.5%,Rogue Voodoo Doughnut Bacon Maple Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1859,0,48,4,8,62,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brew42(62),7,7,268844,4.1,87.388,3.548877,Brouwerij Huyghe,17,,5,1859,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/268844/,"Pours cola black with a coffee colored head that sticks around. A really pretty beer.

Smells fruity with some chocolate notes.

Tastes tart and fruity. The chocolate taste is more subtle than the smell suggests but its still there. There is also some noticeable alcohol flavor that hangs around in the after taste.

Mouthfeel-Smooth and almost creamy. very nice/

Overall- A really nice dark Belgian ale. Not the least bit surprising given the brewery.  ",91.568,Brew42,Belgium,8.5%,Delirium Nocturnum
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1622,0,48,4,8,62,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Brew42(62),8,7,268844,4.1,99.259,3.590216,Bayerische Staatsbrauerei Weihenstephan,18,,3,1622,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/268844/,"Appearance-Dark orange/brown with a medium off white head.

Smell-Spicy with a hint of banana/fruitiness. 

Tastes-Banana is the most prominent flavor. There is also some clove and maybe a hint of chocolate or coffee. Very pleasant flavor. The sweetness is much more subtle than their Original Hefeweissbier and Vitus but I like it almost as much. 

Palate-Crisp and refreshing. Medium carbonation. 

Overall-Not surprisingly it is great beer from what is probably my favorite brewery. It should please any beer drinker. ",93.395,Brew42,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,51,0,48,4,6,62,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Brew42(62),8,7,268844,3.3,99.1,3.564855,Shipyard Brewing Company,12,,3,348,Scottish Ale,http://www.ratebeer.com/beer/shipyard-bourbon-barrel-aged-double-scottish-ale/204687/268844/,"Pours dark brown with next to no head.

Smells very boozy. Bourbon and roasted malts with some coffee.

Tastes bitter and boozy. A very slight sweetness but it is overshadowed by the bourbon flavor.

Mouthfeel- Smooth and warm. The alcohol lingers a bit.

Overall- I usually dont like when beers get too strong but this was decent. I should have saved it for a cold day but it was ok. ",92.399,Brew42,Maine,11.6%,Shipyard Bourbon Barrel Aged Double Scottish Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1721,0,48,4,9,62,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Brew42(62),9,7,268844,4.4,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,18,,4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/268844/,"I had been wanting to try this for a ling time and today I finally picked up a bottle. I was expecting a great beer and my expectations were met and exceeded.

Pours hazy gold color with a clean white head that hangs around for a long time and leaves lacing on the glass.

Smells-Bananas and clove.

Tastes-Similar to the smell. Fantastic balance of sweetness and spice. Banana/bubblegum tastes up front. Some floral notes but this is for the most part a sweet beer.

Mouthfeel-Decent carbonation with a dry finish.

Overall- Another phenomenal beer from one of my favorite breweries. Must try. ",97.702,Brew42,Germany,7.7%,Weihenstephaner Vitus
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,700,0,48,3,9,62,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Brew42(62),8,7,268844,3.9,98.244,3.62505,Dogfish Head Brewery,16,,3,700,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-sahtea/93237/268844/,"Pours cloudy orange with a small white head. Large visible sediments in the beer that may seem off putting but do not have any effect on the taste or mouthfeel.

Smells-Spicy and sweet. Cinnamon and chai are definitely present with some hints of clove or anise.

Tastes- Sweet and pleasant. Cinnamon and chai dominate but there is a hint of black licorice that is very pleasant. 

Mouthfeel- Thick full body.

Overall-Nice sweet/spiced beer. I will definitely try again. ",94.655,Brew42,Delaware,9%,Dogfish Head Sahtea
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,124,0,48,3,6,62,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Brew42(62),6,7,268844,2.7,89.339,3.294398,Jacks Abby Brewing,10,,2,124,Witbier,http://www.ratebeer.com/beer/jacks-abby-leisure-time-lager/176027/268844/,"Pours pale yellow with some cloudiness and a white head that quickly dissipates.

Smell- Wheat and a hint of citrus

Taste- Wheaty and citrusy but not too strong. There is a hint of spices but very faint. 

Mouthfeel-Slight carbonation and very smooth.

Overall- Im not sure How I feel about this beer. It was really light on flavor but also kind of refreshing. A mediocre beer overall that could use some more flavor. ",67.67,Brew42,Massachusetts,4.8%,Jacks Abby Leisure Time Lager
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,5019,0,48,4,6,62,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Brew42(62),6,7,268844,3.1,88.056,3.398954,St. Jamess Gate (Diageo),11,,4,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/268844/,"Pours jet black with a tan head that hangs around.

Smells like roasted malts

Tastes- Big flavor of roasted malts with a little bit of coffee.

Mouthfeel-Big fan of the mouthfeel of this beer. Creamy and heavy. A liquid meal.

OVerall- I liked a guinness here and there. I havent had it since I went vegan but its definitely a decent beer that you can get almost anywhere. Everyone should try it at least once. ",80.547,Brew42,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,2306,0,48,3,8,62,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Brew42(62),7,7,268844,3.7,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),15,,4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/268844/,"Pours hazy gold color with a thick white head that leaves heavy lacing and sticks around.

Smells-yeast, banana, clove, citrus

Tastes- Fruity (banana, pineapple, citrus) yeast and spices (clove mostly). Very nice beer. Very balanced.

Mouthfeel- Very crisp and refreshing

Overall- I love saisons and this is a decent one. Definitely worth a try. ",96.592,Brew42,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,2478,0,48,4,9,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Brew42(62),7,7,268844,3.9,97.756,3.821259,Brasserie Dupont,15,,4,2478,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/268844/,"Pours hazy orange with giant fluffy head.

Smells like lemon grass and hay 

Tastes citrusy and yeasty. Slight sourness and tartness but by no means overpowering.

Mouthfeel-Fairly carbonated. Great mouth feel.

Overall- One of my saison stand bys. Great beer ",98.566,Brew42,Belgium,6.5%,Saison Dupont (Vieille Provision)
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1129,0,48,4,9,62,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Brew42(62),9,7,268844,4.3,95.905,4.002063,Great Divide Brewing Company,17,,4,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/268844/,"My GF ordered this on tap and asked me to try it and I pretty much drank all of her beer (I bought her another one though, I;m not a monster.)

Pours dark chocolate color with a tan head that hangs around.

Smells wonderful. Chocolate, coffee with a hint of sweetness.

Tastes- This is where the beer stands out. A lot of chocolate stouts are overly bitter and taste more like coffee than chocolate. This beer brings just the right amount of sweetness. Chocolate and coffee are right up front but there is a hint of vanilla that adds just the right amount of sweetness. Supposedly there is some cayenne powder in there but I didnt get it which is fine by me.

Mouthfeel- Smooth and thick.

Overall- Best chocolate stout Ive had and one of the best stouts Ive had in general. Try it if you see it and you will be pleased. ",99.63,Brew42,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1410,0,48,4,9,62,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Brew42(62),8,7,268844,4.2,59.622,3.215224,Innis & Gunn,17,,4,1410,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/268844/,"Got this beer in a variety pack because it came with a glass and I was pleasantly surprised.

Pours golden honey color with almost no head.

Smells sweet and spicy.

Taste-Vanilla and caramel sweetness. I thought I tasted a hint of honey so I looked it up because I am vegan. There is no honey so there is a third sweetness factor that i couldnt put my finger on.

Mouthfeel- Refreshing, very drinkable.

Overall great beer I will definitely have it again. ",55.282,Brew42,Scotland,6.6%,Innis & Gunn Original
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,17,0,48,3,7,62,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Brew42(62),5,7,268844,2.8,62.879,3.383103,Night Shift Brewing,10,,3,228,Saison,http://www.ratebeer.com/beer/night-shift-honeydew/222834/268844/,"I may have set unrealistic expectations with this beer.

I love saisons and I love honeydew so I was psyched.

Pours hazy orange/brown with almost no head.

Smells like honeydew but also smelled a little rank/rotten. 

Tasted-Less emphasis on the honeydew than I had hoped. Some spiciness with a hint of fruit. A little bit of honeydew in the after taste but thats it. The bad smell affected the taste experience.

MF- Flat.

Overall- I probably had unrealistic expectations but I thought it was a let down. I have heard that this brewery can be inconsistent so I may have gotten a bottle from a bad batch. The smell was definitely the worst part. ",85.458,Brew42,Massachusetts,7.6%,Night Shift Honeydew
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,54,0,48,3,6,62,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Brew42(62),6,7,268844,3,89.261,3.362211,Night Shift Brewing,13,,2,210,Belgian Ale,http://www.ratebeer.com/beer/night-shift-trifecta/168984/268844/,"Pours cloudy amber with a thick off white head.

Smells strongly of spices with a hint of vanilla.

Tastes different than I expected. The vanilla is disappointingly subtle. The strongest flavor is spice with some bitterness.

Mouthfeel-Crisp and slightly carbonated.

Overall-Decent beer. I had hoped for more vanilla. ",76.672,Brew42,Massachusetts,7%,Night Shift Trifecta
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,19,0,48,5,8,62,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Brew42(62),9,7,268844,4.3,67.937,3.022474,Night Shift Brewing,17,,4,102,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/night-shift-snow/216209/268844/,"
I really liked this beer

Pours hazy yellow with a thick white head.

Smells like coffee. It was bizarre to get such a coffee taste from a beer that wasnt really a stout.

Taste- Coffee but with a hint of wheat. I was expecting more bitterness but the beer is really balanced.

MF-Carbonated and smooth at the same time. Loved the mouthfeel of this beer. 

Overall- I have had 4-5 beers from this brewery and this has been my favorite by far. I would be nice if the ABV was a little higher but a great beer.
 ",44.097,Brew42,Massachusetts,3.4%,Night Shift Snow
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,60,0,48,3,5,62,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Brew42(62),6,7,268844,2.5,90.031,3.36734,Night Shift Brewing,7,,4,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/night-shift-viva-habanera/178245/268844/,"Saw this bottle and I couldnt resist giving it a try.

I was not a fan. 

Pours reddish brown with an off-white head.

Smells peppery but also some fruitiness.

Taste-The habanero tast is not subtle. Its not overpowering but you can miss it. It was kind of one note though as the I didnt get any after taste.

MF-The beer would be pretty refreshing but the heat hangs around between sips.

Overall- I personally didnt like it but the beer delivers exactly what it promises so if it sounds good to you will probably like it. ",78.487,Brew42,Massachusetts,7%,Night Shift Viva Habanera
