user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,78,8,77,4,7,133,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Savagesteeler(133),7,16,358172,3.8,98.993,3.788577,Brokreacja,15," Warszaw, Poland                          ",5,189,Smoked,http://www.ratebeer.com/beer/brokreacja--dukla-nafciarz-dukielski/385087/358172/,"Aromat super torfowy. Bandae, spalone kable, asfalt, wszystko na miejscu, ma pocztku jednak bardziej intesywny, potem troch zanika. Smak jak najbardziej torfowy, wytrawny, dalej wchodzcy w palonosc, spalone kable, szpital. Piwo czarne, z adna drobnopechrzykowa beowa piana 
  ",98.19,Savagesteeler,Poland,6.3%,BroKreacja / Dukla Nafciarz Dukielski
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,21,8,77,3,6,133,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Savagesteeler(133),5,16,358172,2.9,61.754,3.700251,Doctor Brew,12," Warszaw, Poland                          ",3,315,Imperial Stout,http://www.ratebeer.com/beer/doctor-brew-ris-bourbon-ba/402551/358172/,"UPDATED: MAR 28, 2016",96.705,Savagesteeler,Poland,10.5%,Doctor Brew RIS Bourbon BA
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,43,8,77,3,8,133,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Savagesteeler(133),8,16,358172,3.8,97.865,3.750453,Pracownia Piwa,15," Warszaw, Poland                          ",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/pracownia-piwa--piwne-podziemie-juicy-wave/400730/358172/,"Aromat bardzo cytrusowy, grejfrut,mita
W smaku kremowe, gadkie, zbalasnowane, cytrusowe, wytrawne. Piwo jasnozlote, metn, z adna drobnopechrzykowa piana. wietnie, e w Polsce warzy si takie IPA, oby tak dalej  ",97.647,Savagesteeler,Poland,7.2%,Pracownia Piwa / Piwne Podziemie Juicy Wave
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,19,8,77,3,8,133,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Savagesteeler(133),8,16,358172,3.8,98.993,3.568173,Browar Golem,15," Warszaw, Poland                          ",4,126,Wheat Ale,http://www.ratebeer.com/beer/golem-mazal-adar-dagim/399613/358172/,"Aromat cudownie cytrynowy, sodki, owocen tropikalne, liczi, cao sprawia wraenie lekko mydlanej, ale mimo wszystko przyjemne. W smaku bardzo podobnie, jednak przeamany goryczk i wytrwnosci. Piwo jasnozlote, metn.  ",92.67,Savagesteeler,Poland,4.2%,Golem Mazal Adar Dagim
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,23,8,77,2,4,133,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Savagesteeler(133),4,16,358172,2.2,86.353,3.680016,Doctor Brew,9," Warszaw, Poland                          ",3,315,Barley Wine,http://www.ratebeer.com/beer/doctor-brew-barley-wine-bourbon-ba/402557/358172/,"Przyszed ten moment. Mimo wielu negatywnym opinii na tej grupie zrobiem to i kupiem jeden z nowych wypustw DB. CO JA EM UCZYNI :((((
Barley Wine BA Bourbon do 15.07.2016
AROMAT
Mao intesywny, po gebszym wwchaniu oczywiscie wychodzi wuda ze sodkim kokosem (podchodzi to pod lekki diacetyl, no ale juz nie bed sie czepia), I tyle...
SMAK 
Oh tutaj juz sie dzieje. wuda + ulepkowaty kokos + goryczka. BW a wchodzi jak IIPA . Pijalne to trzeba przyzna, ale chyba nie o to chodzio... 
WYGLD 
A tuta due zaskoczenie bo klarowne, ciemnozote, piana jak na soku jabkowym (ten kouszek na zdjeciu zaraz znikn) 
Podsumowujc jestem zawiedziony. Naprawde chciaem da szanse temu piwu, ale jak? no jak... Poraka... Jakby kosztowao 8z i byo w p litrowych butlach to walibym to na imprezach jak cholera bo po tej maej buteleczce szumi troch w gowie... MOE TAKI BY ZAMIAR? Kto wie, kto wie... ",96.251,Savagesteeler,Poland,10.5%,Doctor Brew Barley Wine Bourbon BA
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,50,8,77,3,6,133,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Savagesteeler(133),6,16,358172,3.2,60.336,3.405943,Jabeerwocky,12," Warszaw, Poland                          ",5,177,Saison,http://www.ratebeer.com/beer/jabeerwocky--profesja-basista/397609/358172/,"Aromat idcy w strone owocy tropikalnych, fenoli, mandarynki, mao funky niestety, raczej na zasadzie domysu, majaczce w tle daleko daleko. Smak bardzo przyjemny. Na poczatku uderza lekka zbalansowana kompzycja goryczkowosci i cytrysowosci, kwasu nie wyczuem.Piwo ciemnozote, opalizujace, adna drobnopecherzykowa piana. Spodziewaem sie wieciej aromatw pochodzcych od brettw, ale sie zawiodem. Oprcz tego, bardzo dobre i pijalne  ",81.279,Savagesteeler,Poland,5.9%,Jabeerwocky / Profesja Basista
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,45,8,77,4,6,133,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Savagesteeler(133),5,16,358172,2.9,4.405,3.134211,Kraftwerk,11," Warszaw, Poland                          ",3,300,Imperial Stout,http://www.ratebeer.com/beer/kraftwerk--piwoteka-double-trouble/393293/358172/,"Aromat lekko czekoladowy, mleczny, po ogrzaniu wychodzi alkohol, troch nuty ruskiego szampana
W smaku jedyne to co fajne to balans midzy slodycz a gorczka, jednak dalej wanie niestety ten ruski szampan. Posmak bardzo oleisty, do tego orzeszki ziemne.  ",47.428,Savagesteeler,Poland,10%,Kraftwerk / Piwoteka Double Trouble
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,4,8,77,4,8,133,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Savagesteeler(133),7,16,358172,3.8,,3.38952,Browar Artezan,16," Warszaw, Poland                          ",3,150,Sour/Wild Ale,http://www.ratebeer.com/beer/artezan-f-jak-funk/403123/358172/,"W smaku uderza nafta, do tego skra, przejrzae tropikalne owoce, lekka winilina. W smaku rwnie cigajce nafta, okraszone lekko wytrawnym finiszem, z nuta owocowa i alkoholow. Pijalno rednia  ",,Savagesteeler,Poland,5%,Artezan F Jak Funk
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,48,8,77,4,8,133,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Savagesteeler(133),8,16,358172,4.1,70.555,3.64017,Firestone Walker Brewing (Duvel Moortgat),17," Warszaw, Poland                          ",4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/firestone-walker--wild-beer-violet-underground/361142/358172/,"Tap @ Chmielarnia
W aromacie bardzo orzewiajco, cytrusowo, dalej owoce lene, biae owoce, zielone winogrona. Smak wytrawny, bardzo wyrana i cigajca kwasowo, podbudowana jednak przyjemn owocowosci Jasnozote z pikn drobnopecherzykow pian.  ",95.079,Savagesteeler,California,5.5%,Firestone Walker / Wild Beer Violet Underground
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,1647,8,77,5,9,133,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Savagesteeler(133),9,16,358172,4.4,86.615,3.989271,Brouwerij 3 Fonteinen,17," Warszaw, Poland                          ",4,1647,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/358172/,"No to lecimy. Aromat cudowny. Po pierwszym wchu wiesz, e to bedzie wspaniae piwo, a kady yk przysporzy ci nie lada wrae. Wychodzi cudowna dziko w postaci koskiej derki, przeamanej cytrusowoci, dalej aromaty pimu, lekkiej nafty, podszytej zapachem skry i tropikalnych owocw. Jestem ciekaw jak by to sie rozwino z leakowaniem, bo na razie jedynym minusem jest redni balans wszystkich aromatw, przez co momentami staje sie agresywne. Smak to oczywiscie wierne powielenie aromatu w poaczeniu wietnym kwasem, mineralnosci, do tego dochodzi wysokie icie szampaskie wysycenie. Posmak to praktycznie sam cytrusowy kwas, ktry pozostawia odbiorce z chci wzicia jeszcze jednego yka. Piwo oczywiscie zote, mtne, z adn biaa drobnopecherzykow pian. Dla takich chwil sie yje i docenia kunszt i rnorodno wiata piwnego ",99.63,Savagesteeler,Belgium,6%,3 Fonteinen Oude Geuze
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,41,8,77,4,8,133,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Savagesteeler(133),9,16,358172,4.1,93.46,3.644223,Brouwerij Alvinne,17," Warszaw, Poland                          ",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/alvinne-pur-sang-de-mortagne/235027/358172/,"Aromat bardzo winny, lekko dziki, kwaskowy , przeamany slodycz Suszonych wini. W smaku przypomina sodkie winne, przeamane lekk cierpkowatosci , potem likierowoscia, dalej pralnki czekoladowe z winia w alkoholu. wietnie pijalne, rzeskie jak i zarazem sodkie, alkohol nie wyczuwalny. ",95.318,Savagesteeler,Belgium,10%,Alvinne Pur Sang De Mortagne
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,231,8,77,4,9,133,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Savagesteeler(133),9,16,358172,4.2,74.906,3.711679,Mikkeller,17," Warszaw, Poland                          ",3,231,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontangooseberry/217764/358172/,"Aromat uderza swoja intesywnosci. wietna owocowo, nuty kwiatowe, sodkie, do tego oczywicie kwas, obora, ale grzeczna, zbalansowana, kupa kwanych owocw, cytryny, a wszystko okrasza lekka dbina z beczki. Smak to oczywiscie kwas na genialnym poziomie, agrest jest na zasadzie autosugestii, ale majaczy w tle ta specyficzna nuta. Cakiem wytrywany, z penym, orzewiajcym finiszem. Dosyc wysokie wysycenie, pijalne. Barwa brudno zota, herbaciana, do tego maa obrczka z piany. Naprawde wietne piwo  ",96.929,Savagesteeler,Denmark,7.7%,Mikkeller SpontanGooseberry
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,20,8,77,5,8,133,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Savagesteeler(133),7,16,358172,3.8,98.993,3.48938,Browar Piwoteka,15," Warszaw, Poland                          ",3,150,Irish Ale,http://www.ratebeer.com/beer/piwoteka-krasnale-z-bram/384109/358172/,"To piwo to 1:1 kompot z suszu
 Aromat mniej intensywny, ale smak 1:1 tylko e gazowany. Bardzo przyjemne ",88.22,Savagesteeler,Poland,5%,Piwoteka Krasnale z Bram
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,2332,8,77,3,8,133,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Savagesteeler(133),8,16,358172,3.9,,3.868489,Schneider Weisse G. Schneider & Sohn GmbH,17," Warszaw, Poland                          ",3,2332,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/358172/,"Od razu uderzaj karmelizowane i szuszone owoce. Sodki banan, rodzynki, suszone morele, likierowo, wszechobecna sodycz, a na koncu troche leciutki alkohol, takze potencja do leakowania jest. Piwo jest ciemnobursztynowe, mtne, pozbawione piany, wysokie wysycenie. Smak powiela aromat, jednak tylko na poczatku, od razu potem wchodzi cakiem spora goryczka i posmak wysokoprocentowego sodkiego alkoholu (cos na bazie rodzynek, moreli).Posmak mogby by ciut lepszy, za bardzo daje po sobie znac ta goryczk, dopeniona wysokim lekko szczypicym wysyceniem Mimo wszystko bardzo pijalne, nawet dobrze zbalansowane.  ",98.993,Savagesteeler,Germany,12%,Schneider Aventinus Weizen-Eisbock
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,6,8,77,3,7,133,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Savagesteeler(133),6,16,358172,3.1,,3.268095,Piwne Podziemie,11," Warszaw, Poland                          ",4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/piwne-podziemie-gold-digga-grapefruit-zest/394072/358172/,"Aromat mocno sodko grejfrutowy, tropikalne owoce, kamrelizowane. W smaku uderza grejfrut z gorczk, dalej lekka sodycz morelowa. Pijalne, ale zdecydowanie bardziej pasowaby tutaj wersja session. ",,Savagesteeler,Poland,7.3%,Piwne Podziemie Gold Digga + Grapefruit Zest
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,8,8,77,3,7,133,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Savagesteeler(133),8,16,358172,3.4,,3.196687,Fabrica RARA,13," Warszaw, Poland                          ",3,162,American Pale Ale,http://www.ratebeer.com/beer/fabrica-rara-pepper/392860/358172/,"No i od razu mog powiedzie z czystym sumieniem. CZU ZIELONY PIEPRZ! i to bardzo intesywnie. Dopieszcza to fajna cytrusowo, podchodzca bardziej pod grejfruta, do tego sodkie owoce tropikalne, w stylu marakui, mango. W smaku rwnie na pierwszy plan wybija si goryczko-pieprzowo, okraszona cytrusowocia. Wszysko jest bardzo dobrze zbalansowane. Pieprz dobrze wyczuwalny, jak i w aromacie, tak i w smaku, jednak nie dominuje,a cao tworzy ciekaw kompozycje. Piwo jest pijalne, rednio wysycone, o pieknie zotym kolorze, lekko opalizujcym, z drobno i sredniopecherzykow pian. ",,Savagesteeler,Poland,5.4%,Fabrica RARA Pepper
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,29,8,77,4,5,133,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Savagesteeler(133),5,16,358172,2.8,23.695,3.110817,Kraftwerk,11," Warszaw, Poland                          ",3,126,Sweet Stout,http://www.ratebeer.com/beer/kraftwerk-rage-machine/390750/358172/,"
Szczerze mwic podchodz do tego piwa z negatywnym nastawieniem, ale zobaczymy co i jak. 
A aromacie czekolada deserowa, ale mao intensywna, do tego karmel, skrka chleba, sodkie kakao w proszku. Mleczne aromaty s ewidentne, ale to wszystko sprawia wraenie lekko rozwodnionego, pytkiego. Piwo jest ciemnobrazowe, na pocztku fajna drobnopecherzykowa piana, potem minimalna obrczka. No i smak. Zaczyna si poczeniem sabej kawy/czekolady z mlekiem, dalej mineralnosci, a na finiszu dopieszcza ewidentna ostro. No i to jest najwikszy plus. Jest ewidentna, adnie piekca i dugo zostajc w przeyku pikantnosc (ja bardzo lubi ostre rzeczy, wic mam troch wiksza tolerancj, wic w tej kwestii trzeba liczy na swj gust). No i tyle. Nic specjalnego, na pewno najlepszy twr kraftwerka od duszego czasu, ale przy Rogatym wymika. Moim zdaniem nie ma sensu robi piwa z takimi dodatkami, ktre ma mniej ni 15-16 ekstraktu. Brakuje ciaa, brakuje czekolady... Tylko pikanterii nie brakuje 2,8/5 ",45.73,Savagesteeler,Poland,4.2%,Kraftwerk Rage Machine
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,242,8,77,3,8,133,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Savagesteeler(133),9,16,358172,4.1,99.736,4.04914,Browar PINTA,17," Warszaw, Poland                          ",4,242,Baltic Porter,http://www.ratebeer.com/beer/pinta-imperator-ba322tycki/242567/358172/,"warka do 12.12.15
W kocu przyszed czas na to cudo.Troche po dacie przydatnoci, ale to raczej na plus. 
Aromat mocno kawowy, raczej sodki, nuty likierowe, pralinkowe, gdzie tam suszone owoce wychodz. W smaku baaaardzo gadkie, najpierw sodycz,czekolada, potem dopieka goryczka, przez co piwo nie jest, a tak mczce. Oczywiscie kolor czarny, piana piknie beowa, drobnopcherzykowa. Posmak goryczkowy, na kocu troche zalegajcy. Oczywicie wietnie uoone, pijalne. Wtpie eby dalsze leakowanie co jeszcze wycigno z tego piwa, ale kto wie, kto wie :)) ",99.788,Savagesteeler,Poland,9.1%,Pinta Imperator Batycki
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,151,8,77,4,8,133,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Savagesteeler(133),8,16,358172,3.9,97.592,3.738783,Browar PINTA,15," Warszaw, Poland                          ",4,151,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-modern-drinking/379286/358172/,"Zdecydowanie wole West Coasty, piwo bardzo duo obiecuje. Aromat bardzo owocowy, tropikalny, lekki pim, sodycz. W smaku bardzo porzdnie, aksamitne, odpowiednia goryczka, nie zalegajca, do tego oczywiscie owocowo, ale bardziej idca w nuty mango poaczonego z grejfrutem. Jest pysznie. Kolor zoty, lekka opalizacja, pikna drobnopecherzykowa piana. Piwo jest wietnie pijalne, goryczka nie zalega. Mona pic i pi ",97.428,Savagesteeler,Poland,6.4%,Pinta Modern Drinking
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,318,8,77,2,7,133,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Savagesteeler(133),7,16,358172,3.4,95.73,3.813616,Browar Fortuna,15," Warszaw, Poland                          ",3,318,Baltic Porter,http://www.ratebeer.com/beer/fortuna-komes-porter-baltycki/72541/358172/,"Komes 2013, warka do 18.02.16
Aromat palony, czekoladowy,likierowy, lekka kawa, do tego czarne owoce i liwka. W smaku jednak jest wytrawno, cakiem fajna goryczka, dalej dochodz nuty czarnych porzeczek i bardzo subtelna wdzonka. Ciekawie sie to piwo uoyo szczerze mwiac, jedyne co przeszkadza to troche za wysokie wysycenie ",98.513,Savagesteeler,Poland,9%,Fortuna Komes Porter Baltycki
