user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,158,0,5,3,8,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Reesamania(14),6,1,355731,3.4,39.726,2.905474,Wychwood (Marstons),14," Bicester, Oxfordshire, England                         ",3,158,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-dr-thirstys-no-4-blonde/237275/355731/,Light with subtle hops. Flavoursome but pale. Fizzy but drinkable. Recommend drinking chilled.  ,30.757,Reesamania,England,4.1%,Wychwood Dr. Thirstys No. 4 Blonde
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,33,0,5,4,8,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Reesamania(14),7,1,355731,3.9,49.312,2.994639,Wychwood (Marstons),16," Bicester, Oxfordshire, England                         ",4,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-firecatcher/350146/355731/,"The new golden sister developed the same time as the dark arrowaine. This is my favourite of the two. 
Light and fizzy but sweet and citrus taste. My preference is chilled.  ",37.641,Reesamania,England,3.5%,Wychwood Firecatcher
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,521,0,5,3,8,14,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Reesamania(14),8,1,355731,4,38.946,3.058115,Wychwood (Marstons),17," Bicester, Oxfordshire, England                         ",4,521,English Strong Ale,http://www.ratebeer.com/beer/wychwood-bah-humbug-bottle/28406/355731/,"Wychwood (anti) Christmas beer. 
Citrus and cinnamon undertones. Damson and sweet notes. Interesting difference between room temperature and chilled. Very nice.  ",42.737,Reesamania,England,5%,Wychwood Bah Humbug! (Bottle)
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,19,0,5,2,5,14,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Reesamania(14),6,1,355731,2.8,49.894,3.123435,Wychwood (Marstons),12," Bicester, Oxfordshire, England                         ",3,132,Mild Ale,http://www.ratebeer.com/beer/wychwood-dunkel-fester/363137/355731/,"Very dark and flavoursome. 
Smells like a stout but mild. Little coffee undertones and subtle flavours.  ",46.761,Reesamania,England,4.4%,Wychwood Dunkel Fester
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,20,0,5,2,7,14,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 9/20Reesamania(14),4,1,355731,2.5,45.258,3.083804,Wychwood (Marstons),9," Bicester, Oxfordshire, England                         ",3,117,Mild Ale,http://www.ratebeer.com/beer/wychwood-arrowaine/367536/355731/,Dark new beer. Very light and watery despite the darkness and appearance. Has the aroma of a darker thicker ale. Bit disappointing.  ,44.034,Reesamania,England,3.9%,Wychwood Arrowaine
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,26,0,5,4,9,14,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Reesamania(14),7,1,355731,4,84.347,3.167301,Wychwood (Marstons),16," Bicester, Oxfordshire, England                         ",4,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-hobgoblin-gold-cask/328845/355731/,"Very nice golden sister of hobgoblin. 
Sweet and citric and very drinkable. Light and with a bit of fizz. 
My preference is chilled and from a straight glass. Gives a slight thick white head.  ",49.206,Reesamania,England,4.2%,Wychwood Hobgoblin Gold (Cask)
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,2182,0,5,4,10,14,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Reesamania(14),9,1,355731,4.8,79.692,3.189264,Wychwood (Marstons),20," Bicester, Oxfordshire, England                         ",5,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/355731/,"The best of a brilliant bunch. 
Lovely beer bottled or cask. 
Nice fizz and light head, lovely ruby colouring, and very drinkable. No real difference between cask (4.8%) and bottled (5.2%).  ",51.03,Reesamania,England,5.2%,Wychwood Hobgoblin (Pasteurised)
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,337,0,5,2,6,14,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Reesamania(14),4,1,355731,2.7,97.428,3.378221,Oakham,12," Bicester, Oxfordshire, England                         ",3,337,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oakham-jhb/1157/355731/,"Light summery drink, brief thin head. Initial fizz holds with a few bubbles. Hoppy light flavour very drinkable.  ",78.376,Reesamania,England,3.8%,Oakham JHB
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,80,0,5,2,5,14,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Reesamania(14),5,1,355731,2.8,26.091,2.83444,Shepherd Neame,13," Bicester, Oxfordshire, England                         ",3,120,Bitter,http://www.ratebeer.com/beer/shepherd-neame-whitstable-bay-pale-ale-bottle/221978/355731/,"Strong deep white head, held well because the beer is highly carbonated, dark straw like golden colour. taste is a little watery, hints of spice and malt. Drinkable.  ",25.738,Reesamania,England,4%,Shepherd Neame Whitstable Bay Pale Ale (Bottle)
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,122,0,5,2,6,14,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Reesamania(14),3,1,355731,2.6,61.613,3.048137,Shepherd Neame,12," Bicester, Oxfordshire, England                         ",3,122,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shepherd-neame-brilliant-ale-bottle/220383/355731/,"Brilliant white head, straw like colour, very carbonated. Bitter smell and taste, hint of citrus. It&apos;s very nice, nothing more though. Doesn&apos;t taste like a 5.6%. Drinkable.  ",41.497,Reesamania,England,5.6%,Shepherd Neame Brilliant Ale (Bottle)
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,72,0,5,2,4,14,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Reesamania(14),6,1,355731,2.4,76.324,3.067435,West Berkshire Brewery,9," Bicester, Oxfordshire, England                         ",3,120,Bitter,http://www.ratebeer.com/beer/west-berkshire-good-old-boy/1307/355731/,"Bottle at home. Nice deep Amber colouring with off white head. Flavour falls a little flat for me, bland and lacking depth. Too carbonated with constant small bubbles detracting from the taste.  ",43.46,Reesamania,England,4%,West Berkshire Good Old Boy
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,56,0,5,3,6,14,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Reesamania(14),6,1,355731,3,59.622,3.115878,West Berkshire Brewery,11," Bicester, Oxfordshire, England                         ",4,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/west-berkshire-dr-hexters-healer/1310/355731/,"Bottle (500ml) at home. Pale Amber appearance, brief white head. Nice aroma of citrus and hops. Taste is ok, but very carbonated and gets in the way of what could have been a very nice beer.  ",46.021,Reesamania,England,5%,West Berkshire Dr Hexters Healer
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,41,0,5,3,7,14,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Reesamania(14),6,1,355731,3.2,80.547,3.079682,West Berkshire Brewery,12," Bicester, Oxfordshire, England                         ",4,111,Bitter,http://www.ratebeer.com/beer/west-berkshire-mister-chubbs/25807/355731/,"Nice. Hoppy in taste and aroma, and lovely appearance. Low percentage and very drinkable.  ",45.079,Reesamania,England,3.7%,West Berkshire Mister Chubbs
2,0,http://www.ratebeer.com/user/355731/beer-ratings/,73,0,5,3,8,14,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Reesamania(14),6,1,355731,3.8,49.788,2.980488,Hook Norton,17," Bicester, Oxfordshire, England                         ",4,120,Bitter,http://www.ratebeer.com/beer/hook-norton-lion-cask/62628/355731/,"Lovely colour and aroma. Very refreshing. A very highly rated bronze. I have had this both cask at the brewery (superb) and bottled (just as good, if a little fizzy!) ",36.702,Reesamania,England,4%,Hook Norton Lion (Cask)
