user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,2987,2,67,4,8,154,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20churchill00(154),8,10,50892,4.1,99.418,3.824829,Unibroue (Sapporo),17," Austin, Texas",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/50892/,"OoooOOooOO. This is nice. I tried it at Opals last weekend and was really impressed. I liked the citrus/malt mix, and picked up on apricot, nectarine, and caramel. Went and bought a four pack at Grapevine. Nice job. You sold me. ",98.566,churchill00,Canada,9%,Unibroue La Fin du Monde
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,38,2,67,3,6,154,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20churchill00(154),5,10,50892,2.9,73.695,3.100772,North By Northwest Restaurant and Brewery,13," Austin, Texas",2,135,German Hefeweizen,http://www.ratebeer.com/beer/north-by-northwest-bavarian-hefeweizen/49165/50892/,"So, are they marketing this as the new Tu Helen Bock, because whats up with the logo? Tried a sample, and then filled up my growler, only to get home and have the buyers remorse that I didnt get the Saison 600. Its ok, sweet and lightly wheaty. Ill try it again. ",46.078,churchill00,Texas,4.5%,North By Northwest Bavarian Hefeweizen
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,3014,2,67,5,10,154,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20churchill00(154),9,10,50892,4.8,95.905,4.00297,Victory Brewing Company (ABV),19," Austin, Texas",5,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/50892/,"Yowza. Instant favorite. Very dark with a fair amout of cragy head. Rich, very rich...Scrooge McDuck rich. Great range of flavor: nutty, sweet, cocca and coffee. Delicious. I love it.  ",99.63,churchill00,Pennsylvania,9.1%,Victory Storm King Imperial Stout
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,657,2,67,2,4,154,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20churchill00(154),4,10,50892,2.3,20.812,2.867184,Tommyknocker Brewery,10," Austin, Texas",3,657,Brown Ale,http://www.ratebeer.com/beer/tommyknocker-maple-nut-brown-ale/8440/50892/,"Im not even sure why I thought this would be a good combo, although I could put maple syrup on just about anything and be happy--so go fiqure. Very thin and watery texture, pretty weak composition. Am I the only one that tastes more vanilla extract than maple syrup? Glad I bought a single 12oz...probably wont try again. ",27.928,churchill00,Colorado,4.5%,Tommyknocker Maple Nut Brown Ale
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,2453,2,67,4,8,154,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20churchill00(154),8,10,50892,4.2,99.683,3.731891,Dogfish Head Brewery,18," Austin, Texas",4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/50892/,"Really nice color. Deep brown with little head. Smells of coffee and cocca. Taste is muted raisin, plenty of malt, and some sweet caramel. An excellent brown ale...top notch. ",97.318,churchill00,Delaware,7.2%,Dogfish Head Indian Brown Ale
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1128,2,67,3,7,154,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20churchill00(154),6,10,50892,3,86.264,3.24012,Charles Wells,11," Austin, Texas",3,1128,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-bottle/4463/50892/,"Caught my attention by the label (sucker for any take on the English flag--not the Union Jack). Pretty clear, medium head. Dry throughout & fizzy. Pretty dang bitter. Dang. ",59.335,churchill00,England,4.7%,Wells Bombardier Glorious English (Bottle)
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,966,2,67,3,6,154,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20churchill00(154),5,10,50892,3,85.549,3.450876,Erdinger Weissbru,12," Austin, Texas",4,966,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/50892/,"Bottle. Nice smokey brown color. Smells malty, with a nose of nut and brown sugar. Taste is on the sweet side...pleasing.  ",85.276,churchill00,Germany,7.3%,Erdinger Pikantus
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,128,2,67,2,4,154,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20churchill00(154),6,10,50892,2.6,58.905,2.821665,Spoetzl Brewery (Gambrinus Company),12," Austin, Texas",2,128,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-98-bavarian-style-amber-lager/73265/50892/,"The packaging is the best so far of their annual special releases...but the taste falls short. Im drinking it right now, and the nutty aroma of roasted almonds is better than the dull, watery taste. Ill probably keep an unopened bottle, because, hey, Im not really going to miss it. And, per commercial deScription...""darkest lager possible""...wha? ",24.666,churchill00,Texas,4.9%,Shiner 98 Bavarian Style Amber Lager
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,394,2,67,3,6,154,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20churchill00(154),6,10,50892,3.3,95.905,3.667929,Allagash Brewing Company,15," Austin, Texas",3,394,Scotch Ale,http://www.ratebeer.com/beer/allagash-musette/60353/50892/,"Picked it up on a whim as Whole Foods, without knowing what the rating is. I sense allot of acidity, and it obscures the flavor. Not really all that familiar with scotch ales, but this isnt bad. A bit sweet; curiously complex. Overall, its ok. ",97.096,churchill00,Maine,10%,Allagash Musette
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1188,2,67,4,8,154,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20churchill00(154),7,10,50892,3.9,96.592,3.697498,Lost Coast Brewery & Cafe,16," Austin, Texas",4,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/50892/,"Nice copper hue. Medium boddied with flavors of pine, cedar, caramel, roasted almond. Nice. ",96.648,churchill00,California,6.5%,Lost Coast Indica India Pale Ale
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1137,2,67,4,7,154,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20churchill00(154),7,10,50892,3.6,98.993,3.852425,AleSmith Brewing Company,15," Austin, Texas",3,1137,Belgian Strong Ale,http://www.ratebeer.com/beer/alesmith-grand-cru/2488/50892/,"Hmmm. A quandry. I can appreciate how much craftsmanship is behind this, but honestly, I didnt find it that enjoyable to drink. Very yeasty and sweet, with a hint of watered down bourbon. Goes down warm and spicy. A little raisin, brown sugar and caramel. I love that AleSmith makes a product like this, but now that Ive tried it, I probably wont rush to get another.
  ",98.887,churchill00,California,10%,AleSmith Grand Cru
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,2204,2,67,4,9,154,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20churchill00(154),9,10,50892,4.6,,4.086048,AleSmith Brewing Company,19," Austin, Texas",5,2204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/50892/,"Ive got to say, this is really worth the effort to track down, especially if its not distributed to your state. Hazy pour with nice amounts of billowy head. Like many IPAs the piney scent is there, but not overpowering. Before I drank this I downed a NXNW Kodiak IPA, which I had aged for little over a month, and the piney scent of that was much stronger. The AleSmith was a great combination of grapefruit, nectarine, orange cream, and malty hop. The finish isnt long enough when it comes to something as satisfying in the mouth as this. Didnt pick up too much Vanilla--like the label says, but it was no biggie--this was truly great. Now one of my favorites. ",99.841,churchill00,California,7.25%,AleSmith IPA
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,40,2,67,2,4,154,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20churchill00(154),5,10,50892,2,79.039,2.332784,North By Northwest Restaurant and Brewery,7," Austin, Texas",2,,Pale Lager,http://www.ratebeer.com/beer/north-by-northwest-northern-light/13392/50892/,"Pale yellow pour. Super thin head. Very watery texture with a very fragile malt flavor. Short finish. Eh, not my favorite from here. ",8.761,churchill00,Texas,,North By Northwest Northern Light 
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1112,2,67,5,7,154,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20churchill00(154),8,10,50892,4.1,96.021,3.706668,Avery Brewing Company,16," Austin, Texas",5,1112,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/50892/,"Batch 4. Sweet Jesus. This is the only beer Ive ever gotten a buzz from just by drinking one. Its like you were driving a raisin truck that slid on molasses and then slammed into a spice mill that had walls made of brown sugar. Head is thick and rocky enough to inspire mountaineers to take notice. Also, the head is seriously powerful stuff, and gives a great indication of the range youll experience once you actually drink the liquid itself. The spectrum is amazing: brown sugar, caramel, candied fruit, vanilla, raisin, honey and apricot. Im pretty proud it only took me 45 minutes to finish it and I never once slipped into a diabetic coma. Yes, Virginia...it is a beast. ",96.817,churchill00,Colorado,18%,Avery The Beast Grand Cru Ale
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1,2,67,4,9,154,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20churchill00(154),8,10,50892,4.4,,3.37,North By Northwest Restaurant and Brewery,18," Austin, Texas",5,,Saison,http://www.ratebeer.com/beer/north-by-northwest-saison-600/72440/50892/,"Hazy yellow color served in a tulip glass. Dense head. Smells of muted citrus and spice. Very sweet  at first with a wonderful, almost warm bitterness. I could taste orange, grapefruit, spice, and nectarines. Very smooth, easy to drink, especially in triplicate. Very good. ",,churchill00,Texas,,North By Northwest Saison 600
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,24,2,67,3,7,154,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20churchill00(154),8,10,50892,3.7,96.422,3.689,Draught House Pub & Brewery,16," Austin, Texas",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/draught-house-bombay-ipa/43851/50892/,Wow. Powerful. Very piney. Hops through the roof.  Citrus smell is a mix of grapefruit and lemon peel(?) Somewhat chewy. Very nice. ,96.705,churchill00,Texas,6.8%,Draught House Bombay IPA
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1086,2,67,4,8,154,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20churchill00(154),8,10,50892,4.1,92.737,3.633599,Avery Brewing Company,18," Austin, Texas",3,1086,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/50892/,"Draught @ Draught House Pub, Austin. Had this on my birthday, which beats the hell out of having a cake. Great story behind it. Very dark brown pour. Peppery, fruity and sweet. I thought I tatsted candied fruit or nuts. Nice consistancy-medium finish. Really good stuff. ",94.898,churchill00,Colorado,8.91%,Avery Collaboration Not Litigation
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,13,2,67,2,4,154,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20churchill00(154),4,10,50892,2.3,79.367,3.128788,Draught House Pub & Brewery,10," Austin, Texas",3,168,Amber Ale,http://www.ratebeer.com/beer/draught-house-amber-waves/49765/50892/,"I had this right after the Hop Gold, and I really didnt notice a huge difference. A wallflower; this really could be mistaken as something more generic--not a house brew.  My buddy was drinking this and we compared the two side by side, and they were nearly the same color with similar aromas, but this had a weaker hop texture. Pretty watery, a bit bitter, with a medium dry finish. [Shrug] ",58.041,churchill00,Texas,5.6%,Draught House Amber Waves
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,21,2,67,3,5,154,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20churchill00(154),5,10,50892,2.8,55.428,2.983972,Draught House Pub & Brewery,12," Austin, Texas",3,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/draught-house-hop-gold/37350/50892/,Hazy golden color. Has a malty hop aroma with weak citrus undertones. Not bad--a bit watery.  ,40.556,churchill00,Texas,5.2%,Draught House Hop Gold
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,68,2,67,4,9,154,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20churchill00(154),8,10,50892,4.3,88.056,3.557931,North By Northwest Restaurant and Brewery,18," Austin, Texas",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/north-by-northwest-guldenbiere-2005-2007-and-later/53289/50892/,"Boy, I got pretty excited as the waitress walked across the room toward me with this on her tray---it looked great from afar in its tulip glass. Cloudy golden color. Thin white head. Looks almost like a hefeweizen, not a typically fizzy Belgian strong ale. Smells very sweet. Has a delicate aroma of spice and maybe pear(?) I was really surprised because I expected the alcoholic content to affect the taste in the way a Rochefort or St. Bernardus does, but this was absolutely sublime. Excellent!  Dare I say it-but it reminded me of an amalgam between a creamy wheat beer and a Belgian white ale. Very impressive--really good stuff!   ",94.716,churchill00,Texas,8%,"North By Northwest Guldenbiere (2005, 2007 and later)"
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,85,2,67,3,7,154,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20churchill00(154),7,10,50892,3.8,94.408,3.615153,North By Northwest Restaurant and Brewery,17," Austin, Texas",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/north-by-northwest-kodiak-ipa/49172/50892/,"Draught. Copper color with a thick-white head. Looking into the glass, it has a unique appearance; like something hearty, or organic with substance. Smell is fresh and fruity. The exact fruit is hard to pinpoint, but maybe an apricot. Taste is sweet--not overly hoppy, which surprised me given this is an IPA. Substantial malt flavor. Very mellow character; somewhat subdued. Gradual bitter finish. Very drinkable. ",96.021,churchill00,Texas,7%,North By Northwest Kodiak IPA
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,2052,2,67,3,7,154,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20churchill00(154),6,10,50892,3.5,98.887,3.969675,Avery Brewing Company,15," Austin, Texas",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/50892/,"Bottle. Very unique (and VERY strong) wood smell--like bamboo or maybe cedar. Im not sure of the hop variety used, but I can say that Ive never had an IPA with this exact flavor. Super sweet, very syrupy. ",99.524,churchill00,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,3421,2,67,4,8,154,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20churchill00(154),8,10,50892,4.2,97.974,3.756386,Dogfish Head Brewery,18," Austin, Texas",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/50892/,"Bottle. Dark, hazy amber color looks great. Smells hoppy-with aromas of bread, citrus (lemon) and spice. Taste is sweet, incredibly balanced Bitter finish makes me salavate...for more. Excellent. ",97.756,churchill00,Delaware,6%,Dogfish Head 60 Minute IPA
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,20,2,67,2,5,154,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20churchill00(154),7,10,50892,3,45.318,3.42937,Widmer Brothers Brewing Company,13," Austin, Texas",3,291,Imperial IPA,http://www.ratebeer.com/beer/widmer-brothers-halo/41954/50892/,"On tap @ Fish City Grill, Austin. Light amber color with small amount of off-white head. My experience was that it was an explosion of hops up front, but not a lot of range within the composition, and the flavor faded quickly--short finish. Tasty, but seemed somewhat one dimensional. ",88.464,churchill00,Oregon,9.7%,Widmer Brothers Halo
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1391,2,67,3,4,154,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20churchill00(154),5,10,50892,2.6,43.844,2.889585,Widmer Brothers Brewing Company,12," Austin, Texas",2,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/50892/,"On Tap @ Fish City Grill, Austin. Typical hazy orange. Smells like lemon and citrus. Taste is crisp, somewhat acidic, and not as sweet as German Hefeweizens. Seems like its missing a key ingredient to make it complete. ",29.367,churchill00,Oregon,4.7%,Widmer Brothers Hefeweizen
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,101,2,67,3,7,154,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20churchill00(154),6,10,50892,3.4,28.153,3.128745,Independence Brewing Co.,15," Austin, Texas",3,101,Old Ale,http://www.ratebeer.com/beer/independence-brewing-jasperilla-old-ale/55178/50892/,"Bottle. Medium amber color. Smells fizzy, with aromas of fruit, chocolate and caramel. Taste reminds me of a mix between Belgian strong ale, barley wine, and coca-cola. Malty, with a noticeable absence of hops. Alcohol content is very detectable. Interesting, and easily the best product Independence puts out. ",51.912,churchill00,Texas,9.3%,Independence Brewing Jasperilla Old Ale 
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,2374,2,67,2,2,154,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20churchill00(154),2,10,50892,1.4,99.577,3.581656,Victory Brewing Company (ABV),5," Austin, Texas",3,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/50892/,"Tap @ Draught House Pub, Austin. Disgusting--although Im pretty sure the rancid taste was the pubs fault for serving it (I suspect) in a dirty glass. Smelled like the zoo. Since Ive heard such great things about it I will try it again and then re-rate. ",93.068,churchill00,Pennsylvania,5.3%,Victory Prima Pils
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,9,2,67,3,5,154,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20churchill00(154),5,10,50892,2.9,,3.109974,Draught House Pub & Brewery,12," Austin, Texas",4,168,Dry Stout,http://www.ratebeer.com/beer/draught-house-shamrock-stout/45188/50892/,"Poured black. Had a pretty thick brown head. Looked creamy, but was a tad watery. Chocolate taste was pretty weak, although I did just finish a Youngs Double Choc. Stout before ordering this. Average. ",,churchill00,Texas,5.6%,Draught House Shamrock Stout
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1098,2,67,3,6,154,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20churchill00(154),5,10,50892,2.9,41.988,2.861189,Anchor Brewing Company,12," Austin, Texas",3,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/50892/,"Draught @ Anchor restaurant inside San Francisco Airport. Yellow, poured with a light head (waiters fault). Smelled sweet-like honey and citrus fruit. I was parched and this quenced my thirst, although it was pretty watery. Not bad. ",27.361,churchill00,California,4.5%,Anchor Summer Wheat
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,2756,2,67,4,9,154,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20churchill00(154),9,10,50892,4.5,,4.273241,Russian River Brewing,19," Austin, Texas",4,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/50892/,"Draught @ the brewery. Jeez, this was good. Extremely well composed for an imperial/double IPA. Very bitter and rich; made me salivate while drinking it. Best beer I had all night there. Great stuff. ",,churchill00,California,8%,Russian River Pliny the Elder
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,1357,2,67,3,8,154,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20churchill00(154),8,10,50892,3.7,99.841,3.990165,Russian River Brewing,15," Austin, Texas",3,1357,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/50892/,"Draught @ the brewery. Smells like roasted malts and pine. Tastes like the hop concentration was spot on compared to the RRs IPA. Could detect a grapfruit and caramel taste. Although a little on the watery side, still pretty impressive. ",99.63,churchill00,California,6.1%,Russian River Blind Pig IPA
3,0,http://www.ratebeer.com/user/50892/beer-ratings/,144,2,67,3,6,154,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20churchill00(154),7,10,50892,3,99.312,4.038124,Russian River Brewing,11," Austin, Texas",3,144,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-compunction/67197/50892/,"Woo Hoo; first rating! Draught @ the brewery.  Rich amber color. Smells of granny smith apples, plums and raisin. Taste is a combo between a beligian strong ale and apple cider. Metallic aftertaste was not expected. Finish is bitter...like sour apple. Interesting, but one was enough. ",99.736,churchill00,California,5.8%,Russian River Compunction
