user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1633,1,108,4,8,227,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Digital_Aura(227),7,22,157620,4.2,88.946,3.569116,New Belgium Brewing Company,18," Ontario, Canada                          ",5,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/157620/,"UPDATED: AUG 19, 2013",92.467,Digital_Aura,Colorado,6.5%,New Belgium Ranger IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,892,1,108,4,8,227,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Digital_Aura(227),8,22,157620,4.1,53.087,3.534963,New Belgium Brewing Company,17," Ontario, Canada                          ",4,892,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-rampant-imperial-ipa/201081/157620/,"355ml bottle. So happy to find this brew in an American grocery store when I hopped the border one night. I love New Belgium Brewery and always wanted to try this one. It doesn&apos;t disappoint! 8.5% alcohol!!! Like the deScription says, it&apos;s got it all - sweet, bitter, perfect balance. Great finish. No complaints here! Nice deep head. Citrus and pine aroma. Deep gold (Lovibond 10) colour. Perfect carbonation. Lots of lace. A bit of a stronger alcohol flavour than its regular IPA brother, Ranger. This beer packs many punches.  ",90.923,Digital_Aura,Colorado,8.5%,New Belgium Rampant Imperial IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,14,1,108,3,5,227,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Digital_Aura(227),5,22,157620,2.8,0.883,2.615938,Brick Brewing Company,12," Ontario, Canada                          ",3,126,Saison,http://www.ratebeer.com/beer/brick-waterloo-jack-pine-belgian-ale/221009/157620/,"473ml can from Waterloo variety pack. 
Pours a dish detergent sudsy head - pale yellow body with active carbonation. The aroma is of sweet hay and cheap booze. Quite unappealing to be honest. Like corn and cereal and cardboard. Taste is bland - there&apos;s a spiciness in the aftertaste but this is about the dullest most boring beer I&apos;ve had. Disappointing. Dry palate. Good carbonation.  ",16.865,Digital_Aura,Canada,4.2%,Brick Waterloo Jack Pine Belgian Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,5,1,108,3,6,227,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Digital_Aura(227),5,22,157620,2.7,,2.655936,Bayside Brewing Co.,11," Ontario, Canada                          ",2,,Pale Lager,http://www.ratebeer.com/beer/bayside-long-pond-lager/211956/157620/,"UPDATED: DEC 4, 2014",,Digital_Aura,Canada,,Bayside Long Pond Lager
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,80,1,108,5,8,227,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Digital_Aura(227),5,22,157620,3.9,1.618,2.648767,Brick Brewing Company,17," Ontario, Canada                          ",4,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/brick-waterloo-ipa/171462/157620/,341ml bottle. Pours a reddish amber with thin creamy vanilla head. No distinctive aroma. Taste is fantastic!! Not a west coast IPA but still a hoppy treat! Sooo buttery smooth yet crisp level of carbonation for a perfect palate. Excellent balance. Their best offering.  ,16.053,Digital_Aura,Canada,5.2%,Brick Waterloo IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,118,1,108,4,8,227,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Digital_Aura(227),7,22,157620,3.9,95.318,3.66578,Sawdust City Brewing Company,16," Ontario, Canada                          ",4,118,India Pale Ale (IPA),http://www.ratebeer.com/beer/sawdust-city-lone-pine-ipa/160577/157620/,650ml bottle from LCBO. Pours a deep gold (Lovibond 6) with loose thin head. Nice lace. Aroma is of citrus and hops. Taste is very hoppy like grapefruits - not much of its namesake in here though (pine). Very smooth and well balanced. Good level of carbonation. Squeaky clean palate. I&apos;m impressed.  ,95.905,Digital_Aura,Canada,6.5%,Sawdust City Lone Pine IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,905,1,108,3,6,227,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Digital_Aura(227),5,22,157620,2.9,26.672,1.69559,Miller Brewing Company (MillerCoors),12," Ontario, Canada                          ",3,905,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/157620/,"Squat 355ml bottle - ya, you know the one. Man, you guys are tough on the ol&apos; Mickeys in here. I was actually pleasantly surprised by bits drinkability and presentation. Nice head, good retention. No aroma (so no skunky badness). Served ice cold, this really did the trick! Slightly sweet finish - just great after mowing the lawn. Went down too fast! And 5.5%! C&apos;mon, where&apos;s the love? ",0.736,Digital_Aura,Wisconsin,5.6%,Mickeys Fine Malt Liquor
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,197,1,108,4,8,227,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Digital_Aura(227),6,22,157620,3.9,93.589,3.371121,Innis & Gunn,17," Ontario, Canada                          ",4,197,Scottish Ale,http://www.ratebeer.com/beer/innis-gunn-canadian-cherrywood-finish/213588/157620/,"330ml bottle. Faint aroma, though thankfully none of the typical I&G skunkiness. Pours a silky tight tan head which surprised me as well. Lots of lace. Tawny amber (Lovibond 16) with perfect clarity. Taste is bold!! Malty and sweet like caramel with a hint of the unique wood aging taste of their regular oak barrel fare. Actually very surprised at the results here. This turns out to be their best outing yet!! ",78.598,Digital_Aura,Scotland,7.4%,Innis & Gunn Canadian Cherrywood Finish
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,131,1,108,4,8,227,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Digital_Aura(227),7,22,157620,3.8,92.535,3.344721,Parallel 49 Brewing Company,16," Ontario, Canada                          ",3,131,Amber Ale,http://www.ratebeer.com/beer/parallel-49-gypsy-tears-ruby-ale/173657/157620/,"341ml bottle from variety pack. Pours a minimal head with nice lacing qualities. Colour is hazy caramel (Lovibond 20). Aroma is intensely complex - pine, peat, berries, sarsaparilla and citrus. Taste is initially hoppy, with a wet, earthy undertone. Greasy/wet palate. Gives way to sweeter, hay and citrusy aftertaste. Medium to long finish. Decent beer! ",74.666,Digital_Aura,Canada,6%,Parallel 49 Gypsy Tears Ruby Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,102,1,108,3,8,227,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Digital_Aura(227),7,22,157620,3.7,76.903,3.15801,Parallel 49 Brewing Company,15," Ontario, Canada                          ",4,102,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/parallel-49-hoparazzi-india-pale-lager/173658/157620/,"341ml bottle. From a 49 Parallel variety pack. Gentle pour creates 1/4"" meringue head. Sweet citrus aroma. Taste is lightly sweet initially, predominantly of oranges, then a nice hoppy bitter taste punches through for a grapefruit finish. Not complicated - but gratifyingly easy drinking. A fine summer beverage! ",48.673,Digital_Aura,Canada,6%,Parallel 49 Hoparazzi India Pale Lager
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,102,1,108,4,9,227,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Digital_Aura(227),6,22,157620,4.1,86.44,3.693374,Flying Monkeys Craft Brewery,18," Ontario, Canada                          ",4,102,Imperial IPA,http://www.ratebeer.com/beer/flying-monkeys-matador-cedar-aged-double-ipa/199146/157620/,"750ml bottle on special Ed. Box. One left at the LCBO so I bought it. Aroma is distinctly citrusy. Some spice on the nose. Pours a hazy yellow orange (Lovibond 7) with 2"" frothy head. Slight lace. A bright bitter kick to start, rounding to a sweet perfectly balanced malty swallow. Then the aftertaste. Man, where to begin. Spicy, leathery, grape fruity, and piney with a long long life afterward on the tongue. Hard not to go for another swig. Delightful, and another fabulous beer in the Monkeys fashion. ",96.592,Digital_Aura,Canada,10%,Flying Monkeys Matador Cedar Aged Double IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,141,1,108,4,4,227,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20Digital_Aura(227),5,22,157620,2.5,7.318,2.768784,Oland Brewery (AB-InBev),9," Ontario, Canada                          ",3,141,American Pale Ale,http://www.ratebeer.com/beer/alexander-keiths-cascade-hop-ale/204526/157620/,"UPDATED: APR 19, 2013",21.703,Digital_Aura,Canada,5.4%,Alexander Keiths Cascade Hop Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,114,1,108,3,5,227,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Digital_Aura(227),5,22,157620,2.9,94.655,3.356954,Amsterdam Brewing Company,13," Ontario, Canada                          ",3,114,Dunkler Bock,http://www.ratebeer.com/beer/amsterdam-spring-bock/8514/157620/,"500ml bottle. Pours with creamy thick head and lace. Burgundy brown elixir. No real aroma. Taste is somewhat underwhelming. Some malty, biscuity sweetness and dark fruits, but nothing special here.  ",77.361,Digital_Aura,Canada,7.8%,Amsterdam Spring Bock
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,542,1,108,4,8,227,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Digital_Aura(227),7,22,157620,3.8,98.136,3.765901,Central City Brewers + Distillers,16," Ontario, Canada                          ",3,542,India Pale Ale (IPA),http://www.ratebeer.com/beer/central-city-red-racer-ipa/101669/157620/,"UPDATED: MAR 8, 2013",97.865,Digital_Aura,Canada,6.5%,Central City Red Racer IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,500,1,108,4,7,227,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Digital_Aura(227),6,22,157620,3.7,59.622,3.560131,Boston Beer Company,16," Ontario, Canada                          ",4,500,Imperial IPA,http://www.ratebeer.com/beer/samuel-adams-third-voyage-double-ipa/157428/157620/,"12oz. Bottle. Pours a red amber colour (Lovibond 10/11) with voluminous, soapy head. Aroma is slight, but floral and honey-sweet. Gorgeous action in the glass. Toffee sweet initial taste turns to a citrus hoppy bitterness which finishes to a long clean bittersweet piney aftertaste. Very malty and yet that bitter finish is extremely effective as a balance. What a great IPA.   ",92.057,Digital_Aura,Massachusetts,8%,Samuel Adams Third Voyage Double IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,521,1,108,4,7,227,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Digital_Aura(227),5,22,157620,3.5,73.449,3.558266,Boston Beer Company,15," Ontario, Canada                          ",4,521,Black IPA,http://www.ratebeer.com/beer/samuel-adams-dark-depths/160641/157620/,"12oz. Bottle. Pours a derp burgundy (Lovibond 34/35) with a luscious deep tan head. No discernible aroma. Very smooth, watery palate with taste of some dark chocolate with hoppier finish. Really more like a porter. Sticky, thorough lacing. Great brew! Sam Adams never ceases to impress me.  ",92.057,Digital_Aura,Massachusetts,7.6%,Samuel Adams Dark Depths
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,293,1,108,4,7,227,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Digital_Aura(227),6,22,157620,3.4,57.462,3.389475,Boston Beer Company,14," Ontario, Canada                          ",3,293,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-grumpy-monk/167142/157620/,"12oz. Bottle. Belgian IPA? Did they make that up? Certainly smells distinctly like Belgian ale and pours similarly - orange gold (Lovibond 15) colour with small head. Fizz lacing. Taste is also Belgian. Not sure where the IPA comes in, as I&apos;m not really appreciating the piney, bitter taste associated with American IPAs. This is Belgian earthy, malty alcoholic tasting with subtle hops to balance it all. Very good beer though! ",79.692,Digital_Aura,Massachusetts,5.7%,Samuel Adams Grumpy Monk
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,182,1,108,5,10,227,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Digital_Aura(227),8,22,157620,4.5,89.649,3.724794,Muskoka Brewery,18," Ontario, Canada                          ",4,182,Imperial IPA,http://www.ratebeer.com/beer/muskoka-twice-as-mad-tom-ipa/190525/157620/,"355 ml bottle.  Well kids, they don&apos;t really come any better than this! And from Ontario to boot!! Pours a yellow, effervescent brew (Lovibond 11) with 1/2"" foam head. Really lacey as well. Aromas of the greenest pine needles and of flowers! Maybe even some notes of fresh baked cookies. Taste... Just wow! Bright bitter hops initially then a sweet, malty, slightly heady alcohol flavour balanced by a grassy, piney flair as it finishes. Long aftertaste is sumptuous, leaving you wanting the next sip. Less bitter (hoppy) than the original Mad Tom, but much more refined and satisfying. I compare it to the Digfish Head 90min IPA (which is #1 IPA on America right now). It&apos;s actually better! Now I must rush back and buy more. MUCH more!  ",97.207,Digital_Aura,Canada,8.4%,Muskoka Twice As Mad Tom IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,492,1,108,3,6,227,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Digital_Aura(227),7,22,157620,3.2,25.264,3.098786,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Ontario, Canada                          ",4,492,Porter,http://www.ratebeer.com/beer/leinenkugels-snowdrift-vanilla-porter/153244/157620/,"355ml bottle. Pours a deep, clear, ruby-brown (Lovibond 28) with a silky 1/2"" head. Aroma of plums, vanilla and chocolate. Thin lacing. Palate is velvety, yet not thick - watery, but not thin. Low carbonation. Initially sweet, with a roasted nutty finish. Typical porter perhaps. But still quite good. Not as much vanilla in the flavouring as I had expected or hoped.  ",45.318,Digital_Aura,Wisconsin,6%,Leinenkugels Snowdrift Vanilla Porter
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,177,1,108,2,6,227,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Digital_Aura(227),6,22,157620,2.9,97.592,3.568922,Muskoka Brewery,13," Ontario, Canada                          ",2,177,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/muskoka-legendary-muskoka-oddity/312355/157620/,"750ml bottle. Pours like a champagne. Fizzy, quickly dissipating head and no lace. Yellow gold (Lovibond 7) colour. Aroma is of Trappist yeast (like Chimay) and orange peels. Definitely a Belgian style. Tastes are complex and clamorous, though not out of balance - just complicated. Sweet and hoppy and bitter and malty and alcoholic. Carbonation is low to moderate. I expected more satisfaction from this.  ",92.467,Digital_Aura,Canada,8%,Muskoka Legendary Muskoka Oddity
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1629,1,108,5,9,227,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Digital_Aura(227),8,22,157620,4.5,99.206,3.849366,Cigar City Brewing,19," Ontario, Canada                          ",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/157620/,"12 oz. bottle. Have had this on draft and bottled. It&apos;s one of the best IPAs you can ever drink! Pours a murky golden orange with thick white head. Incredibly aromatic - and unique! I smell hints of dill, paprika, citrus and tropical fruit. The taste is absolutely loud and vibrantly addictive: grapefruit sweet, with guava notes as well as spicy, peppery currents in the aftertaste. Short, bitter aftertaste. Clean, dry palate. Excellent carbonation - perfect mouthfeel. Please try this beer!! ",98.833,Digital_Aura,Florida,7.5%,Cigar City Jai Alai India Pale Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1259,1,108,2,7,227,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Digital_Aura(227),6,22,157620,3.1,94.47,3.344188,Samuel Smith,13," Ontario, Canada                          ",3,1259,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-organic--old-brewery-pale-ale/89/157620/,"355 ml bottle. Pours a lusty red-orange with a thin head. Fuzzy lace. Aroma is floral, hops and apricots. Taste is subtle sweetness initially, then subdued bitterness. Quite refreshing and drinkable. Watery palate with a filmy mouthfeel. Medium to long bitter aftertaste.  ",74.304,Digital_Aura,England,5%,Samuel Smiths Organic / Old Brewery Pale Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,197,1,108,2,8,227,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20Digital_Aura(227),7,22,157620,3.3,27.247,2.74836,Anheuser-Busch InBev,13," Ontario, Canada                          ",3,197,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shock-top-end-of-the-world-midnight-wheat/188179/157620/,"12 oz. bottle. Pours a muddy, opaque brown-gold brew (Lovibond 20). Slight head and lace. Aroma is of a porter or stout! Hints of chocolate and malt. Actually, exactly like Count Chocula cereal. Taste is well balanced between being a wheat beer and pushing the porter envelope - has a wheat beer mouthfeel and watery palate, while offering slight notes of chocolate, hops and spice. A little on the flat side, but by far their best wheat beer offering.  ",22.956,Digital_Aura,Missouri,6%,Shock Top End of the World Midnight Wheat
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1008,1,108,3,6,227,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Digital_Aura(227),5,22,157620,2.9,8.761,2.954006,Shipyard Brewing Company,12," Ontario, Canada                          ",3,1008,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-fuggles-ipa/2520/157620/,"12 oz. bottle. Pours a very thin looking auburn yellow beer with 1/4"" white head and a nice lace. Aroma is somewhat hoppy and mildly floral. Taste is not as bitter as one might expect from an American IPA but the fuggles are hoppy nonetheless. The aftertaste is a tad unpleasant but there&apos;s a good, clean mouthfeel and the carbonation is perfect. Refreshing and quenching. A little boring and simple.  ",35.092,Digital_Aura,Maine,5.8%,Shipyard Fuggles IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,83,1,108,2,5,227,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Digital_Aura(227),6,22,157620,2.8,15.508,2.908054,Hop City Brewing Company (Moosehead),12," Ontario, Canada                          ",3,150,American Pale Ale,http://www.ratebeer.com/beer/hop-city-big-mouth-pale-ale/198871/157620/,"473ml can. Pours a thin, clear gold (Lovibond 6/7) with 1/4"" head. Soapy lace. Aroma is faintly citrus and flowers. Taste is not overly pleasant. Slight bitter hops, but takes a turn with a metallic bite and a bile aftertaste. The palate is watery, dull and mostly flat. First few sips are best. Subsequent ones are disappointing.  ",31.588,Digital_Aura,Canada,5%,Hop City Big Mouth Pale Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,173,1,108,3,6,227,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Digital_Aura(227),5,22,157620,3,0.883,2.528787,Charles Wells,12," Ontario, Canada                          ",4,173,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-eagle-ipa-5/7708/157620/,"500ml can. Pours a clear, gold-ruby colour with adequate head and good lacing. Not a scent though. Taste is (obviously not American IPA) subdued and rather dull and watery. Still, refreshing and crisp. Good mouthfeel. Clean. It actually does have a mineral water taste - a metallic tang that slakes the thirst rather well! Pretty balanced. Just boring for the most part.  ",12.318,Digital_Aura,England,5%,Wells Eagle IPA (5%)
