user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,23,36,725,3,6,2344,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20niquillis(2344),6,27,127125,3.1,67.536,3.071254,Brains,13," Stoke on Trent, Staffordshire, England                         ",3,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brains-phonics/397673/127125/,"Cask at Olde Bull & Bush, Stoke. Pours copper with an off white head. Autumnal berry, light hop, some toffee. OK, similar to Rev James but not as good. ",43.2,niquillis,Wales,4.1%,Brains Phonics
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,16,36,725,3,6,2344,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20niquillis(2344),6,27,127125,2.9,28.376,3.172664,Ashover,11," Stoke on Trent, Staffordshire, England                         ",3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/ashover-butts-pale-ale/75924/127125/,"Cask at White Star, Stoke. Quite a boozy, tart IPA. Some resinous hop but booziness overpowers it. ",49.577,niquillis,England,5.5%,Ashover Butts Pale Ale
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,21,36,725,3,7,2344,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20niquillis(2344),6,27,127125,3.2,31.895,2.873606,Strathaven,13," Stoke on Trent, Staffordshire, England                         ",3,210,Amber Ale,http://www.ratebeer.com/beer/strathaven-500/168892/127125/,"Cask at Blue Bell, Annan. Pours golden with off white head. Quite a sweet sticky well balanced amber. Easy drinking. ",28.487,niquillis,Scotland,7%,Strathaven 500
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,1,36,725,3,5,2344,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20niquillis(2344),6,27,127125,2.7,,2.873291,Falstaff,10," Stoke on Trent, Staffordshire, England                         ",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/falstaff-sputnik/401943/127125/,"Cask at Congress, Longton. Pours golden with an off white head. Light citrus, some biscuit. Boring as hell. ",,niquillis,England,4.2%,Falstaff Sputnik
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,1,36,725,3,7,2344,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20niquillis(2344),6,27,127125,3.3,,3.000679,Townhouse,14," Stoke on Trent, Staffordshire, England                         ",3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/townhouse-cluster/399516/127125/,"Cask at Congress, Longton. Pours golden with an off white head. Some orange, resinous hop, malt, more hop. Pleasant session gold. ",,niquillis,England,4%,Townhouse Cluster
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,2,36,725,3,6,2344,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20niquillis(2344),6,27,127125,3.1,,2.895482,Herrnbru Brgerliches Brauhaus,12," Stoke on Trent, Staffordshire, England                         ",4,225,Doppelbock,http://www.ratebeer.com/beer/herrnbrau-operator/377870/127125/,"Keg at Herrnbrau brauhaus, Ingolstadt. Pours caramel brown with an off white head. Sweet, some plum, more sweetness, too much so. Alcohol kick. ",,niquillis,Germany,7.5%,Herrnbru Operator
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,40,36,725,3,7,2344,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20niquillis(2344),6,27,127125,3.3,76.091,3.157932,Herrnbru Brgerliches Brauhaus,14," Stoke on Trent, Staffordshire, England                         ",3,159,Dunkelweizen,http://www.ratebeer.com/beer/herrnbrau-hefe-weissbier-dunkel/10137/127125/,"Keg at Herrnbrau brauhaus, Ingolstadt. Pours murky brown with an off white froth. Some banana, clove, caramel sweetness, not bad. ",48.833,niquillis,Germany,5.3%,Herrnbru Hefe-Weissbier Dunkel
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,47,36,725,3,6,2344,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20niquillis(2344),6,27,127125,2.9,62.177,3.094719,Herrnbru Brgerliches Brauhaus,11," Stoke on Trent, Staffordshire, England                         ",3,168,Dunkelweizen,http://www.ratebeer.com/beer/herrnbrau-schneewalzer-winter-weisse/12439/127125/,"Keg at Herrnbrau brauhaus, Ingolstadt. Pours golden haze with an off white froth. Very dull wheat beer, some spice, nothing else kicking in.  ",44.958,niquillis,Germany,5.6%,Herrnbru Schneewalzer Winter-Weisse 
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,1061,36,725,3,5,2344,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20niquillis(2344),6,27,127125,2.7,44.716,2.765796,Radeberger Exportbierbrauerei (Oetker Group),10," Stoke on Trent, Staffordshire, England                         ",3,1061,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/127125/,"Keg at Inter City Hotel, Ingolstadt. Pours golden with white froth. Quite a dry, grassy bog standard pils. ",21.195,niquillis,Germany,4.8%,Radeberger Pilsner
325,1,http://www.ratebeer.com/user/127125/beer-ratings/,42,36,725,3,7,2344,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20niquillis(2344),6,27,127125,3.3,49.259,2.835992,Privatbrauerei Hoepfner (Schrghuber),14," Stoke on Trent, Staffordshire, England                         ",3,141,Pilsener,http://www.ratebeer.com/beer/hoepfner-pilsner/1697/127125/,Keg at SV Sandhausen. Pours pale gold with white froth. Quite a citrus led hoppy pils. Better than I expected. ,25.738,niquillis,Germany,4.7%,Hoepfner Pilsner
