user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,8,0,44,3,5,64,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Fafnoscie(64),5,11,382855,3,,3.042972,Browar Bazyliszek,12, Poland                          ,5,135,Witbier,http://www.ratebeer.com/beer/bazyliszek-jasna-cholera/350661/382855/,"Piwo czerwone z obfit, adn pian. Pachnie i smakuje jak rozwodniony kompot. Oglnie lepiej wyglda ni smakuje... ",,Fafnoscie,Poland,4.5%,Bazyliszek Jasna Cholera!
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,68,0,44,5,7,64,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Fafnoscie(64),6,11,382855,3.7,46.761,3.320839,Doctor Brew,14, Poland                          ,5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-sorachi-ace/373390/382855/,"Piwo koloru brzowe, mtne. W zapachu lekko kokosowe, w smaku rwnie... oglnie ciekawe piwo. ",71.45,Fafnoscie,Poland,6.2%,Doctor Brew Sorachi Ace
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,488,0,44,4,8,64,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Fafnoscie(64),8,11,382855,3.8,42.936,3.171119,St. Jamess Gate (Diageo),15, Poland                          ,3,488,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-50-continental-europe/37649/382855/,"Guinness on st. Patricks Day ! 
Piwo czarne z pian ktra szybko opada. W aromacie sodowe i palone. W smaku karmel i czarna kawa. Goryczka bardzo niska. Piwo niskonasycone i bardzo pijalne. ",49.312,Fafnoscie,Ireland,5%,Guinness Extra Stout 5.0% (Continental Europe)
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,74,0,44,2,6,64,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Fafnoscie(64),8,11,382855,3.2,,3.538123,Browar Wsosz,13, Poland                          ,3,126,Pale Lager,http://www.ratebeer.com/beer/w261sosz-steve/287473/382855/,"Kolor jasnobrzowy, mtny z pian ktra szybko znika. w zapachu owocowe. W smaku cytrusowe z przyjemnym goryczkowym finiszem. Piwo jak dla mnie zbyt mocno nasycone - no ale w sumie to lager (wedug etykiety), cho mi bardziej smakuje jak APA. ",91.068,Fafnoscie,Poland,4.2%,Wsosz Steve
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,127,0,44,2,4,64,2.9 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Fafnoscie(64),8,11,382855,2.9,41.779,2.896717,Kompania Piwowarska (SABMiller),10, Poland                          ,5,127,Dunkel/Tmav,http://www.ratebeer.com/beer/ksiazece-ciemne-lagodne/183571/382855/,"Piwo czarne z gst, beow pian. Silny aromat sodw. W smaku sodkie - odczuwalna nutka miodu. Finisz praktycznie bez goryczki - wyczuwalny delikatny posmak metalu.  ",29.908,Fafnoscie,Poland,4.1%,Ksiazece Ciemne Lagodne
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,128,0,44,4,7,64,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Fafnoscie(64),10,11,382855,4.2,83.193,3.519347,Doctor Brew,16, Poland                          ,5,128,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-cascade-ipa/259484/382855/,"Piwo brzowe, mtne. Piana obfita, adnie lejcuje. W zapachu mocno cytrusowe. W smaku rwnie owocowe z odpowiednim finiszem goryczkowym. Tak powinna smakowa kada dobra IPA ! ",90.107,Fafnoscie,Poland,5.6%,Doctor Brew Cascade IPA
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,71,0,44,2,4,64,2.4 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Fafnoscie(64),5,11,382855,2.4,25.502,2.772123,Browar Zamkowy Cieszyn,8, Poland                          ,5,174,Traditional Ale,http://www.ratebeer.com/beer/brackie-mastne/131690/382855/,"Cieszyskie Mastne - kolor brzowy z gst i obfit pian. Zapach lekko alkoholowy z nutk karmelu. W smaku czu rne sody lecz tylko przez chwil - cao sprowadza si do odczucia metalu w ustach. Wszystkie piwa warzone w ""Browarze Zamkowym Cieszyn"" niestety wykazuj tak tendencje :/  ",21.576,Fafnoscie,Poland,5.8%,Brackie Mastne
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,324,0,44,1,5,64,2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 8/20Fafnoscie(64),4,11,382855,2,13.437,2.286762,Lidl,8, Poland                          ,2,324,Pilsener,http://www.ratebeer.com/beer/lidl-perlenbacher-premium-pils--bier/60765/382855/,"UPDATED: MAR 1, 2016",7.607,Fafnoscie,Germany,4.9%,Lidl Perlenbacher Premium Pils /  Bier
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,91,0,44,2,4,64,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Fafnoscie(64),6,11,382855,2.5,2.646,2.825572,Browar Fortuna,9, Poland                          ,4,300,Abt/Quadrupel,http://www.ratebeer.com/beer/fortuna-komes-poczworny-bursztynowy/242704/382855/,Piwo otwarte na 3 miesice przed kocem daty wanoci. Kolor bardziej ciemnoczerwony ni bursztynowy - jak sugeruje etykieta. Piana obfita ale bardzo grubopcherzykowa. W zapachu czu co z orzechw lecz zapach przechodzi alkoholem - jest go bowiem 10%. W smaku dominuje alkohol lecz przebijaj si te inne smaki...  ,24.786,Fafnoscie,Poland,10%,Fortuna Komes Poczwrny Bursztynowy
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,288,0,44,2,5,64,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Fafnoscie(64),5,11,382855,2.5,79.692,2.343051,Spendrups Bryggeri,10, Poland                          ,3,288,Pale Lager,http://www.ratebeer.com/beer/mariestads-export/10057/382855/,"Piwo barwy zlotej, klarowne. Piana raczej mao obfita ale za to si uczymuje... W zapachu czu goryczk i alkohol. W smaku troch slodkie. Nic szczeglnego si w smaku nie dzieje. ",8.617,Fafnoscie,Sweden,5.3%,Mariestads Export
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,253,0,44,5,6,64,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20Fafnoscie(64),8,11,382855,3.9,67.536,3.723097,Durham,16, Poland                          ,4,253,Imperial Stout,http://www.ratebeer.com/beer/durham-temptation/28517/382855/,"Piwo czarne z lekk pian ktra adnie lejcuje. W zapachu wyczuwalne nuty czekolady i karmelu. Zapach jest bardzo zoony. W smaku gwnie czu nuty gorzkiej czekolady, finisz lekko goryczkowy. Pijc je mam wraenie e jest ""gste"". Po przekniciu zostaje w ustach lekki posmak alkoholu... ",97.152,Fafnoscie,England,10%,Durham Temptation
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,27,0,44,4,7,64,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Fafnoscie(64),7,11,382855,3.8,97.756,3.494891,Browar Hajer,16, Poland                          ,4,141,Wheat Ale,http://www.ratebeer.com/beer/hajer-flaps/343690/382855/,"Kolor ciemnozoty, mtny. Piana raczej saba... w aromacie dominuj cytrusy i zapach chleba. W smaku tak samo jak w zapachu. Goryczki naprawd niewiele ale piwo oglnie orzewiajce. Dobry saison. ",88.626,Fafnoscie,Poland,4.7%,Hajer Flaps
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,35,0,44,4,6,64,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Fafnoscie(64),7,11,382855,3.4,53.38,3.260997,Browar Hajer,13, Poland                          ,4,150,American Pale Ale,http://www.ratebeer.com/beer/hajer-rajza-do-kalifornii/335662/382855/,Kolor zoty. Saba piana. Zbyt mao intensywny aromat jak na APA. Finisz lekko goryczkowy ale bez przesady... ,63.577,Fafnoscie,Poland,5%,Hajer Rajza do Kalifornii
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,25,0,44,5,8,64,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Fafnoscie(64),9,11,382855,4.2,83.967,3.522577,Browar Wrel,15, Poland                          ,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/wr281380el-simcoe/357960/382855/,"Piwo ciemnozote, nieprzejrzyste. Piana obfita. W zapachu mocny aromat cytrusw. W smaku czu oprcz cytrusw, chleb. Po krtkim czasie finisz goryczkowy (cho etykieta sugeruje IBU 75 odczuwam jakby troch mniej...).  ",90.481,Fafnoscie,Poland,7%,Wrel Simcoe
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,3309,0,44,5,9,64,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Fafnoscie(64),10,11,382855,4.8,99.683,3.893593,Samuel Smith,19, Poland                          ,5,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/382855/,"Piwo czarne, z obfit pian ktra utrzymuje si do samego koca. W zapachu kawa, gorzka czekolda, maso a nawet troch wanilli - bogactwo aromatu. W smaku lekko alkoholowe i czu lekko banan. Smak jest bardzo zoony. Piwo w piciu sprawia wraenie gstego, moe to za spraw uytych rnego rodzaju sodw zboowych. Niewielka goryczka. Piwo bardzo pijalne. Super stout ! ",99.206,Fafnoscie,England,5%,Samuel Smiths Oatmeal Stout
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,61,0,44,2,5,64,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Fafnoscie(64),5,11,382855,2.6,19.257,3.071136,Kraftwerk,10, Poland                          ,4,153,Sweet Stout,http://www.ratebeer.com/beer/kraftwerk-oberschlesien/337970/382855/,Piwo czarne jak lski wgiel :-) w zapachu czu lekko nut karmelu - cho nic szczeglnego. W smaku troch gorzkiej czekolady. Finisz lekko goryczkowy. Piwo niskonasycone oraz w smaku nie przesadzone... Czyli rednie. ,43.068,Fafnoscie,Poland,5.1%,Kraftwerk Oberschlesien
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,23,0,44,2,4,64,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Fafnoscie(64),5,11,382855,2.5,4.552,2.762863,Kraftwerk,11, Poland                          ,3,153,Stout,http://www.ratebeer.com/beer/kraftwerk-hedgehog-stout/375358/382855/,"Piwo czarne, nieprzejrzyste o grubopcherzykowej pianie ktra lekko lejcuje. W zapachu karmel. W smaku niewiele si dzieje - powiedzialbym e piwo jest troch rozwodnione. Finisz lekko goryczkowy (IBU 25). Stout bez ""szau"". jedno z sabszych piw Kraftwerka.  ",21.068,Fafnoscie,Poland,5.1%,Kraftwerk HedgeHog Stout
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,31,0,44,4,7,64,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Fafnoscie(64),8,11,382855,3.8,37.891,3.244978,Kraftwerk,14, Poland                          ,5,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/kraftwerk-uzi/354256/382855/,"piwo ciemnozote, mtne. w zapachu cytryny, w smaku lekko rozwodnione cytryny oraz finisz z zrwnowaon goryczk ",60.621,Fafnoscie,Poland,5.2%,Kraftwerk Uzi
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,55,0,44,4,8,64,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Fafnoscie(64),6,11,382855,3.8,30.015,3.167575,Browar Tenczynek,16, Poland                          ,4,138,Sweet Stout,http://www.ratebeer.com/beer/tenczynek-milk-stout/369818/382855/,"Piwo czarne z pian ktra bardzo adnie lejcuje. W zapachu gorzka czekolada, cytryna, karmel i lekki alkohol. W smaku rwnie gorzka czekolada a po przekniciu czu niewielki posmak mleka! Piwo niskonasycone, przez co bardzo przyjemne i pijalne. Dobry polski (!) milk stout. ",49.046,Fafnoscie,Poland,4.6%,Tenczynek Milk Stout
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,60,0,44,3,6,64,3.7 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Fafnoscie(64),10,11,382855,3.7,96.705,3.662427,Kraftwerk,15, Poland                          ,3,144,Smoked,http://www.ratebeer.com/beer/kraftwerk-rauch-alt/351456/382855/,"Piwo ciemne praktycznie bez piany po 30 sekundach od nalania. W zapachu czu wdzon szynk i troch sera :-) w smaku rwnie czu nutk wdzonego... Alkohol praktycznie nie wyczuwalny. Bardzo ciekawe piwo, gwnie ze wzgldu na zapach. ",95.789,Fafnoscie,Poland,4.8%,Kraftwerk Rauch Alt
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,737,0,44,3,7,64,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Fafnoscie(64),9,11,382855,4,97.096,3.407722,Paulaner Brauerei (Schrghuber),16, Poland                          ,5,737,Dunkelweizen,http://www.ratebeer.com/beer/paulaner-hefeweissbier-dunkel/648/382855/,"Kolor ciemnobrzowy (ciemny karmel) z drobnoziarnist pian ktra adnie lejcuje. W zapachu czu bardzo wyranie pszenic oraz owoce (szczeglnie banan). W smaku orzewiajco owocowe ale mao ""treciwe"".  ",81.485,Fafnoscie,Germany,5.3%,Paulaner Hefeweissbier Dunkel
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,3669,0,44,1,5,64,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 9/20Fafnoscie(64),3,11,382855,2,47.373,2.092137,Heineken Nederland,9, Poland                          ,2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/382855/,Piany prawie nie ma. Piwo w zapachu wodniste. W smaku wyczuwalna lekka goryczka. ,4.552,Fafnoscie,Netherlands,5%,Heineken
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,1332,0,44,2,5,64,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Fafnoscie(64),4,11,382855,2.6,44.034,2.831916,Staropramen Breweries (MolsonCoors),11, Poland                          ,4,1332,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropramen-lezak-premium-lager--beer-12o/3784/382855/,"Piwo z adn pian ktra utrzymuje si do koca. W zapachu i smaku lekko alkoholowe, finisz nieznacznie goryczkowy. ",25.145,Fafnoscie,Czech Republic,5%,Staropramen Lek (Premium Lager / Beer) 12
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,28,0,44,3,4,64,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Fafnoscie(64),4,11,382855,2.3,47.919,2.889726,Radegast (SABMiller),10, Poland                          ,2,153,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/radegast-ryze-ho345ka-12o/281734/382855/,"Barwa brzowo-zota. Piana grubopecherzykowa, praktycznie brak po minucie od nalania. Wyczuwalny DMS oraz goryczkowy finisz, ktry sie pogbia wraz z dalszym piciem. ",29.476,Fafnoscie,Czech Republic,5.1%,Radegast Ryze Hok 12
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,61,0,44,3,7,64,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Fafnoscie(64),4,11,382855,3.1,33.388,2.698705,Pivovar Litovel (PMS Perov),13, Poland                          ,4,138,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/litovel-moravan-11o/44866/382855/,"Piwo zociste, o grubopcherzykowej pianie - lekko lejcuje. W zapachu troch alkoholowe z nutk chmielu. W smaku jest wyczuwalna goryczka, ktra na finiszu si pogbia. Bardzo przyjemne ;-) krtka recenzja dobrego czeskiego pilznera. ",17.937,Fafnoscie,Czech Republic,4.6%,Litovel Moravan 11
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,45,0,44,2,5,64,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Fafnoscie(64),6,11,382855,2.7,49.894,3.008278,Kraftwerk,11, Poland                          ,3,141,German Hefeweizen,http://www.ratebeer.com/beer/kraftwerk-ur-weissbier/361611/382855/,"Piwo o kolorze jasny bursztyn, mtne, nieprzejrzyste. Bardzo niewielka ilo piany nie lejcuje. W aromacie cytrusowe. W smaku rwnie troch cytrusw, piwo sprawia wraenie lekkiego ze wzgldu na mae wysycenie. Po czasie (szczeglnie kiedy piwo jest cieplejsze) czu lekki posmak wdzonoci. Goryczki praktycznie brak.  ",38.946,Fafnoscie,Poland,4.7%,Kraftwerk Ur-Weissbier
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,372,0,44,2,4,64,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Fafnoscie(64),3,11,382855,1.8,46.929,2.877063,Plzensky Prazdroj (SABMiller),7, Poland                          ,2,372,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gambrinus-premium-svetly-lezak-12o/718/382855/,Brak piany. W zapachu wodniste z nutk alkoholu... W smaku rwnie wodniste ale kocwka jest odrobin goryczkowa. Koncernowy ala pilzner. ,28.487,Fafnoscie,Czech Republic,5%,Gambrinus Premium Svetl Lek 12
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,2899,0,44,3,7,64,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Fafnoscie(64),8,11,382855,3.7,99.63,3.581118,Paulaner Brauerei (Schrghuber),14, Poland                          ,5,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/382855/,"Piwo mtne o drobnopcherzykowej pianie, ktra utrzymuje si dugo.aromat typowo przeniczny oraz bananowy.w smaku troch przeniczne z nutk cytryny, cho cao wydaje si by lekko rozwodnione. Piwo orzewiajce. Bardzo dobre piwo przeniczne, biorc pod uwag fakt e jest z koncernu oraz cen. ",93.002,Fafnoscie,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,165,0,44,1,3,64,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Fafnoscie(64),3,11,382855,1.5,38.383,2.563333,Browar oma (Van Pur),6, Poland                          ,2,165,Premium Lager,http://www.ratebeer.com/beer/321om380a-export/10444/382855/,"Piwo zote praktycznie bez piany. Aromat wodnisty z nutk alkoholu ;-) w smaku wodniste, bardzo maa goryczka z finiszem sodowym. Podsumowanie: typowy eurolager. ",13.158,Fafnoscie,Poland,5.7%,oma Export
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,31,0,44,3,4,64,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Fafnoscie(64),7,11,382855,2.8,8.905,2.928899,Lidl Polska,10, Poland                          ,4,240,Baltic Porter,http://www.ratebeer.com/beer/argus-porter-8-2015-/363669/382855/,"Piwo czarne, z brzow pian, ktra sbo lejcuje. W zapachu nuty kawowe i gorzkiej czekolady, w tle lekki alkohol. Smak trudny do zdefiniowania: karmel, gorzka czekolada i alkohol. Odnosi si wraenie e do piwa dodawano wicej skadnikw, aby zatuszowa zapach i smak alkoholu... Finisz lekko kwaskowaty. Porter typu ""OK"", lecz lepszy w zapachu ni w smaku a do tego wedug mnie za bardzo nasycony. ",32.6,Fafnoscie,Poland,8%,Argus Porter 8% (2015-)
0,5,http://www.ratebeer.com/user/382855/beer-ratings/,136,0,44,3,6,64,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Fafnoscie(64),8,11,382855,3.7,13.437,2.982823,Sulimar - Browar Cornelius,15, Poland                          ,5,136,Abbey Tripel,http://www.ratebeer.com/beer/cornelius-triple-blond/258125/382855/,"adny kolor zoto brzowy, mtny. Piana malopechwrzykowa. W zapachu cytrynowy i lekko chmielowy. W smaku drodowy. Piwo dobre lecz najwicej punktw za wygld. ",36.789,Fafnoscie,Poland,8%,Cornelius Triple Blond
