user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,3734,0,148,4,8,357,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Gregory(357),8,18,2898,4.2,99.788,3.967931,Stone Brewing,18," Pullman, Washington",4,3734,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/2898/,"This beer is awesome.  The aroma is lightly floral, with some citrus notes.  It pours a clear golden color, with a small cream head.  The palate is wonderful, It is soft, rich, somewhat buttery as well.  It is hopped just right.  It is fully bitter, and the finish is nice and dry.   ",99.524,Gregory,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1861,0,148,2,2,357,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Gregory(357),3,18,2898,1.5,38.22,1.979401,Anheuser-Busch InBev,6," Pullman, Washington",2,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/2898/,"The word that comes to mind is ""fake"".  The green bottle.  The ""premium beer"" bull shit on the label.  Don't buy it.  If you really have to drink a cheap beer, save a buck or two and drink bud.  Even better save lots of bucks, and drink water. ",3.087,Gregory,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,2196,0,148,5,9,357,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Gregory(357),7,18,2898,4.2,98.028,4.090062,Dogfish Head Brewery,17," Pullman, Washington",4,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/2898/,"Awesome.  This beer distinguishes itself from other stouts, and other beers period.  It's not just the strong alcohol content.  It takes a few sips to ""warm up"" to the flavor,'  but it is well worth it.  The aroma sweet.  It pours a nice thick black color, no head however.  On the palate the beer is very complex.  It's very sweet, I get a definite sugar complex, caramel, hazelnuts and more more more.  This beer is great, and everyone should drink it. ",99.841,Gregory,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,236,0,148,4,8,357,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gregory(357),7,18,2898,3.9,98.028,3.590649,Bells Brewery,16," Pullman, Washington",4,236,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bells-harry-magills-spiced-stout/10702/2898/,"Black in color, the head is a nice brown, which lasts.  The aroma is light, but I get a spicy sense from it.  Initially on the palate it's dark, and then follows with a nice sweetness.  Brown sugar is what comes to mind for me.  I also get hints of vanilla as well.  It is thick and creamy, a very nice stout. ",93.46,Gregory,Michigan,7.9%,Bells Harry Magills Spiced Stout
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,619,0,148,3,7,357,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregory(357),6,18,2898,3.3,86.615,3.478768,Darwin,14," Pullman, Washington",3,619,Porter,http://www.ratebeer.com/beer/flag-porter-1825-original/4095/2898/,"Pours a nice dark color, with a dark brown head.  The aroma is light, but smells of nuts, and chocolate.  The flavor, is quite nutty, some caramel, and chocolate touches linger over the palate.  It finishes with a slightly hoppy touch.  I'd like to have a little more fullness of flavor, or something to differentiate it from other porters. ",88.302,Gregory,England,5%,Flag Porter 1825 Original
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,149,0,148,3,7,357,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregory(357),7,18,2898,3.4,87.641,3.480543,Snoqualmie Falls Brewing Company,14," Pullman, Washington",3,149,Porter,http://www.ratebeer.com/beer/snoqualmie-falls-steam-train-porter/1349/2898/,"So malty.  The palate, is rich, somewhat sweet.  But the malt flavor is really the big thing.  It poors a dark color, with a nice brown head.  The flavors become darker, roasted, nicely done. ",88.866,Gregory,Washington,5%,Snoqualmie Falls Steam Train Porter 
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,461,0,148,2,4,357,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Gregory(357),4,18,2898,2.1,24.425,2.42066,Heineken (France),8," Pullman, Washington",3,461,Amber Lager/Vienna,http://www.ratebeer.com/beer/fischer-amber/2980/2898/,"pours very clear, light amber, with a slight creamy head.  The palate is very dry.  It's bland, no real hops presence.  It's a cheap beer in a fancy bottle.  Don't waste your time. ",10.051,Gregory,France,6%,Fischer Amber
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1012,0,148,3,7,357,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gregory(357),6,18,2898,3.2,99.312,3.354533,Brauerei Aying,13," Pullman, Washington",3,1012,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/2898/,"A decent beer for this style, however I feel it lacks a lot of complexity.  It has a nice creamy quality, and a dry finish ",75.62,Gregory,Germany,5.5%,Ayinger Jahrhundert
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1252,0,148,3,7,357,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Gregory(357),8,18,2898,3.7,97.428,3.858913,Sinebrychoff (Carlsberg),15," Pullman, Washington",4,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/2898/,"extremely dark in color.  The aroma is very complex, vanilla, caramel come through.  The palate is a bit light for my taste, however the complexity of the dark malt is really wonderfull. ",98.94,Gregory,Finland,7.2%,Sinebrychoff Koff Porter
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,240,0,148,3,7,357,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregory(357),6,18,2898,3.4,96.873,3.341573,Sprecher Brewing Company,14," Pullman, Washington",4,240,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sprecher-oktoberfest/1373/2898/,"Pours a nice amber hue, small head.  aroma is nutty, and somewhat metallic.  Caramel, toffee, and a pleasant malt flavor come through on the palate, Theres a very slight hop presence, which is nice. ",76.091,Gregory,Wisconsin,6%,Sprecher Oktoberfest
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,351,0,148,4,7,357,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gregory(357),6,18,2898,3.4,95.377,3.196427,Sprecher Brewing Company,14," Pullman, Washington",3,351,Amber Lager/Vienna,http://www.ratebeer.com/beer/sprecher-special-amber/1366/2898/,"Very malty, and well balanced.  Havent had one quite like it, however its quite good.  The hops and malts make a nice play together for an interesting beer. ",54.113,Gregory,Wisconsin,5.4%,Sprecher Special Amber
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,794,0,148,3,7,357,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gregory(357),7,18,2898,3.4,78.04,3.485752,Elysian Brewing (AB InBev),13," Pullman, Washington",4,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-the-immortal-ipa/3786/2898/,"This is a very unique IPA.  The aroma is faintly floral, some sweet qualities come out as well.  It pours orange, with a nice white bubbly head.  Its initially sweet on the palate, and fades quickly.  This beer is very dry.  Id like to find some more hops on the palate.  If you find IPAs too bitter, you might be interested in trying this one. ",87.891,Gregory,Washington,6.3%,Elysian The Immortal IPA
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,697,0,148,3,6,357,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Gregory(357),6,18,2898,3.2,93.265,3.387523,New Belgium Brewing Company,13," Pullman, Washington",4,697,Fruit Beer,http://www.ratebeer.com/beer/new-belgium-frambozen/2314/2898/,"Im not a big fan of fruit beers, but this one has some interesting qualities.  First off, if youve ever had rasberry creme soda, thats the first thing it makes me think of off the pour.  Its ruby, the head is almost pink.  The rasberries really come through in the aroma  Its sweet on the mouth, the rasberries add a pleasant creaminess.  That said Im still not convinced that fruit and beer go all that well together.  But I do reccomend trying this one.  It has to be one of the best fruit beers found in the states. ",80.652,Gregory,Colorado,6.5%,New Belgium Frambozen
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,246,0,148,2,5,357,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Gregory(357),6,18,2898,2.9,79.149,3.27353,Van Den Bossche,12," Pullman, Washington",4,246,Belgian Ale,http://www.ratebeer.com/beer/pater-lieven-bruin/9413/2898/,"full aroma, of fruit, nuts, and some smoke.  The flavor is very dark, almost burnt tasting, I unfortunately was not a big fan of this one. ",64.408,Gregory,Belgium,6.5%,Pater Lieven Bruin
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,974,0,148,3,7,357,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gregory(357),6,18,2898,3.2,96.929,3.525969,Charles Wells,13," Pullman, Washington",3,974,English Strong Ale,http://www.ratebeer.com/beer/youngs-special-london-ale/140/2898/,"milennium edition;
Very much a pale ale.  Crisp, clear, and clean, well balanced, however it is extremely dry.  A little to dry for my tastes ",90.332,Gregory,England,6.4%,Youngs Special London Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,2153,0,148,3,7,357,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Gregory(357),6,18,2898,3.5,95.73,3.498503,Samuel Smith,15," Pullman, Washington",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/2898/,"clearn brown in color, nice cream head.  This beer is quite nutty, and malty.  The hops presence is nice, not very bittery at all, finishes gently.   ",88.786,Gregory,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1215,0,148,3,7,357,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Gregory(357),8,18,2898,3.8,94.777,3.664644,La Caracole,17," Pullman, Washington",3,1215,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-nostradamus/7176/2898/,"Pours dark amber/ ruby in color.  The aroma is complex, with some fruit notes.  The flavor is full, malty and good. ",95.847,Gregory,Belgium,9%,La Caracole Nostradamus
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1324,0,148,5,7,357,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Gregory(357),8,18,2898,4,95.613,3.66557,Traquair House,16," Pullman, Washington",4,1324,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/2898/,"dark brown in color, nice cream head that lasts.  Aroma, is nutty, slightly smokey and some fruit notes as well.  The flavor is complex, starts nutty, the middle has some sweet fruit like flavors, nice hop presence helps to finish great. ",95.847,Gregory,Scotland,7.2%,Traquair House Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,3904,0,148,4,8,357,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Gregory(357),8,18,2898,4.1,98.513,3.895997,Stone Brewing,17," Pullman, Washington",4,3904,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/2898/,"What more can be said about this beer, it""s simply awesome.  Dark, complex, strong, delicious ",99.206,Gregory,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1482,0,148,5,8,357,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Gregory(357),8,18,2898,4.3,98.136,3.927291,Hair of the Dog Brewing Company,18," Pullman, Washington",4,1482,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/2898/,"nice golden color, aroma is complex, hops, sugar, fruit flavors.  The palate is think, full and rich.  I love the hops on the finish, it""s quite bitter. ",99.365,Gregory,Oregon,10%,Hair of the Dog Fred
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,319,0,148,3,8,357,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Gregory(357),6,18,2898,3.5,49.577,3.349702,Hales Ales,15," Pullman, Washington",3,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/hales-mongoose-ipa/15116/2898/,"light amber in color, aroma is sweet, some malt, nutty, is nice with the floral hops  Initially hoppy, malt flavors linger over the palate, the hop finish diminishes slowly.  has a nice creamy character as well ",75.62,Gregory,Washington,6%,Hales Mongoose IPA
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,2184,0,148,2,7,357,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Gregory(357),6,18,2898,3.1,79.476,3.189469,Wychwood (Marstons),13," Pullman, Washington",3,2184,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/2898/,"pours brown, toasted nuts, sugar aroma  The flavor is full, dark with a nice bitter quality, however the palate was thin, too thin for this beer. ",50.883,Gregory,England,5.2%,Wychwood Hobgoblin (Pasteurised)
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1337,0,148,4,7,357,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gregory(357),6,18,2898,3.5,61.754,3.294912,Rogue Ales,14," Pullman, Washington",4,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/2898/,"Interesting brew.  Pale, some nice spices on the palate.  Quite crisp, and nicely dry hopped on the finish.   ",67.937,Gregory,Oregon,5.2%,Rogue Juniper Pale Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,97,0,148,3,6,357,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Gregory(357),5,18,2898,2.9,51.324,2.812536,Pyramid Breweries (North American Breweries),12," Pullman, Washington",3,150,Pilsener,http://www.ratebeer.com/beer/pyramid-coastline-pilsner/8275/2898/,"Prety nice lager, clear golden in color, decent cream head.  Very dry, crisp, lightly hopped.  Quite sweet as well. ",27.702,Gregory,Washington,5%,Pyramid Coastline Pilsner
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,1667,0,148,3,7,357,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gregory(357),6,18,2898,3.3,98.513,3.66703,Brouwerij Corsendonk,13," Pullman, Washington",4,1667,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/2898/,"sweet, sugary.  Aroma comes through as nice fruit, which also comes through vaguley on the palate.  I just want more flavor from this one.  It has potential. ",95.905,Gregory,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,8,0,148,5,8,357,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Gregory(357),7,18,2898,4,,3.36,Fish Brewing Company/Leavenworth Beers,16," Pullman, Washington",4,218,English Strong Ale,http://www.ratebeer.com/beer/leavenworth-snowblind-winter-warmer/19420/2898/,"Deep red in color. small cream head.  Very nutty in aroma.  Starts rich, malty, with some nut flavors.  The hops are very well balanced, to add a pleasant bitterness.  More nut, toffee flavors on the finish. ",,Gregory,Washington,7.25%,Leavenworth Snowblind Winter Warmer
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,258,0,148,3,7,357,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregory(357),6,18,2898,3.3,84.815,3.530604,Fish Brewing Company/Leavenworth Beers,14," Pullman, Washington",3,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/fish-tale-organic-winterfish-seasonal-ale/5019/2898/,"Bitter Bitter Bitter.  Very citrus aroma, fully hopped.  Really makes me think IPA.  Decent beer, but not overly impressive. ",90.85,Gregory,Washington,7.5%,Fish Tale Organic Winterfish Seasonal Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,2726,0,148,5,8,357,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Gregory(357),8,18,2898,4.3,88.056,3.8644,Samuel Smith,17," Pullman, Washington",5,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/2898/,"Awesome, what more can be said about it.  Full bodied, nice sweet aroma.  Rich and complex.  The flavors are dark, roasted malt, nice hop blend.  Warms you up as it goes down.  Awesome beer. ",98.993,Gregory,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,192,0,148,4,8,357,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Gregory(357),7,18,2898,4.1,96.817,3.516595,Maritime Pacific Brewing Co.,17," Pullman, Washington",5,192,English Strong Ale,http://www.ratebeer.com/beer/maritime-pacific-jolly-roger-christmas-ale/11327/2898/,"Wonderful Holiday ale. Deep brown color on the pour, aroma is light and sweet.  The flavor is rich, malty with some caramel touches.  Full Flavored, full bodied.  Really awesome brew. ",90.107,Gregory,Washington,9%,Maritime Pacific Jolly Roger Christmas Ale
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,198,0,148,4,8,357,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gregory(357),7,18,2898,3.9,94.284,3.345561,Sprecher Brewing Company,16," Pullman, Washington",4,198,Dunkler Bock,http://www.ratebeer.com/beer/sprecher-winter-brew/1376/2898/,"Pours dark, with a  nice cream head. Nose is nutty, thick malt. 
Very nice, Malty, with nice coffee tones.  Almost porter like.  Rich, sweet, with a lightly bitter finish. ",75.738,Gregory,Wisconsin,5.75%,Sprecher Winter Brew
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,481,0,148,3,7,357,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregory(357),6,18,2898,3.3,85.458,3.345763,Fullers,14," Pullman, Washington",3,481,English Strong Ale,http://www.ratebeer.com/beer/fullers-old-winter-ale-bottle/299/2898/,"The thought that comes to mind to me is apple cider.  It smells like it, and tastes like it, with some nice bitterness.  It has a nice deep amber color, and a slight white head, that lasts for about half the glass. ",74.546,Gregory,England,5.3%,Fullers Old Winter Ale (Bottle)
0,0,http://www.ratebeer.com/user/2898/beer-ratings/,680,0,148,3,7,357,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Gregory(357),7,18,2898,3.6,95.377,3.473029,Full Sail Brewing Company,15," Pullman, Washington",4,680,English Strong Ale,http://www.ratebeer.com/beer/full-sail-wassail/561/2898/,"nice deep amber color, cream head.  Quite malty, with a pleasant hop balance.  Some nice spices within the hops.  Not too bad at all. ",87.641,Gregory,Oregon,7.2%,Full Sail Wassail
