user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,39,0,12,3,6,17,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20DKhansen(17),5,3,379300,3.1,27.018,3.16071,Mashsee Brauerei,13, Denmark                         ,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/mashsee-xoco-ipa/304325/379300/,"Bottle at home. 6,2%. 42 IBU. 38 EBC. Quite nice looking when it has been poured. Very unusual taste with the cocobeans used! Gerne mehr Hopfen! ",49.046,DKhansen,Germany,6.2%,Mashsee XOCO IPA
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,28,0,12,3,7,17,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DKhansen(17),7,3,379300,3.7,97.096,2.795118,Heineken Italia,16, Denmark                         ,4,165,Pale Lager,http://www.ratebeer.com/beer/birra-moretti-alla-toscana/325571/379300/,"Bottle at home 0,5 liter. Very pretty looking yellowish and a white head. Soft and round taste. Direct import from Italy. Very nice thirst quencher. One more please! :- ) ",22.956,DKhansen,Italy,5.5%,Birra Moretti alla Toscana
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,26,0,12,5,8,17,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20DKhansen(17),7,3,379300,4,12.739,3.020303,Randers Bryghus,16, Denmark                         ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/raasted-tangerine-ipa/326201/379300/,"Bottle at home. Very nice and very long lasting head - very long indeed.
Clearly tangerine - orangy - and an overall likable IPA. Added aroma though. ",40.182,DKhansen,Denmark,6%,Raasted Tangerine IPA
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,19,0,12,2,4,17,2 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20DKhansen(17),5,3,379300,2,19.909,3.220308,Nordisk Bryghus,5, Denmark                         ,4,270,Black IPA,http://www.ratebeer.com/beer/nordisk-bryghus-p/317810/379300/,"Bottle. Black IPA with a long lasting head. Taste is roasted and alcoholic. 9 alc. vol, which in my opinion is a bit excessive - I do not see why it is necessary to make it that strong. World be nice to know the brewers idea with this. ",58.761,DKhansen,Denmark,9%,Nordisk Bryghus P
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,18,0,12,4,8,17,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DKhansen(17),7,3,379300,3.7,70.426,3.262699,La Petrognola / Rio Maggio,15, Denmark                         ,3,150,Specialty Grain,http://www.ratebeer.com/beer/la-petrognola-bianca-al-farro/127073/379300/,Bottle. Cloudy pale yellow - White head that quickly dissappears. Quite sweet taste with floral and spicy notes. Belgian style with a great Italian twist! ,64.546,DKhansen,Italy,5%,La Petrognola Bianca al Farro
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,58,0,12,4,6,17,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20DKhansen(17),5,3,379300,3.4,83.388,3.016801,Ratsherrn Brauerei,14, Denmark                         ,5,162,Amber Lager/Vienna,http://www.ratebeer.com/beer/ratsherrn-lager/267209/379300/,"Bottle at home.
Golden and a nice white head.
Crisp - light citrus-fruity.
Sehr schn!  ",39.261,DKhansen,Germany,5.4%,Ratsherrn Lager
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,13,0,12,3,4,17,2.6 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20DKhansen(17),6,3,379300,2.6,15.234,3.048067,Nordisk Bryghus,8, Denmark                         ,5,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/nordisk-bryghus-5-ipa/302497/379300/,"Flaske hjemme.
Flot rdbrun farve og et blivende off-white skum.
Aroma: Citrus og tr.....mtte godt have haft en mere intensiv humle-aroma.
Smager af humle og alkohol.
8 alc er for meget og det kammer over. Personligt synes jeg der er lige p grnsen til at det er sjovt. Brygteknisk er den lykkedes - ingen tvivl om det. ",43.134,DKhansen,Denmark,8%,Nordisk Bryghus 5 IPA
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,46,0,12,3,6,17,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DKhansen(17),5,3,379300,2.8,18.335,2.815299,Dagmar Bryggeriet,12, Denmark                         ,2,198,Belgian Ale,http://www.ratebeer.com/beer/dagmar-gylden/73142/379300/,"Flaske kbt i grdbutik.
Klart den bedste af de tre jeg har prvet fra Dagmar.
God smag af blomster og frugt. 
Hazy gul. Kunne mske have nsket at den var med lidt mere kulsyre og en bedre skumdannelse. ",25.738,DKhansen,Denmark,6.6%,Dagmar Gylden
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,63,0,12,1,2,17,1 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20DKhansen(17),2,3,379300,1,13.298,3.02703,Dagmar Bryggeriet,1, Denmark                         ,4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/dagmar-broder-gregers-ipa/62683/379300/,"Flaske kbt i grdbutik.
4 humler str der at der er i? Hvor er de henne?
Mere sur end bitter. (Holdbarhed til februar 2016 - s det er umiddelbart ok)
Plus for udseende og skum og ikke s meget for duft og smag. ",41.355,DKhansen,Denmark,5.8%,Dagmar Broder Gregers IPA
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,26,0,12,1,3,17,1.8 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20DKhansen(17),5,3,379300,1.8,15.371,2.704047,Dagmar Bryggeriet,5, Denmark                         ,4,141,Amber Ale,http://www.ratebeer.com/beer/dagmar-1747-red-ale/129425/379300/,"Flaske kbt i grdbutik.
Lettere uklar hvilket er helt ok. God aroma - ganske let af amarillo.
Mangler dog noget i smagen.....bld og rund - men kedelig. Hvad er det for en eftersmag? ",19.388,DKhansen,Denmark,4.7%,Dagmar 1747 Red Ale
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,59,0,12,3,6,17,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DKhansen(17),5,3,379300,2.9,33.871,2.838992,Ebeltoft Grdbryggeri,12, Denmark                         ,3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ebeltoft-golden-ale/108545/379300/,"Bottle at home.
Pours hazy golden. Grassy aroma.
4,4 alc. not sp strong - a god thing that a good beer can be brewed without forcing the alcohol volume up to a degree that it spoils everything - that is sometimes the case these days in Denmark.
This ale is quite hoppy for a normal ale - but that is not a complaint! :-) ",27.361,DKhansen,Denmark,4.7%,Ebeltoft Golden Ale
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,22,0,12,4,8,17,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DKhansen(17),7,3,379300,4,27.475,3.190712,Ebeltoft Grdbryggeri,17, Denmark                         ,4,165,Saison,http://www.ratebeer.com/beer/ebeltoft-saison/278276/379300/,"Bottle at home.
Cloudy golden Winther A long lasting White head.
Fruity aroma and yeasty/spicy taste. Slighty bitter note at the end.
Well-brewed. ",52.059,DKhansen,Denmark,5.5%,Ebeltoft Saison
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,3046,0,12,4,7,17,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DKhansen(17),7,3,379300,3.9,,3.821612,Bayerische Staatsbrauerei Weihenstephan,16, Denmark                         ,5,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/379300/,"Bottle. Hazy weissen-colour with a white head.
Notes of banana and flowers in aroma and taste.
A Classic from den Weissbierspezialisten!
 ",98.566,DKhansen,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,72,0,12,4,6,17,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20DKhansen(17),5,3,379300,3,45.318,2.96477,Ratsherrn Brauerei,12, Denmark                         ,3,162,German Hefeweizen,http://www.ratebeer.com/beer/ratsherrn-weissbier/215102/379300/,"Bottle. A bit darker yellow than expected.
Moderate to low hopping. 5 different hops used - why?
Points for sharing which types on the bottle though.
Good carbonation, fruity notes. ",35.549,DKhansen,Germany,5.4%,Ratsherrn Weissbier
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,42,0,12,2,5,17,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20DKhansen(17),5,3,379300,2.6,17.937,2.735358,Midtfyns Bryghus,11, Denmark                         ,3,156,Witbier,http://www.ratebeer.com/beer/midtfyns-kirsebaer-wit-coop-grill/331809/379300/,"Bottle at home. Pours hazy golden, light head.
Not so much cherry than Wit. Had expected more
influence from the cherries....the taste has cherries
as the final taste-note....maybe it should be named:
Wit with a touch of cherry instead of Cherry Wit. 
Bottomline: A decent Wit, but not as spectacular as
it could have been. ",19.649,DKhansen,Denmark,5.2%,Midtfyns Kirsebr Wit  Coop Grill
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,18,0,12,4,6,17,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20DKhansen(17),5,3,379300,3.3,17.134,2.990497,Slotsbryggeriet Gavn,14, Denmark                         ,4,180,Stout,http://www.ratebeer.com/beer/gavno-slotsbryggeriet-stout/171713/379300/,"Flaske. Sort klassisk stout.
Skummet dog lidt hurtigt vk. Behagelige noter af chokolade.
Kun 5,8 men en god smag.
God aftenl!  ",39.339,DKhansen,Denmark,6%,Gavn Slotsbryggeriet Stout
0,0,http://www.ratebeer.com/user/379300/beer-ratings/,1518,0,12,3,8,17,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20DKhansen(17),5,3,379300,3.2,10.905,2.240111,Carlsberg Brewery,12, Denmark                         ,4,1518,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/379300/,"Can at home.
International.
No surprises here. 
Clean and crisp.
Good thirst quencher on a hot summers day. ",6.883,DKhansen,Denmark,4.6%,Carlsberg Pilsner
