user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,10,0,21,3,8,31,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jj0076(31),7,4,308087,4,74.425,3.539985,Brass Castle,18," York, North Yorkshire, England                         ",4,171,Black IPA,http://www.ratebeer.com/beer/brass-castle-eclipse/210543/308087/,A new brewery for me and its off to a great start. This beer has gone straight into my top 5 yorkshire beers!! ,92.467,jj0076,England,5.7%,Brass Castle Eclipse
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,126,0,21,4,8,31,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jj0076(31),7,4,308087,3.8,25.973,3.426984,Black Sheep,15," York, North Yorkshire, England                         ",4,126,Imperial Stout,http://www.ratebeer.com/beer/black-sheep-imperial-russian-stout/147076/308087/,The only thing I don&apos;t like about this beer is the fact it says limited edition on the label!! ,83.679,jj0076,England,8.5%,Black Sheep Imperial Russian Stout
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,1811,0,21,3,6,31,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jj0076(31),5,4,308087,3.1,90.332,3.398826,Brooklyn Brewery,13," York, North Yorkshire, England                         ",4,1811,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/308087/,Interesting beer. To be honest I need to try it again to fully make up my mind!! ,80.547,jj0076,New York,5.6%,Brooklyn Brown Ale
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,92,0,21,3,7,31,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jj0076(31),5,4,308087,3.4,67.268,3.034513,Wold Top,15," York, North Yorkshire, England                         ",4,129,Bitter,http://www.ratebeer.com/beer/wold-top-headland-red/168654/308087/,A nice ruby red ale. Bottled. Not as dark as I would usually choose but still very pleasant.  ,40.703,jj0076,England,4.3%,Wold Top Headland Red
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,58,0,21,4,7,31,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jj0076(31),5,4,308087,3.5,40.776,3.214185,Great Yorkshire (prev Cropton),16," York, North Yorkshire, England                         ",3,150,Porter,http://www.ratebeer.com/beer/great-yorkshire-prev-cropton-blackout/81149/308087/,"Had no idea that cropton brewery had changed its name to great Yorkshire, but this beer is just fantastic.  ",55.719,jj0076,England,5%,Great Yorkshire (prev Cropton) Blackout
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,687,0,21,3,8,31,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jj0076(31),5,4,308087,3.5,75.973,3.486448,Orkney (Sinclair Breweries),15," York, North Yorkshire, England                         ",4,687,Old Ale,http://www.ratebeer.com/beer/orkney-dark-island-bottle/1209/308087/,Dark coloured Scottish beer. Smooth tasting with a nice malty finish. Bottled but would love to try this on draft!! ,87.891,jj0076,Scotland,4.6%,Orkney Dark Island (Bottle)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,22,0,21,3,6,31,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jj0076(31),5,4,308087,3.3,28.487,2.836764,Great Yorkshire (prev Cropton),15," York, North Yorkshire, England                         ",4,132,Bitter,http://www.ratebeer.com/beer/cropton-yorkshire-warrior/106327/308087/,Bottled version tasted. Nice dark beer with smooth taste. Not overly hopped.  ,28.376,jj0076,England,4.4%,Cropton Yorkshire Warrior
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,289,0,21,3,7,31,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jj0076(31),5,4,308087,3.5,95.019,3.357955,St. Austell,17," York, North Yorkshire, England                         ",3,289,Premium Bitter/ESB,http://www.ratebeer.com/beer/st-austell-admirals-ale/54788/308087/,"St. Austell brewery, sampled this bottled rather than draft. Easy drinking despite being 5% could easily sink a few of these!! ",76.091,jj0076,England,5%,St. Austell Admirals Ale
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,53,0,21,3,5,31,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jj0076(31),5,4,308087,2.6,85.458,3.113143,York,11," York, North Yorkshire, England                         ",2,126,Bitter,http://www.ratebeer.com/beer/york-yorkshire-terrier-bottle/5812/308087/,"A little hoppy for my liking. Tastes much better if bought on draft, it just doesn&apos;t seem the same stuff from a bottle!  ",46.365,jj0076,England,4.2%,York Yorkshire Terrier (Bottle)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,71,0,21,3,6,31,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jj0076(31),4,4,308087,3.1,11.33,3.148617,Wychwood (Marstons),14," York, North Yorkshire, England                         ",4,144,Black IPA,http://www.ratebeer.com/beer/revisionist-dark-india-pale-ale/252558/308087/,"A very pleasant black IPA. Brewed for tesco which surprised me. Will be picking up a few more of these! 
 ",48.19,jj0076,England,4.8%,Revisionist Dark India Pale Ale
