user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,479,0,14,4,10,16,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20stoutpark(16),9,7,134252,4.6,76.441,3.895956,Brouwerij F. Boon,19, Italy                           ,4,479,Lambic Style - Gueuze,http://www.ratebeer.com/beer/horals-oude-geuze-mega-blend/102689/134252/,"Amazing megablend 2011, lovely sour taste. If u have the chance try these beer. Blonde color and rich aroma. The bretta feeling is really strong and extremely persistent.  ",99.206,stoutpark,Belgium,7%,HORALs Oude Geuze Mega Blend
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,50,0,14,4,7,16,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20stoutpark(16),7,7,134252,3.8,78.264,3.932847,Cantillon,17, Italy                           ,3,180,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-heerengeuze/210189/134252/,"A special blend wanted by DHVL 50% cantillon and 50% 3 fonteinen, blended by cantillon. Maybe a bit too young, I expected more from this beer. Nice sour and the aroma was not as rich as I expected.. A nice experience anyway  ",99.418,stoutpark,Belgium,6%,Cantillon Heerengeuze
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,295,0,14,3,8,16,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20stoutpark(16),9,7,134252,4,95.258,3.861587,Stone Brewing,16, Italy                           ,4,295,Imperial Porter,http://www.ratebeer.com/beer/ken-schmidt--maui--stone-kona-coffee-macadamia-coconut-porter/109050/134252/,"Had it in bottle @Pouritblack festival @stone. 
VISUAL: Black brown color with a fine beige head.
AROMA: roasted malt, coffee, coconut and chocolate
TASTE: Flavors are sweet and a long duration bitterness.
I really loved it


 ",99.046,stoutpark,California,8.5%,Ken Schmidt / Maui / Stone Kona Coffee Macadamia Coconut Porter
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,184,0,14,5,10,16,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20stoutpark(16),9,7,134252,4.6,99.577,4.236353,Nrke Kulturbryggeri,18, Italy                           ,4,184,Imperial Stout,http://www.ratebeer.com/beer/narke-konjaks-stormaktsporter/131041/134252/,"In bottle @Machesietevenutiafa 
VISUAL: Dark and obscure brown color with a beige head.
AROMA: Raosted malt, coffee and wood. Well balanced notes of oak and cognac which gives a special sense to this beer. Final touch of fruity at the end.
TASTE: starting with a medium sweet of the malts and continuing with a long lasting bitterness.
I literary loved this version of stormaktsporter hope i will have the chance to try it again. ",99.947,stoutpark,Sweden,9.6%,Nrke Konjaks! Stormaktsporter
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,1023,0,14,3,7,16,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20stoutpark(16),7,7,134252,3.7,96.592,3.808681,Ngne  (Hansa Borg),16, Italy                           ,4,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/134252/,"The nogne  christmas beer, not the typical christmas ale. More dark, toasted and less spicy. Caramel, chocolate and toasted malt aromas. ",98.459,stoutpark,Norway,8.5%,Ngne  God Jul
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,1636,0,14,4,9,16,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20stoutpark(16),9,7,134252,4.7,99.524,3.929057,De Dolle Brouwers,20, Italy                           ,5,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/134252/,"Is not Christmas without stille nacht! This is an amazing elaborated beer, dry hopping and Christmas styles spices makes this beer unique; aged or fresh stille nacht is a beer that shows all the passion and tradition behind it. Ive tried it on tap and in bottles, both amazing. Try it to taste a bit of Christmas magic. ",99.365,stoutpark,Belgium,12%,De Dolle Stille Nacht
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,376,0,14,5,9,16,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20stoutpark(16),9,7,134252,4.6,92.057,3.919394,Green Flash Brewing Company,19, Italy                           ,4,376,Imperial Stout,http://www.ratebeer.com/beer/green-flash-silva-stout/131632/134252/,"Omg!! Tried @pouritblack festival, really impressive , well balanced between oak aged and fresh stout. Its amazingly flavoured, vanilla, chocolate, cherry and wood create a perfect combination and make this beer unique! ",99.312,stoutpark,California,10.1%,Green Flash Silva Stout
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,324,0,14,4,9,16,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20stoutpark(16),8,7,134252,4.2,92.67,3.513309,Brewfist,17, Italy                           ,4,324,American Pale Ale,http://www.ratebeer.com/beer/brewfist--beer-here-caterpillar-pale-ale/161754/134252/,"This collaboration is betweeen beer here and breefist, the result is a well hopped pale ale, try it if u want to enjoy a good craft italian beer ",89.649,stoutpark,Italy,5.8%,Brewfist / Beer Here Caterpillar Pale Ale
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,376,0,14,4,9,16,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20stoutpark(16),8,7,134252,4.4,98.028,3.76078,Birrificio Toccalmatto,19, Italy                           ,4,376,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-zona-cesarini/123997/134252/,"One of the best representative of Italian IPAs. Herby and resins aroma, medium body and color space between golden and amber with a white head. Amazing level of bitterness well  balanced. ",97.811,stoutpark,Italy,6.6%,Toccalmatto Zona Cesarini
58,0,http://www.ratebeer.com/user/134252/beer-ratings/,178,0,14,2,8,16,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20stoutpark(16),8,7,134252,3.4,72.831,3.365435,Brouwerij Kerkom,12, Italy                           ,4,178,Abbey Tripel,http://www.ratebeer.com/beer/adelardus-trudoabdijbier-haspengouwse-tripel/46495/134252/,"Una cerveza de color mbar con una cabeza de color beige fino. 
El aroma es suave a malta con notas de caramelo y fruta. 
El sabor es a malta dulce, con notas de fruta y caramelo, as como ligeras notas de alcohol y especias. 
 ",76.903,stoutpark,Belgium,9%,Adelardus Trudoabdijbier Haspengouwse Tripel
