user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,109,0,17,2,4,25,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 3/20sysadm(25),3,6,35731,1.6,34.628,3.015999,St Peters (UK),3," rhus N, Denmark                         ",4,109,English Strong Ale,http://www.ratebeer.com/beer/st-peters-strong-ale/5870/35731/,"Very nice bottle. Definitely not my kind of beer. Its taste is too bitter, and it shouldnt be called ""strong ale"". I will not be drinking this beer again. Has a taste and smell of Whiskey. ",41.355,sysadm,England,5.1%,St Peters Strong Ale
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,108,0,17,2,5,25,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20sysadm(25),5,6,35731,2.1,66.46,2.225934,Royal Unibrew,7," rhus N, Denmark                         ",2,108,Pale Lager,http://www.ratebeer.com/beer/albani-odense-pilsner/7379/35731/,"A nice, fruity pilsner. Yellow with a good but short lived head. A good danish beer! ",6.738,sysadm,Denmark,4.6%,Albani Odense Pilsner
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,117,0,17,2,3,25,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20sysadm(25),4,6,35731,2.1,13.577,2.280989,Royal Unibrew,8," rhus N, Denmark                         ",4,117,Amber Lager/Vienna,http://www.ratebeer.com/beer/albani-odense-classic/7376/35731/,"Dark golden colour with small head. Aroma is sweet and malty, flavor is malty with a sweet touch, slightly hoppy finish. ",7.462,sysadm,Denmark,4.6%,Albani Odense Classic
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,4020,0,17,4,7,25,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20sysadm(25),7,6,35731,3.9,97.702,3.496178,Brouwerij Hoegaarden (InBev),17," rhus N, Denmark                         ",4,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/35731/,"Bottle, 33cl. Hmmm, what can i say about this beer that hasnt already been said? This is a wonderful beer! All macrobrews should have a beer as good as this one. Very pale and hazy yellow with a good yet collapsing white head. Very characterist aroma, with notes of citrus and coriander. Flavour is very refreshing, fruity and yeasty and with some bitterness in the end. Perfect balance between the sour notes from the wheat and the sweetness from the fruits. This one is a must! ",88.545,sysadm,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,23,0,17,4,6,25,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20sysadm(25),6,6,35731,3.6,27.928,2.835387,Exmoor,17," rhus N, Denmark                         ",3,120,Bitter,http://www.ratebeer.com/beer/exmoor-hound-dog/13399/35731/,"Cask - handpumped - at the Cockney pub in Aarhus, Denmark. Golden colour with a small mostly diminishing white head. Aroma and taste of fruits, malts and hops. ",28.264,sysadm,England,4%,Exmoor Hound Dog
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,245,0,17,3,6,25,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20sysadm(25),5,6,35731,2.9,9.479,2.195291,Royal Unibrew,12," rhus N, Denmark                         ",3,245,Premium Lager,http://www.ratebeer.com/beer/royal-export/7420/35731/,"Light hoppy nose, but weak. Pee yellow, flat carbonation, little fizzy layer of a head. Soapy and light watery aftertaste.  ",6.156,sysadm,Denmark,5.4%,Royal Export
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,132,0,17,3,5,25,1.8 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20sysadm(25),4,6,35731,1.8,10.763,2.234187,Royal Unibrew,5," rhus N, Denmark                         ",1,132,Amber Lager/Vienna,http://www.ratebeer.com/beer/royal-x-mas-bla/7425/35731/,"Dark amber color with fine head. Light sweet caramel malty taste, but a bit watery for me and not so christmas like. ",6.883,sysadm,Denmark,5.6%,Royal X-Mas Bl
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,77,0,17,2,5,25,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20sysadm(25),5,6,35731,2.5,3.087,1.747407,Flensburger Brauerei,8," rhus N, Denmark                         ",5,,Radler/Shandy,http://www.ratebeer.com/beer/flensburger-radler/48459/35731/,"Bottled. This is not a beer. It smells like a beer with hobs but the taste is like lemonade. I liked it anyway, because at the time I needed something cool and refreshing to drink. In denmark we call this a ""lskedrik"" :-) A nice alternative to beer.  ",1.03,sysadm,Germany,2.4%,Flensburger Radler
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,140,0,17,4,7,25,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sysadm(25),6,6,35731,3.5,48.082,2.713094,Bryggeriet Skands,15," rhus N, Denmark                         ",3,140,Premium Lager,http://www.ratebeer.com/beer/skands-humlefryd/28634/35731/,"Draught beer. High carb gold. Nose is lacking, mild apple. Mild flowery hops, with a touch of caramel. ",18.599,sysadm,Denmark,5.5%,Skands Humlefryd
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,27,0,17,3,4,25,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20sysadm(25),4,6,35731,2.6,35.639,2.814876,Bryggeriet Apollo,12," rhus N, Denmark                         ",3,168,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/apollo-weissbier-med-koriander/58334/35731/,"I thougth I drank a blended banana, when I tasted this beer :-) No, its a good ordinary weissbier. Tastes a bit like the german Paulaner weissbier. Just not my favorite beer. ",30.122,sysadm,Denmark,5.6%,Apollo Weissbier med koriander
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,119,0,17,4,7,25,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20sysadm(25),8,6,35731,3.8,47.041,2.791333,Bryggeriet Apollo,16," rhus N, Denmark                         ",3,119,Pilsener,http://www.ratebeer.com/beer/apollo-pilsner/7345/35731/,Nice dark yellow color and surprisingly flavorful for a pilsner. Really nice taste and feel. Try it! ,23.695,sysadm,Denmark,4.6%,Apollo Pilsner
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,40,0,17,4,7,25,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sysadm(25),7,6,35731,3.6,95.905,3.62922,Charles Wells,15," rhus N, Denmark                         ",3,156,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout-cask/45134/35731/,"Deep brown with long lasting malty head. Toasted, roasted malts and sweet malty sugar. The hops are a small part of the flavour, but there is a butterscotch chewey taste in a beautifully balanced beer, definitely better that the bottled version. A nice stout. ",95.139,sysadm,England,5.2%,Youngs Double Chocolate Stout (Cask)
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,582,0,17,4,10,25,4.2 AROMA 6/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20sysadm(25),6,6,35731,4.2,17.536,2.300173,Carlsberg Brewery,19," rhus N, Denmark                         ",3,582,Premium Lager,http://www.ratebeer.com/beer/tuborg-guld-gold--premium-lager/6464/35731/,Quality lager appearance with a fresh lightly hopped aroma. The flavour slightly bitter but the dry finish is refreshing none the less when served ice cold. An above average European lager an my absolute favorite on a dry summer day! ,7.896,sysadm,Denmark,5.8%,Tuborg Guld (Gold / Premium Lager)
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,3722,0,17,4,7,25,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20sysadm(25),8,6,35731,4.2,29.692,2.950069,John Smiths (Heineken UK),18," rhus N, Denmark                         ",5,3722,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/35731/,Very good brown ale. You could drink a six-pack or you could just enjoy one with a good burger :-) Very drinkable for almost anyone. One of my favorite everyday beer!  ,34.252,sysadm,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/35731/beer-ratings/,65,0,17,4,8,25,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20sysadm(25),7,6,35731,3.9,90.923,3.200904,Pivovar Vykov (Jihomoravsk Pivovary),17," rhus N, Denmark                         ",3,156,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/vyskovske-pivo-b345ez328ak-12o/21226/35731/,"Clear golden body with low but lasting white head that leaves some lace as it recedes. Lavender and floral hops with moderate bitterness over the soft, grainy, biscuity, toasty malt base with some honey tones. Medium body with fairly lively effervescence. A truly great beer!! ",57.607,sysadm,Czech Republic,5.2%,Vykovsk Pivo Bezk 12
