user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,86,0,44,4,8,50,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rotjoch(50),7,14,7732,3.8,80.547,3.285067,Hobbybrouwerij de Hopjutters,16," Antwerpen, Belgium                         ",3,180,Belgian Ale,http://www.ratebeer.com/beer/mouten-kop/133449/7732/,"very nice one, this beer! foam is typical for an ipa (or, after drinking, for a special belge), as is its colour. hoppy nose, but malty in taste. goes very well with punjabi poppadums. a pleasant surprise and a good combination of American and Belgian influences! ",66.053,rotjoch,Belgium,6%,Mouten Kop
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,2491,0,44,3,6,50,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rotjoch(50),7,14,7732,3.4,95.495,3.885155,Flying Dog Brewery,14," Antwerpen, Belgium                         ",4,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/7732/,"Imperial Porter? stupid name (great label though). Nice sweetish smell.Taste again nottes of sweetness, without being cloying. The bitter kick helps in that respect  a bit of cinnamon? not as overwhelming as I suspected it would be... Nice ",99.1,rotjoch,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,50,0,44,4,8,50,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rotjoch(50),8,14,7732,4,78.153,3.683043,Mort Subite (Alken-Maes - Heineken),16," Antwerpen, Belgium                         ",4,195,Lambic Style - Fruit,http://www.ratebeer.com/beer/mort-subite-kriekenlambik/34773/7732/,"WoSF 28/5/12. Oh what a guilty pleasure... while this lambic has clearly been artifiacially sweetened, I just loved it. Cinnamon, malty aftertaste... this beer makes you believe you are drinking a fokking good sand doughed cherry pie. love it. Sorry uli ",97.041,rotjoch,Belgium,6.5%,Mort Subite Kriekenlambik
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,193,0,44,3,5,50,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rotjoch(50),5,14,7732,2.6,65.781,3.651737,Brouwerij Girardin,10," Antwerpen, Belgium                         ",3,193,Lambic Style - Fruit,http://www.ratebeer.com/beer/girardin-kriekenlambik/23578/7732/,"Perhaps I shouldnt rate this one.. a very disappointing barrel from one of my favourite breweries.. this lambic wasnt actually bad, it just wasnt anything. well, it did give me inpiration tio use this cherry lambic as the base of a kriek-sangria.. Sad ",95.495,rotjoch,Belgium,5%,Girardin Kriekenlambik
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,52,0,44,2,3,50,2.2 AROMA 8/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20rotjoch(50),8,14,7732,2.2,32.199,3.159813,Brouwerij De Troch,7," Antwerpen, Belgium                         ",2,,Lambic Style - Fruit,http://www.ratebeer.com/beer/de-troch-kriekenlambik/47555/7732/,WoSF 29/5/12 A very interesting smell... port or even pommeau... very nice! but then.. how diid they dare to serve a beer that aged this poorly? cardboard all the way! drainpour... ,,rotjoch,Belgium,,De Troch Kriekenlambik
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,59,0,44,5,8,50,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rotjoch(50),8,14,7732,4.3,31.895,3.177056,Timmermans (John Martin),17," Antwerpen, Belgium                         ",5,,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-kriekenlambiek/59680/7732/,"My second favourite at WoSF 28/5/2012. And what a surprise! A very nice beer, not that full bodied, but how fresh! what a wonderfull experience! summer in a cask, a festival in my glass ",49.788,rotjoch,Belgium,,Timmermans Kriekenlambiek
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,37,0,44,5,9,50,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20rotjoch(50),7,14,7732,4.4,46.078,3.427492,Brouwerij Lindemans,18," Antwerpen, Belgium                         ",5,,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriekenlambik/24080/7732/,"Rating lambic is kinda stupid.. every barrel is different anyway... nevertheless. This one was my personal best at WoSf 29/5/12. Very rich kriekenlambiek, quite able to take on any high class burgundy. sticks to the glass awesomly... a lovely beer! ",85.549,rotjoch,Belgium,,Lindemans Kriekenlambik
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,171,0,44,4,7,50,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rotjoch(50),6,14,7732,3.6,93.068,3.939515,Geuzestekerij De Cam,15," Antwerpen, Belgium                         ",4,171,Lambic Style - Fruit,http://www.ratebeer.com/beer/de-cam-lambiek-special/104250/7732/,"Light red in appearance. verry peppery start, body quite full but not extremely so. The fruit? a cherry base, added with raspberry lambiek. For sure. blackcurrant? possible. Nice, but not blowing me of my socks. ",99.418,rotjoch,Belgium,5.5%,De Cam Lambiek Special
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,194,0,44,2,4,50,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20rotjoch(50),4,14,7732,1.9,61.472,2.188221,Brasserie de Luxembourg Mousel-Diekirch (InBev),6," Antwerpen, Belgium                         ",3,194,Pale Lager,http://www.ratebeer.com/beer/diekirch-premium/9410/7732/,"very pale lager. almost no nose at all, nasty metallic bite to it. no hop bitterness in either aroma or taste. leaves a nasty aftertaste. to be avoided. ",6.156,rotjoch,Luxembourg,4.8%,Diekirch Premium
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,221,0,44,3,8,50,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20rotjoch(50),7,14,7732,3.3,43.908,3.291463,Mikkeller,12," Antwerpen, Belgium                         ",3,221,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hop-series-willamette/142328/7732/,intriguing. the mikkeller hop series alows one (non brewer) to better understand the caracteristics found in beer. this one especcialy reminded me of spciale belges. very ice and quaffable ,68.335,rotjoch,Denmark,6.8%,Mikkeller Hop Series Willamette
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,527,0,44,4,6,50,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20rotjoch(50),7,14,7732,3.6,41.426,3.335633,Meantime (SAB Miller),14," Antwerpen, Belgium                         ",5,527,Baltic Porter,http://www.ratebeer.com/beer/meantime-chocolate/23451/7732/,"beautifull botle. this beers just says class to the world. i didnt perceive chocolate, this beer brought in mind more a mocca glac. nice and eloquent, but not necessarily something i would want to drink all day  ",73.449,rotjoch,England,6.5%,Meantime Chocolate
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,467,0,44,4,8,50,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rotjoch(50),7,14,7732,4,48.566,3.356304,Brasserie Dupont,17," Antwerpen, Belgium                         ",4,467,Saison,http://www.ratebeer.com/beer/dupont-biolegere/21100/7732/,"pale in colour,  hops and that exquisite dupont yeast in the nose. surprisingly gfull flavoured... this is my ideal after work beer.. en om aan genoeg letterkes te geraken: als dees nu nog niet genoeg is kunt ge ze kussen. echt waar. ",75.973,rotjoch,Belgium,3.5%,Dupont Biolgre
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,284,0,44,5,10,50,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20rotjoch(50),10,14,7732,5,91.988,3.891504,Geuzestekerij De Cam,20," Antwerpen, Belgium                         ",5,284,Lambic Style - Fruit,http://www.ratebeer.com/beer/de-cam-kriek-lambiek/34769/7732/,"I love this beer. It should be, imho, the overall number one... it is mine, at least :-) pour in a wine glass, enjoy its richness. A perfect beer ",99.153,rotjoch,Belgium,6.5%,De Cam Kriek Lambiek
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,208,0,44,4,7,50,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rotjoch(50),8,14,7732,3.9,97.756,4.087292,Cantillon,16," Antwerpen, Belgium                         ",4,208,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-zwanze-2011/140132/7732/,"A very interesting blendof lambic and grapes. Defenitely a good lambic, with some interesting vineous notes. The grapes give this beer a very prounced peppery touch. Nice, but it doesnt beat the regular geuze... ",99.841,rotjoch,Belgium,5%,Cantillon Zwanze (2011)
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,187,0,44,3,6,50,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rotjoch(50),6,14,7732,3,91.779,3.789173,Cantillon,12," Antwerpen, Belgium                         ",3,187,Sour/Wild Ale,http://www.ratebeer.com/beer/cantillon-zwanze-2010-blanche-de-quenast-bhv/124397/7732/,"Oh well, perhaps not very fair.. I was expecting a true colors lambic and got a wild ale. Hence the rather low rating ",98.298,rotjoch,Belgium,4%,Cantillon Zwanze (2010) Blanche de Quenast BHV
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,1026,0,44,5,8,50,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rotjoch(50),8,14,7732,4.3,95.963,3.883309,Brouwerij Omer Vander Ghinste (Bockor),17," Antwerpen, Belgium                         ",5,1026,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-cuvee-des-jacobins-rouge/108863/7732/,"On tap at Modeste Bier Festival. Didnt have any expectations whatsoever, but what a surprise! Almost as good asz the Foederbier from rodenbach, and thats a compliment. Tart, acidic, complex... you name it, its got it! Great! ",99.1,rotjoch,Belgium,5.5%,Vander Ghinste Cuve des Jacobins (Rouge)
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,49,0,44,3,6,50,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20rotjoch(50),8,14,7732,3.6,61.472,3.367496,Brouwerij Donum Ignis,15," Antwerpen, Belgium                         ",4,243,Belgian Strong Ale,http://www.ratebeer.com/beer/donum-ignis-noorderbierke/127494/7732/,"Nice and golden in colour. hops ansd spices in the nose. aste is good, but there is this little thingy in the back that starts annoying you when youre finishing it... a good one, but not great ",78.93,rotjoch,Belgium,8.1%,Donum Ignis Noorderbierke
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,883,0,44,4,7,50,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rotjoch(50),7,14,7732,3.9,79.584,3.937586,Gueuzerie Tilquin,17," Antwerpen, Belgium                         ",4,883,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oude-gueuze-tilquin-a-lancienne/144762/7732/,"Always nice to see a new Oude Geuze (a bit of an internal contradiction there). Tilquin is good already, but should improve, since this is an Oude Geuze based only on young and 2 year old lambic. Pierre told me that he had to do this to start getting some of his investments back. Next year however, he WILL be using 3 year old lambic as well, namely the lambic from Cantillon. This first version DOES NOT contain lambic from Cantillon (sorry to all that included notes on the distinguished Cantilon flavours etc :-p) . Still a good Oude Geuze though... even now! nice and mals, just flows inside... mmmm ",99.418,rotjoch,Belgium,6.4%,Oude Gueuze Tilquin  lAncienne
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,283,0,44,5,10,50,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20rotjoch(50),10,14,7732,5,91.638,4.066245,Belle-Vue (InBev),20," Antwerpen, Belgium                         ",5,283,Lambic Style - Gueuze,http://www.ratebeer.com/beer/belle-vue-selection-lambic/24225/7732/,"1989 vintage. second time I hasd this one. opinion still hasnt changed. This is one of the best things ever brewn. Complex aroma, sour, with sweet notes, very round and mals in taste. Never boring, always there. perfect. ",99.788,rotjoch,Belgium,5.2%,Belle-Vue Slection Lambic
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,35,0,44,5,8,50,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rotjoch(50),8,14,7732,4.3,6.302,3.023332,Brouwerij F. Boon,17," Antwerpen, Belgium                         ",5,,Lambic Style - Unblended,http://www.ratebeer.com/beer/boon-meerts/73618/7732/,"A very interesting brew! a clouded blond beer. Milder than a lambic, lesser in alcohol, more watery in taste at the beginning, but great malty aftertaste. Super! ",39.879,rotjoch,Belgium,2.8%,Boon Meerts
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,3580,0,44,4,7,50,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rotjoch(50),7,14,7732,3.8,,4.434212,Westvleteren Abdij St. Sixtus,16," Antwerpen, Belgium                         ",4,3580,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/7732/,"A very good beer, by far not the best in the world. still glad Ive got easy access to this on, though ",,rotjoch,Belgium,10.2%,Westvleteren 12 (XII)
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,33,0,44,3,7,50,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rotjoch(50),7,14,7732,3.5,17.803,3.032776,DijkWaert,14," Antwerpen, Belgium                         ",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/dijkwaert-vurig-bierreke/133973/7732/,"Total gusher with amateuristic label. Once the geiser calmed down, the beer itself was rather nice, with an aroma that reminded me of matches, in a good way. To be compared with lupulus (blond, dense white foam) but by far not as good as that one... ",41.355,rotjoch,Belgium,8%,DijkWaert Vurig Bierreke
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,1633,0,44,3,7,50,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rotjoch(50),8,14,7732,3.8,49.683,3.519358,Brouwerij Rodenbach (Palm),15," Antwerpen, Belgium                         ",5,1633,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach/1193/7732/,"even if it isnt the best in the world, this one will always be a faithfull companion of mine. Always pleased to find this on an otherwise boring list. How super to live in a country where a beer like this costs about the same amount of money as macro swill. Though this might exactly be belgiums (beery) problem... ",90.031,rotjoch,Belgium,5.2%,Rodenbach 
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,479,0,44,4,9,50,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rotjoch(50),8,14,7732,4.3,76.441,3.895956,Brouwerij F. Boon,17," Antwerpen, Belgium                         ",5,479,Lambic Style - Gueuze,http://www.ratebeer.com/beer/horals-oude-geuze-mega-blend/102689/7732/,The 2011 edition. A very nice example of a malse Oude Geuze. A bit more balls would have lifted this one to perfection ,99.206,rotjoch,Belgium,7%,HORALs Oude Geuze Mega Blend
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,337,0,44,3,4,50,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20rotjoch(50),3,14,7732,2.2,94.777,3.664105,De Struise Brouwers,9," Antwerpen, Belgium                         ",3,337,Belgian Strong Ale,http://www.ratebeer.com/beer/struise--stillwater-outblack/139000/7732/,"Had this one at t Waagstuk. Had high expectations. the beer didnt live up to them. the initial aroma was that of  used dishwater with liquorice. These two remained the main theme throughout the beer. If this is Black IPA, then I dont like Black IPA. ",96.021,rotjoch,Belgium,10%,Struise / Stillwater Outblack
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,294,0,44,2,5,50,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20rotjoch(50),5,14,7732,2.8,84.252,3.51383,Brasserie Fantme,12," Antwerpen, Belgium                         ",4,294,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-magic-ghost/141185/7732/,"Had this one on tap at the brewery. Not bad for a fantome. Which isnt saying very much, Im afraid. Like alomst all fantomes, this one is murky, only the magic ghost is green.
 the taste is bitter, wih some sweet notes.The tea definitely pulls this one through.
Like most fantomes, this beer contains many brewing flaws. I really doubt that DP means this beer to have funk. Im afraid he just isnt that good a brewer... ",89.726,rotjoch,Belgium,8%,Fantme Magic Ghost
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,330,0,44,3,6,50,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rotjoch(50),7,14,7732,3.1,61.189,3.105206,Brouwerij Smisje,12," Antwerpen, Belgium                         ",3,330,Witbier,http://www.ratebeer.com/beer/vuuve/9475/7732/,"Not your everuyday hoegaerden clone, this one. the beer is shiny and clear, not clouded at all. Coriander and orange peel are named on the bottle, but I sense cardemom as well. A nice one! ",45.73,rotjoch,Belgium,5%,Vuuve
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,115,0,44,3,7,50,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rotjoch(50),6,14,7732,3.3,16.053,3.037684,Brouwerij Van Honsebrouck,14," Antwerpen, Belgium                         ",3,115,India Pale Ale (IPA),http://www.ratebeer.com/beer/brigand-ipa/93200/7732/,"Caramel and hop in the nose, amber-golden colour, clear with lacy foam. Taste is not bitter enough to deserve the title IPA, but it is a good beer, nevertheless ",44.655,rotjoch,Belgium,6.5%,Brigand IPA
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,813,0,44,4,8,50,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rotjoch(50),8,14,7732,4,85.73,3.687202,Brouwerij The Musketeers,16," Antwerpen, Belgium                         ",4,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/7732/,"Mooi schuimend oranje aandoend bier. Geur en smaak worden gedomineerd door aromatische Amerikaanse hoprassen. Zeer fruitige citrustoetsen en een hoog bitterheidgehalte, dus.  ",96.422,rotjoch,Belgium,9%,Troubadour Magma
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,361,0,44,3,5,50,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rotjoch(50),8,14,7732,3.1,95.963,3.510391,Brouwerij der Trappisten van Westmalle,11," Antwerpen, Belgium                         ",4,361,Belgian Ale,http://www.ratebeer.com/beer/westmalle-extra/25406/7732/,"Dit huisbier van de trappisten beschikt over de fruitige geur en het bouquet van zijn grote broers. In de smaak  valt hij echter toch wat door de mand. Het heeft maar weinig body, maar wel een lekkere, bittere afdronk. ",89.495,rotjoch,Belgium,4.8%,Westmalle Extra
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,341,0,44,1,1,50,1 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20rotjoch(50),3,14,7732,1,29.367,2.646923,Brouwerij Huyghe,3," Antwerpen, Belgium                         ",2,341,Fruit Beer,http://www.ratebeer.com/beer/florisgaarden-pomme--apple/13499/7732/,"appletisebier. De geur, kleur en smaak van dit bier worden overheerst door volledig artificile appels.  ",15.917,rotjoch,Belgium,3.5%,Florisgaarden Pomme / Apple
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,55,0,44,3,6,50,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rotjoch(50),6,14,7732,3,17.536,2.93533,Brouwerij Huyghe,12," Antwerpen, Belgium                         ",3,225,Abbey Dubbel,http://www.ratebeer.com/beer/bolivar-bruin/100701/7732/,"Het schuim van dit fair-trade bier was wandklevend, maar sloeg snel plat. Zowel in geur als smaak waren suikers (karamel) prominent aanwezig, zonder dat dit storend werkte.  ",33.485,rotjoch,Belgium,7.5%,Bolivar Bruin
79,0,http://www.ratebeer.com/user/7732/beer-ratings/,1590,0,44,3,7,50,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rotjoch(50),6,14,7732,3.3,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),13," Antwerpen, Belgium                         ",4,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/7732/,"Mooi amberkleurig bier, met in de geur toetsen van appelsien en koriander. De hop komt zacht naar voor in de geur, zonder te overheersen. Ook de smaak voldoet aan de eisen van de Belgische amberdrinker. Een mooi bier. ",93.46,rotjoch,New York,6.5%,Ommegang Rare Vos
