user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,6,0,12,4,9,13,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20sjacklyn(13),8,2,242361,4.4,,3.038303,Altamont Beer Works,18, Michigan,5,141,Fruit Beer,http://www.ratebeer.com/beer/altamont-beer-works-berry-white--blackberry/266851/242361/,Pretty color light taste got on tap at ISO in San Jose. Our favorite beer we have tried there so far. ,,sjacklyn,California,4.7%,Altamont Beer Works Berry White - Blackberry
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,153,0,12,3,7,13,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sjacklyn(13),9,2,242361,3.9,98.513,3.700041,Heretic Brewing Company,15, Michigan,5,153,Porter,http://www.ratebeer.com/beer/heretic-chocolate-hazelnut-porter-chp/235853/242361/,"I dont really taste the chocolate, a lot of coffee taste though. Smells great, can really smell the hazelnut. ",96.705,sjacklyn,California,7%,Heretic Chocolate Hazelnut Porter (CHP)
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,1180,0,12,4,8,13,3.9 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20sjacklyn(13),4,2,242361,3.9,88.706,3.322386,Alaskan Brewing Company,18, Michigan,5,1180,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/242361/,"I really did this amber, very smooth, on tap at slide bar downtown Palo alto. I must admit I may have ruined my taste buds on the three alarm sliders ",71.45,sjacklyn,Alaska,5.3%,Alaskan Amber
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,383,0,12,3,7,13,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sjacklyn(13),8,2,242361,3.8,96.705,3.676755,Ninkasi Brewing Company,16, Michigan,4,383,Sweet Stout,http://www.ratebeer.com/beer/ninkasi-oatis-oatmeal-stout/79850/242361/,"A good oatmeal Stout. I could drink a few of these. Not sure what else to say, so I wont. ",96.193,sjacklyn,Oregon,7%,Ninkasi Oatis Oatmeal Stout
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,36,0,12,3,7,13,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20sjacklyn(13),7,2,242361,3.8,27.702,2.949715,English Ales Brewery,17, Michigan,4,165,Scottish Ale,http://www.ratebeer.com/beer/english-ales-ramsays-fat-lip-ale/21557/242361/,"On tap at trials pub in San Jose. I enjoyed this beer, a nice mild Scottish ale. Would drink again. ",,sjacklyn,California,5.5%,English Ales Ramsays Fat Lip Ale
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,775,0,12,3,6,13,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sjacklyn(13),6,2,242361,3.3,80.441,3.313695,Lost Coast Brewery & Cafe,15, Michigan,3,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/242361/,"Not as nutty as others Ive had, still very good. Seems a little generic but, of definitely drink again ",70.297,sjacklyn,California,5%,Lost Coast Downtown Brown
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,287,0,12,3,6,13,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20sjacklyn(13),5,2,242361,3.2,86.528,3.337286,Midnight Sun Brewing Company,14, Michigan,4,287,Brown Ale,http://www.ratebeer.com/beer/midnight-sun-kodiak-brown-ale/2441/242361/,"Pretty good brown, got it in cans and you can definitely tell, perhaps its better in a bottle. Still like it though ",76.324,sjacklyn,Alaska,5%,Midnight Sun Kodiak Brown Ale
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,2525,0,12,4,8,13,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20sjacklyn(13),7,2,242361,4.1,99.524,3.698065,Rogue Ales,18, Michigan,4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/242361/,"A good brown, not too browny. Dont really taste hazelnut, but I still thoroughly enjoy it. ",96.648,sjacklyn,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,28,0,12,4,7,13,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20sjacklyn(13),8,2,242361,4.1,59.622,3.171767,English Ales Brewery,18, Michigan,4,144,Brown Ale,http://www.ratebeer.com/beer/english-ales-monks-brown-ale/35484/242361/,"UPDATED: JUL 16, 2014",53.82,sjacklyn,California,4.8%,English Ales Monks Brown Ale
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,409,0,12,4,7,13,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20sjacklyn(13),8,2,242361,3.7,70.812,3.163468,Einstk lger,13, Michigan,5,409,Witbier,http://www.ratebeer.com/beer/einstok-icelandic-white-ale/147170/242361/,"UPDATED: JUL 16, 2014",48.833,sjacklyn,Iceland,5.2%,Einstk Icelandic White Ale 
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,1178,0,12,3,7,13,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 6/20sjacklyn(13),7,2,242361,2.7,93.653,3.453466,Avery Brewing Company,6, Michigan,4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/242361/,"This is a pretty good beer, not something I can drink everyday. My friend does not like it. ",85.639,sjacklyn,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,130,0,12,5,9,13,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sjacklyn(13),9,2,242361,4.6,97.592,3.567939,Odd Side Ales,18, Michigan,5,130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/odd-side-ales-bean-flicker-coffee-blonde/181260/242361/,"UPDATED: JUL 16, 2014",92.399,sjacklyn,Michigan,4.5%,Odd Side Ales Bean Flicker Coffee Blonde
0,0,http://www.ratebeer.com/user/242361/beer-ratings/,204,0,12,5,8,13,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20sjacklyn(13),8,2,242361,4.3,97.318,2.813655,The Traveler Beer Company (formerly House Of Shandy),18, Michigan,4,204,Radler/Shandy,http://www.ratebeer.com/beer/curious-traveler-shandy/174972/242361/,"UPDATED: JUL 16, 2014",24.061,sjacklyn,Vermont,4.4%,Curious Traveler Shandy
