user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,406,0,26,3,8,33,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Sunni05(33),8,4,284734,4,96.929,3.859396,Sierra Nevada Brewing Company,17, Florida,4,406,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot--barrel-aged/65123/284734/,"Pours cloudy dark amber almost like it&apos;s unfiltered. Hints of banana on the nose. Full bodied flavor with the woody-ness of the oak barrels. Only downside is the aftertaste that is the same as all Sierra Nevada brews...grapefruit. Still...loved it. 

---Rated via Beer Buddy for iPhone ",98.94,Sunni05,California,12.2%,Sierra Nevada Bigfoot - Barrel Aged
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,415,0,26,4,9,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Sunni05(33),8,4,284734,3.9,95.905,3.892869,The Bruery,14, Florida,4,415,Imperial Porter,http://www.ratebeer.com/beer/the-bruery-smoking-wood--rye-barrel/159302/284734/,"WOW!!! That&apos;s all I can say! Nice wood aroma...the smell of barrels. I&apos;ve never had rye whiskey before but this could make me try it. Nice smoky flavor. You can taste the alcohol as you sip. Warms the throat for sure. I&apos;ll buy more of this while it&apos;s still around. 

---Rated via Beer Buddy for iPhone ",99.206,Sunni05,California,13%,The Bruery Smoking Wood - Rye Barrel
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1025,0,26,5,9,33,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Sunni05(33),8,4,284734,4.3,82.299,3.649149,Avery Brewing Company,17, Florida,4,1025,Barley Wine,http://www.ratebeer.com/beer/avery-samaels-oak-aged-ale/48268/284734/,"Awesome oak aroma! Smells like a room full of oak casks. Pours thick with a dark caramel color. Malty flavor with notes of caramel with woody highlights. Thick like a Barleywine but definitely a different flavor. Love it!! 

---Rated via Beer Buddy for iPhone ",95.436,Sunni05,Colorado,14.2%,Avery Samaels Oak-Aged Ale
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1659,0,26,4,8,33,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sunni05(33),8,4,284734,4.2,99.577,4.066717,Stone Brewing,17, Florida,5,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/284734/,"Big citrus and floral aroma. Pours a light amber...nice lacing. Big citrus flavor and very fresh tasting. Big bite on the palate yet leaves a nice grapefruit aftertaste. 

---Rated via Beer Buddy for iPhone ",99.788,Sunni05,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,84,0,26,3,6,33,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Sunni05(33),7,4,284734,3.1,6.883,3.044501,Alltech Lexington Brewing And Distilling,11, Florida,4,300,Barley Wine,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-barleywine/256356/284734/,"Definitely not what I expected. I love a great Barleywine but this was not as wine-y as I expected. A little thin, not thick like others. I also expected a bourbon flavor but was disappointed that it just wasn&apos;t there. I&apos;ve had other beers from this brewery that were much better. 

---Rated via Beer Buddy for iPhone ",41.283,Sunni05,Kentucky,10%,Kentucky Bourbon Barrel Barleywine
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1580,0,26,4,8,33,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Sunni05(33),8,4,284734,4.1,97.483,3.878706,Founders Brewing Company,16, Florida,5,1580,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/284734/,"What a hop-monster this beer is! Clocking in at 112, it has a huge taste. I actually had some a couple months ago but hadn&apos;t seen it in my area until I happened upon it yesterday! Dark amber color that pours with very little head. Rich piney/citrusy aromas. Love, love, love the flavor! Not overly citrusy and has a nice, balanced, pine flavor. I hope I find more of this hoppy treasure! 

---Rated via Beer Buddy for iPhone ",99.1,Sunni05,Michigan,12%,Founders Devil Dancer Triple IPA
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,744,0,26,3,6,33,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Sunni05(33),7,4,284734,3.3,91.988,3.128945,Blue Point Brewing (AB InBev),14, Florida,3,744,Amber Lager/Vienna,http://www.ratebeer.com/beer/blue-point-toasted-lager/11221/284734/,"I&apos;m not much of a lager fan...really more of a double IPA and big stout guy. I wasn&apos;t surprised by the ratings of this beer. A little bland in comparison to what I&apos;m used to. Would love to have tried this with a maltier base. 

---Rated via Beer Buddy for iPhone ",46.929,Sunni05,New York,5.5%,Blue Point Toasted Lager
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,820,0,26,4,8,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sunni05(33),8,4,284734,3.9,97.865,3.797683,Uinta Brewing Company,15, Florida,4,820,Black IPA,http://www.ratebeer.com/beer/uinta-dubhe-imperial-black-ipa/137681/284734/,"A friend of mine gave this to me as a gift. I had never heard of it until then. I wasn&apos;t expecting much. Wow! I was taken by surprise! Rich black color that reminded me of a stout. But the real surprise was the flavor. The boldness of the hops...just what I enjoy. The rich, piney, citrus flavor gave way to a hint if licorice. This is now one of my new favorites. 

---Rated via Beer Buddy for iPhone ",98.298,Sunni05,Utah,9.2%,Uinta Dubhe Imperial Black IPA
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,917,0,26,4,9,33,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Sunni05(33),9,4,284734,4.1,90.85,3.737351,Sixpoint Brewery,15, Florida,4,917,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/284734/,"Smell the hops! From the moment I opened the can it was powerful. As I poured it into my snifter the aroma was intoxicating. Great piny flavor...just like the name you could taste the hop resin. Loved it. 

---Rated via Beer Buddy for iPhone ",97.428,Sunni05,New York,9.1%,Sixpoint Resin
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1827,0,26,4,9,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Sunni05(33),8,4,284734,4.1,97.373,3.729958,Flying Dog Brewery,16, Florida,4,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/284734/,"Awesome taste!! A great marriage of Belgian and west coast IPA! I definitely love the way the Belgian fruitiness balances the grapefruit flavor. Definitely one of my new favorites. 

---Rated via Beer Buddy for iPhone ",97.318,Sunni05,Maryland,8.3%,Flying Dog Raging Bitch
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,581,0,26,3,7,33,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Sunni05(33),7,4,284734,3.6,70.038,3.735149,Weyerbacher Brewing Co.,15, Florida,4,581,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-tiny/119424/284734/,"Pours very dark. I used a snifter. More head than I expected but dark chocolate color. Definitely a high alcohol content. Had a bourbon flavor to it. Not my favorite but very good. 

---Rated via Beer Buddy for iPhone ",97.373,Sunni05,Pennsylvania,11.8%,Weyerbacher Tiny
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,3015,0,26,4,8,33,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Sunni05(33),8,4,284734,4.3,95.905,4.002899,Victory Brewing Company (ABV),18, Florida,5,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/284734/,"Smell the hops!! Pours and looks like a stout...but underneath that costume is a great black IPA! Hops on the nose...hops on the palate. Definitely an IPA in disguise. Love, love, love it!

---Rated via Beer Buddy for iPhone ",99.63,Sunni05,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,2102,0,26,3,8,33,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Sunni05(33),7,4,284734,3.6,97.538,3.734151,Great Divide Brewing Company,14, Florida,4,2102,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/284734/,"Nice citrusy notes in the nose. Moderately bitter hoppiness. Flavor is more nutty that grape fruity. Definitely a good blend of hops that has an interesting taste that leaves you wanting another. 

---Rated via Beer Buddy for iPhone ",97.373,Sunni05,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,345,0,26,4,8,33,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sunni05(33),7,4,284734,3.8,88.138,3.710231,Sixpoint Brewery,15, Florida,4,345,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-hi-res/247506/284734/,"Love the piney scent of the hops. Pours a translucent amber color with an unusually big head for a high ABV brew. My favorite line from Spinal Tap...well used for this beer! 

---Rated via Beer Buddy for iPhone ",96.929,Sunni05,New York,10.5%,Sixpoint Hi-Res
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1091,0,26,4,9,33,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sunni05(33),7,4,284734,4.2,98.566,4.119153,North Coast Brewing Company,18, Florida,4,1091,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/284734/,"Can you say ""kick a##""?? Wow! Nice warm bourbon scent. The flavor is a great blend of imperial stout with the perfect blend of bourbon flavor. A special treat for sure!!

---Rated via Beer Buddy for iPhone ",99.894,Sunni05,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,620,0,26,4,7,33,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Sunni05(33),7,4,284734,3.9,84.062,3.674549,Dogfish Head Brewery,17, Florida,4,620,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-hellhound-on-my-ale/142907/284734/,"Pours a nice amber color with nice head. Have it a chance to calm down and release the flavors. Loved the bitterness of the Centennial hops. For 58 IBUs it was very hoppy. Can&apos;t wait to finish the other half of the bottle. 

---Rated via Beer Buddy for iPhone ",96.136,Sunni05,Delaware,10%,Dogfish Head Hellhound On My Ale
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,588,0,26,4,8,33,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sunni05(33),7,4,284734,4,97.207,4.05027,Mikkeller,17, Florida,4,588,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george/122090/284734/,"Pours thick and black with very little head. Love the mix of alcohol and dark chocolate. Definitely some black cherry notes with the dark chocolate bitter aftertaste. I favorite for sure! 

---Rated via Beer Buddy for iPhone ",99.788,Sunni05,Denmark,12.12%,Mikkeller George!
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,332,0,26,4,8,33,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Sunni05(33),9,4,284734,3.9,97.756,4.065079,BrewDog,14, Florida,4,332,Imperial Stout,http://www.ratebeer.com/beer/brewdog--nogne-o--mikkeller-black-tokyo-horizon/137813/284734/,"Wow! Big, bold flavor! Thick and chewy for sure. Black in color so it lives up to its name. Definitely one of my favorite stouts. 

---Rated via Beer Buddy for iPhone ",99.841,Sunni05,Scotland,17.2%,BrewDog / Ngne  / Mikkeller Black Tokyo* Horizon
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1462,0,26,3,8,33,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Sunni05(33),7,4,284734,3.8,86.353,3.844632,Bear Republic Brewing Company,16, Florida,4,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/284734/,"Pours thick with very little head. Not quite as heavy tasting as it poured and smelled. Nice bitter aftertaste with a light but malty flavor. Definitely one I will purchase again. 

---Rated via Beer Buddy for iPhone ",98.78,Sunni05,California,8.1%,Bear Republic Big Bear Black Stout
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,159,0,26,4,7,33,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Sunni05(33),8,4,284734,3.8,79.8,3.789768,8 Wired Brewing,15, Florida,4,159,Imperial Stout,http://www.ratebeer.com/beer/8-wired-bumaye/182537/284734/,"Very interesting flavor. I was pleasantly surprised by the notes added from the Pinot noir aging. It added a nice, classy flavor to the high alcohol content. Nose is full of wine-like aroma and the aftertaste is reminiscent of a good glass of Pinot noir. I highly recommend this with a good ribeye grilled medium rate on the the BBQ!

---Rated via Beer Buddy for iPhone ",98.352,Sunni05,New Zealand,16%,8 Wired Bumaye
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,2538,0,26,4,9,33,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Sunni05(33),8,4,284734,4.2,99.1,4.006934,Stone Brewing,17, Florida,4,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/284734/,"Dark amber color with a nice head. Great bitter flavor of hoppiness from heaven! Love the aftertaste of yellow grapefruit but without the fruitiness of many west coast IPAs. If you&apos;re a hop fan this is definitely a must for your list. 

---Rated via Beer Buddy for iPhone ",99.683,Sunni05,California,11.2%,Double Bastard Ale
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,597,0,26,4,9,33,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sunni05(33),8,4,284734,4.3,96.308,4.019419,Stone Brewing,18, Florida,4,597,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--espresso/209480/284734/,"WOW!!! That&apos;s the one word that came to mind with the first sip. The nose is filled with the scent of dark, strong coffee setting the taste buds up for a treat. Definitely a full bodied taste just like an Imperial Russian Stout should be. Add in the flavor of a good strong cup of espresso along with some chocolate notes and violas...you have one of the best stouts ever. 

---Rated via Beer Buddy for iPhone ",99.683,Sunni05,California,11%,Stone Imperial Russian Stout - Espresso
