user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,43,2,269,5,7,902,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Bricks(902),7,33,64463,3.8,85.73,3.541708,Yards Brewing Company,14, Delaware,5,255,India Pale Ale (IPA),http://www.ratebeer.com/beer/yards-cicada/228142/64463/,"Outstanding appearance.. medium brown w/ slight red tint.. awesome, foamy head. Aroma is pretty tame.. spices, caramel, hops. Very creamy and smooth.. Alcohol non-existent.. get some caramel, banana, spices, hops on the taste. Not the greatest taste, but a very good beer. ",91.212,Bricks,Pennsylvania,8.5%,Yards Cicada
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,85,2,269,4,8,902,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.4,77.247,3.640101,Selkirk Abbey Brewing Company,12, Delaware,3,246,Imperial IPA,http://www.ratebeer.com/beer/selkirk-abbey-infidel/175789/64463/,"Smell of malty, citrus, dark fruit and hops. Taste is spicy, Belgian yeast, malt.. some hops, maybe licorice. Its good. ",95.139,Bricks,Idaho,8.2%,Selkirk Abbey Infidel
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,66,2,269,4,8,902,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),8,33,64463,3.5,99.736,3.752484,Brewery Ommegang  (Duvel-Moortgat),12, Delaware,3,207,Belgian Ale,http://www.ratebeer.com/beer/ommegang-game-of-thrones-6--seven-kingdoms/406295/64463/,"Reminds of a stronger Witbier, maybe a Hoegaarden Plus. Great mouthfeel, its a good beer. ",97.702,Bricks,New York,6.9%,Ommegang Game of Thrones #6 - Seven Kingdoms
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,495,2,269,4,7,902,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Bricks(902),9,33,64463,3.5,97.702,3.629849,Southern Tier Brewing Company (ABV),12, Delaware,3,495,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-live/176480/64463/,"Great floral hoppy aroma. Decent appearance. Taste is light hops, fruit, not bad. ",94.777,Bricks,New York,5.5%,Southern Tier Live
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,54,2,269,4,8,902,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Bricks(902),9,33,64463,4,74.425,3.700107,DuClaw Brewing Company,15, Delaware,4,231,Imperial Porter,http://www.ratebeer.com/beer/duclaw-guilty-filthy-soul/287422/64463/,"Dark black appearance with small tan head. Smell is great. Outstanding, complex aroma.. rye, chocolate, malt, coffee, vanilla.. wow. A ton of chocolate in the taste... very little rye. It is a bit fizzy.. Excellent beer. ",96.705,Bricks,Maryland,7.7%,DuClaw Guilty Filthy Soul
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,24,2,269,3,6,902,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Bricks(902),6,33,64463,2.9,41.283,3.368214,Evolution Craft Brewery,10, Delaware,4,285,American Strong Ale,http://www.ratebeer.com/beer/evolution-craft-prelude-black/195050/64463/,Nothing remarkable about this one.. A basic ale where the alcohol is somewhat present. OK. ,77.247,Bricks,Maryland,9.5%,Evolution Craft Prelude Black
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,558,2,269,3,5,902,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Bricks(902),5,33,64463,2.4,56.156,3.383997,New Belgium Brewing Company,7, Delaware,4,558,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-accumulation/229834/64463/,"Not a great beer... tastes like a beer that wants an IPA, but just didnt quite get there with the citrus or hops. ",79.039,Bricks,Colorado,6.2%,New Belgium Accumulation
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,408,2,269,3,6,902,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Bricks(902),6,33,64463,3,96.648,3.467978,Sierra Nevada Brewing Company,11, Delaware,4,408,Altbier,http://www.ratebeer.com/beer/sierra-nevada--victory-beer-camp-alt-route/263176/64463/,"Nice reddish brown appearance. Smells like malty swill... decent taste, slight malt, goes down somewhat bitter and abrasive. Not bad. ",86.702,Bricks,California,6.6%,Sierra Nevada / Victory Beer Camp Alt Route
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,1637,2,269,4,5,902,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Bricks(902),8,33,64463,3.1,84.157,3.525461,Boston Beer Company,10, Delaware,4,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/64463/,Thin palate very light stout that is somewhat reminiscent of a brown ale. A bit strange mouth feel. Its ok ,90.407,Bricks,Massachusetts,4.9%,Samuel Adams Cream Stout
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,253,2,269,4,7,902,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Bricks(902),8,33,64463,3.3,98.993,3.577838,Sixpoint Brewery,11, Delaware,3,253,Amber Ale,http://www.ratebeer.com/beer/sixpoint-global-warmer/237166/64463/,"Your typical ale appearance. Smell is good, balanced, more malt than an IPA, more hop than your normal amber ale. Taste isnt tame like your typical Amber.. like a hybrid of a brown/old ale and IPA. Not bad. ",92.87,Bricks,New York,7%,Sixpoint Global Warmer
