user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,323,0,406,4,8,1679,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerathon(1679),8,26,142871,4.1,85.819,3.541568,New Belgium Brewing Company,17," Harrisburg, Pennsylvania",4,323,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/142871/,"New Belgium hasnt impressed me since its arrival to PA, but this one is damn good. It says Tangerine IPA and it follows through on that promise. Juicy and easy drinking. ",91.212,Beerathon,Colorado,6%,New Belgium Citradelic
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,742,0,406,4,8,1679,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerathon(1679),7,26,142871,3.7,95.318,3.647087,Terrapin Beer Company,15," Harrisburg, Pennsylvania",3,742,Sweet Stout,http://www.ratebeer.com/beer/terrapin-moo-hoo-chocolate-milk-stout/133026/142871/,"Velvety smooth, chocolate abound in both aroma and flavor. Would like it to be boozier, but it still works. ",95.318,Beerathon,Georgia,6.1%,Terrapin Moo-Hoo Chocolate Milk Stout
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,140,0,406,4,7,1679,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Beerathon(1679),7,26,142871,3.5,78.819,3.489827,Sweetwater Brewing Company,14," Harrisburg, Pennsylvania",3,140,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-whiplash-white-ipa/237772/142871/,Decent white IPA. Definitely pick out the wheat malt base and it has a moderately bitter citrus hop presence.  ,88.22,Beerathon,Georgia,6.2%,Sweetwater Whiplash White IPA
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,304,0,406,3,6,1679,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Beerathon(1679),6,26,142871,3.1,96.592,3.59762,Three Floyds Brewing Company,13," Harrisburg, Pennsylvania",3,304,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-yum-yum/247646/142871/,"I feel like a bit of dick for saying this, but I starting to think Three Floyds is overrated, a big hype machine that churns out of bunch of mediocre beers, but their reputation is buoyed by some of their great beers (Dreadnaught, Zombie Dust). This one is simply meh. ",93.653,Beerathon,Indiana,5.5%,Three Floyds Yum Yum
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,42,0,406,3,8,1679,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Beerathon(1679),8,26,142871,3.7,78.709,3.157932,Great South Bay Brewery,15," Harrisburg, Pennsylvania",3,150,Fruit Beer,http://www.ratebeer.com/beer/great-south-bay-tasting-room-exclusive-06-robert-moses-blood-orange-pale-ale/171792/142871/,Cant believe this is rated so low. Its a pale ale with blood orange and tastes and smells like what it should. I liked it. ,48.673,Beerathon,New York,5%,Great South Bay Tasting Room Exclusive #06: Robert Moses Blood Orange Pale Ale
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,471,0,406,4,7,1679,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Beerathon(1679),7,26,142871,3.6,98.082,3.597369,Brewery Ommegang  (Duvel-Moortgat),14," Harrisburg, Pennsylvania",4,471,Belgian Ale,http://www.ratebeer.com/beer/ommegang-scythe-and-sickle-harvest-ale/181924/142871/,"Signature Ommegang, always doing their due process in regards to Belgian styles. Nice carbonation, esters, rye spice notes.  ",93.717,Beerathon,New York,5.8%,Ommegang Scythe and Sickle Harvest Ale
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,207,0,406,1,2,1679,1.3 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Beerathon(1679),2,26,142871,1.3,2.94,2.763994,St. Jamess Gate (Diageo),4," Harrisburg, Pennsylvania",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/guinness-nitro-ipa/363236/142871/,"This isnt any good. In fact its shitty. Where are the aromatic hops? Wheres the malt? It tastes like stale, creamy cardboard. ",21.068,Beerathon,Ireland,5.8%,Guinness Nitro IPA
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,650,0,406,3,6,1679,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Beerathon(1679),6,26,142871,3.2,99.524,3.908127,Three Floyds Brewing Company,13," Harrisburg, Pennsylvania",4,650,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-floyds-broodoo/55239/142871/,Its alright........................................... ,99.259,Beerathon,Indiana,7%,Three Floyds BrooDoo
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,145,0,406,2,5,1679,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Beerathon(1679),5,26,142871,2.6,41.068,2.847632,Thomas Hooker Brewing Company,11," Harrisburg, Pennsylvania",3,145,Cream Ale,http://www.ratebeer.com/beer/thomas-hooker-blonde-ale/25538/142871/,"Its a blonde, so nothing stands out, but overall its decent for what it is. Crisp, drinkability, subtle malt sweetness and hops.  ",27.133,Beerathon,Connecticut,4.8%,Thomas Hooker Blonde Ale
0,0,http://www.ratebeer.com/user/142871/beer-ratings/,101,0,406,4,8,1679,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerathon(1679),7,26,142871,3.8,98.566,3.609422,Sweetwater Brewing Company,15," Harrisburg, Pennsylvania",4,101,Brown Ale,http://www.ratebeer.com/beer/sweetwater-hash-brown/356281/142871/,"Such an interesting brew and so complex, that I wasnt sure all the flavors would work together, but they do. Coffee, chocolate, caramel, resin, pine, and citrus. Wow. ",94.159,Beerathon,Georgia,6.2%,Sweetwater Hash Brown
