user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,2259,0,17,5,9,23,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20alimcb(23),9,8,8091,4.7,77.815,3.131042,Erdinger Weissbru,19, England                         ,5,2259,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/8091/,"Cool and clear taste, thick white head.  I am just glad that Safeway have seen fit to stock this bier in the UK.  Simply one of my favourite beers.  However, it cannot be stressed enough how impprtant a genuine weissbier glass is when pouring the drink.  Without it, the head can easily vanish.  The only weissbier that ever beat it for me were the locally brewed varieties in Regensburg.  With this beer, I am drinking something that that ranks in my personal shortlist of beers.  The fact I can get it in a UK supermarket is a massive bonus - it's the best weizen easily available in the UK. ",46.985,alimcb,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,1968,0,17,4,7,23,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20alimcb(23),4,8,8091,2.9,90.556,2.525523,Grolsche Bierbrouwerij Ned. (SABMiller),11, England                         ,3,1968,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/8091/,"Grolsch has got that musty, dry pilsner taste that always puts me off.  Available cheap in the UK, and a good buy compared to the other premium lagers like Kronenbourg and Stella. ",12.177,alimcb,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,4017,0,17,4,9,23,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20alimcb(23),8,8,8091,4.3,97.702,3.496013,Brouwerij Hoegaarden (InBev),17, England                         ,5,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/8091/,"Hoegaarden is (in the UK at least) VERY expensive, and although it is EXCELLENT it doesn't justify the typical price tag of 3 a pint. ",88.545,alimcb,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,294,0,17,3,8,23,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20alimcb(23),7,8,8091,3.7,16.46,2.76134,Belhaven (Greene King),14, England                         ,5,294,Bitter,http://www.ratebeer.com/beer/belhaven-best-bottle-and-keg/4051/8091/,"This is high on my list of beers!  Forget cans, the only way to enjoy it is in a Scottish pub.  It is smooth and easy to drink, and as a Scotsman living in England, Belhaven Best is one beer that I miss!  It's one I always look for when I go back ""up the road"" for a weekend. ",20.94,alimcb,Scotland,3.5%,Belhaven Best  (Bottle and Keg)
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,561,0,17,3,6,23,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20alimcb(23),5,8,8091,2.8,36.44,2.894773,Marstons,11, England                         ,3,561,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-filtered/5995/8091/,"Perfectly reasonable English bitter, but really nothing special.  I would always opt for a hand-pulled pint of Pedigree over a flat glass of Fosters, but that's limited praise. ",29.908,alimcb,England,4.5%,Marstons Pedigree (Filtered)
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,559,0,17,3,6,23,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20alimcb(23),5,8,8091,2.5,72.707,2.277336,Wellpark (Tennent Caledonian - C&C; Group),8, England                         ,3,559,Pale Lager,http://www.ratebeer.com/beer/tennents-lager/1411/8091/,"Basically, Tennent's Lager is as good (if not better) than any of the other cheap lagers in the UK.  People drinking Carling or Fosters in pubs across England don't know what they're missing.  On the other hand, it's a chemically brewed lager and fundamentally it has nothing to recommend it. ",7.462,alimcb,Scotland,4%,Tennents Lager
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,521,0,17,4,7,23,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20alimcb(23),7,8,8091,3.5,78.264,3.022049,Paulaner Brauerei (Schrghuber),13, England                         ,4,521,Pilsener,http://www.ratebeer.com/beer/paulaner-premium-pils/645/8091/,"I am not a fan of pilsner, but I drank Paulaner Pils for a whole evening and I think this was because it avoids the dry, musty taste we (in Britain) might associate with pilsners like Holsten Pils and Becks. ",39.726,alimcb,Germany,4.9%,Paulaner Premium Pils
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,316,0,17,5,9,23,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20alimcb(23),8,8,8091,4.3,82.299,2.991225,Paulaner Brauerei (Schrghuber),16, England                         ,5,316,German Kristallweizen,http://www.ratebeer.com/beer/paulaner-weissbier-kristallklar/6386/8091/,Munich should be proud.  I have had this on draught quite a few times and I'd rate it as one of the better weissbeirs.   ,37.472,alimcb,Germany,5.2%,Paulaner Weissbier Kristallklar
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,238,0,17,3,5,23,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20alimcb(23),3,8,8091,2.2,7.752,1.640608,Royal  (Heineken UK),7, England                         ,4,238,Pale Lager,http://www.ratebeer.com/beer/fosters-uk/43965/8091/,"Get a well poured, cold, pint of Foster's and it does a certain job.  However, most English town centre pubs serve it badly, and it suffers as a result.  At its best, it's an easy-to-drink lager that stands above Carlsberg or Carling. ",0.588,alimcb,England,4%,Fosters (UK)
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,275,0,17,4,7,23,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20alimcb(23),7,8,8091,3.3,79.039,3.07162,Charles Wells,11, England                         ,4,275,Bitter,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-cask/28741/8091/,"As always, I'll avoid the cliches and the ""beer expert"" comments.  Frankly, this is an easy-drinking bitter and well worth sampling anywhere near the brewery in Bedford.  Nothing amazing, but perfectly reasonable bitter. ",44.716,alimcb,England,4.1%,Wells Bombardier Glorious English (Cask)
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,497,0,17,4,7,23,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alimcb(23),4,8,8091,3.3,98.94,3.360565,Fullers,14, England                         ,4,497,Bitter,http://www.ratebeer.com/beer/fullers-london-pride-cask/38709/8091/,"A cloudy beer that I first drank in a random pub on the Strand.  Never had it out of a bottle, only a few times hand pulled, and it has left a lasting impression.  I hate London, but living there would have a few advantages... this beer is one of them. ",76.788,alimcb,England,4.1%,Fullers London Pride (Cask)
0,0,http://www.ratebeer.com/user/8091/beer-ratings/,250,0,17,3,9,23,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20alimcb(23),8,8,8091,4.1,39.261,3.237133,Charles Wells,17, England                         ,4,250,Scotch Ale,http://www.ratebeer.com/beer/mcewans-champion/9574/8091/,"It's a Scottish ale, with a high alcoholic content!  Dark, sweet, sophisticated ale that makes you wonder how the same brewery can produce McEwans Lager!  Very easy to drink, which, thanks to the 7.3%ABV, always leads to an early, fuzzy night.  One of few British beers that have really caught my attention. ",58.905,alimcb,England,7.3%,McEwans Champion 
