user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,3,0,119,5,8,282,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20almosi(282),6,24,49371,3.6,,2.591357,Holzapfel Ltda.,14," Via del Mar, Chile                           ",3,156,American Pale Ale,http://www.ratebeer.com/beer/shackleton-pale-ale/178569/49371/,"Bottle 330 cc.  I had some fear when seeing that the contents in the bottle is very turbid (not the style). I thought it would be another bad Beer. Pouring on the glass, presents a golden ocher, slightly cloudy. The foam is very good, fair (not much, not too little). The aroma is spectacular, although the candy sweetness dominates, we can see some malt and some hops. Very balanced. Now the best. In the mouth, feels soft and strongly penetrating hop bitterness, while perhaps gets a little spicy on the palate. Drink another sip, and do not quite convince me of the good that is. Congratulations, its a very good pale ale. ",,almosi,Chile,5.2%,Shackleton Pale Ale
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,16,0,119,4,9,282,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20almosi(282),7,24,49371,4.1,54.99,3.377211,Handwerk Brewers,17," Via del Mar, Chile                           ",4,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/rothhammer-brutal-hops-ipa/158347/49371/,"I am writing this after having tasted this beer many times. Dark brown, with a very creamy head that goes fast though, thats fine.
On the nose hops dominate all you can imagine. This undoubtedly has to do with cannabis, maybe some eucalyptus, and a little lemon.
Nevertheless, I can see the barley and cereals. This is wonderful. Finally a good beer that does not have that sticky sweetness of microbrews. I repeat, a great Chilean. ",78.264,almosi,Chile,7.2%,Rothhammer Brutal Hops IPA
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,53,0,119,4,9,282,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20almosi(282),7,24,49371,4,24.666,3.416209,Casa Cervecera Quinta Normal,16," Via del Mar, Chile                           ",4,246,Imperial Stout,http://www.ratebeer.com/beer/quimera-imperial-stout/133883/49371/,"Bottle 750ml. Bought in Malloco 2010. Has a black deep color, with a just head and durable. The aroma is of an incredible depth of brown malt. This beer is very complete, strong and robust, his complexity departs from the coffee and ends in the chocolate, with a perfect and slow transition. A marvel!. The strength balances with a solid body, where the sweetness balances with a not very deep bitterness. This beer made me have hope, undoubtedly the best Chilean stout that I have proved. ",82.299,almosi,Chile,8.2%,Quimera Imperial Stout
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,943,0,119,4,7,282,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20almosi(282),7,24,49371,3.7,88.464,3.353497,De Koningshoeven (Bavaria - Netherlands),15," Via del Mar, Chile                           ",4,943,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-blond/10380/49371/,"Flows of gold and cloudily yellow, with a gray head. Aroma well hoppy, with something of caramel. The flavor is to fruits, a slight candy malty. Flavors to fruit and to yeast, also the slight caramel. Agreeable Hoppy, and also the sweet malt. A bit alcoholic in the end, but well. ",75.502,almosi,Netherlands,6.5%,La Trappe Blond
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,12,0,119,3,7,282,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20almosi(282),6,24,49371,3.1,46.873,2.948265,Compaia Cervecera Araucania,12," Via del Mar, Chile                           ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/cerveza-grassau-weizen/82302/49371/,"Has a color dark brown, mahogany and reddish. The head is dense and very lasting. The aroma is to cereals, with a bit of vanilla and banana. The flavor is sweet enough, and incredibly it knows to banana. There is something of bitterness and a very subtle touch of malty, but it is earthy. It leaves an aftertaste that first is sweet and then almost astringent. The body is dense enough, but not since it should be a weizen. It is a slight beer, with a touch of masses and banana. Better than many(very) other beers of  microbreweries of Chile. ",38.866,almosi,Chile,5%,Cerveza Grassau Weizen
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,7,0,119,4,6,282,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20almosi(282),6,24,49371,3,,2.913623,Compaia Cervecera Araucania,11," Via del Mar, Chile                           ",3,135,Altbier,http://www.ratebeer.com/beer/cerveza-grassau-allipen-ale/82203/49371/,"Has a color amber and many bubbles. The head is almost white, though with a lasting enough cord. The aroma is slight, though some sweet fruits are perceived and for supposed the caramel. The flavor is soft, too much. Something of yeast hidden behind a thin hop. Something of small peaches and very few malt. The body is very thin. A refreshing, soft beer, without many pretension. ",,almosi,Chile,4.5%,Cerveza Grassau Allipen Ale
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,2182,0,119,5,7,282,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20almosi(282),6,24,49371,3.4,79.692,3.189264,Wychwood (Marstons),13," Via del Mar, Chile                           ",3,2182,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/49371/,"Has a dark red color, with lights ruby color. The aroma is toasted, malty. The flavor is quite good, is strong the flavor to toffe of Malt. Has one slight bitterness, but the fruits predominate, until the end. She is light, with very little body. Balanced beer, that drinks well. ",51.03,almosi,England,5.2%,Wychwood Hobgoblin (Pasteurised)
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,15,0,119,3,6,282,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20almosi(282),6,24,49371,3.1,91.988,3.072741,Szot Microbrewery,13," Via del Mar, Chile                           ",3,135,Pilsener,http://www.ratebeer.com/beer/szot-pilsner/83737/49371/,"Has a golden, but dark color, with a cloudy aspect. The aroma is well hoppy, though there is presence of small peaches and dried fruits. The flavor is penetrating for the caramel. The bitterness is small (in spite of his label that Pilsner says). This beer more near the Ale, that of the Pilsner. Has a rather slight, silky and soft body. Really i not as describes this beer, it is not an Ale and is not a Pilsner. Rare. ",52.94,almosi,Chile,4.5%,Szot Pilsner
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,14,0,119,4,8,282,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20almosi(282),7,24,49371,4,19.388,3.311072,Szot Microbrewery,17," Via del Mar, Chile                           ",4,225,Imperial Stout,http://www.ratebeer.com/beer/szot-stout-fuerte/83751/49371/,"Has a dark black color, with a yellowish, very abundant and lasting head. The aroma is toasted, sweet coffee, by some touches of chocolate. The flavor is a plenary session of coffee, with some touches of caramel. The hop this one in his measured joust, being mixed softly with an end of slight yeast. Has a great body, with a creamy and thick texture. Really I have been surprised. It is a spectacular beer. ",82.898,almosi,Chile,7.5%,Szot Stout Fuerte
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,4,0,119,3,4,282,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20almosi(282),3,24,49371,2.2,,2.917653,Cerveza de Autor,9," Via del Mar, Chile                           ",3,144,Brown Ale,http://www.ratebeer.com/beer/cerveza-de-autor-brown-ale/84361/49371/,"Has a dark brown color, with some reddish touch. Small, rapid enough and effervescent head. The aroma is of yeast and masses, loudly enough. The flavor is wrong, an excess of caramel and yeast. Astringent. Thin and watery body. No more commentaries. ",,almosi,Chile,4.8%,Cerveza de Autor Brown Ale
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,3,0,119,3,6,282,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20almosi(282),5,24,49371,2.8,,2.81,Cerveza de Autor,11," Via del Mar, Chile                           ",3,174,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cerveza-de-autor-blonde-ale/84360/49371/,"Has an orange color, similar to the copper. With a minimal and very rapid head. This beer is full of gas. The aroma is sweet, where it predominates over the caramel. The flavor is of an acid candy, with some touches of malty, but with a tart finish. Has a weak, very watery body. Very basic beer. ",,almosi,Chile,5.8%,Cerveza de Autor Blonde Ale
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,5,0,119,3,6,282,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20almosi(282),6,24,49371,3.2,,2.987882,Cerveza de Autor,13," Via del Mar, Chile                           ",4,189,Stout,http://www.ratebeer.com/beer/cerveza-de-autor-stout/84435/49371/,"Has a black deep color, with a color coffee head, very minimal and very rapid. The aroma is agreeable, a coffee and something smoked. The taste is strong, predominates over the coffee, with some touches malty, toasted, and an finish with a touch of sweet. The body is weak and thin, the consistency is a bit watery. In general well. Chileans Stouts good attempt. ",,almosi,Chile,6.3%,Cerveza de Autor Stout
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,1611,0,119,4,6,282,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20almosi(282),7,24,49371,3.6,93.068,3.350791,Unibroue (Sapporo),15," Via del Mar, Chile                           ",4,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/49371/,"A color has orange/amber, very turbid and cloudy. With a thick and white head. The aroma is floral. In the palate it is very of fruits, pear and apples, with some touches of mass. Also there are small peaches by the finish, which is of a soft sweetness. Very good beer. ",75.264,almosi,Canada,5%,Unibroue Blanche de Chambly
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,1070,0,119,4,4,282,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20almosi(282),8,24,49371,3.3,82.5,3.360945,Heineken Ireland,13," Via del Mar, Chile                           ",4,1070,Dry Stout,http://www.ratebeer.com/beer/beamish-irish-stout/1/49371/,"Has a dark black color and a great head, abundant and frothy. The aroma is unmistakable, of black chocolate. The flavor is with the brown chocolate, but the finish is dry and a bit bitter, maybe too much. But, is a excellent stout. ",76.788,almosi,Ireland,4.1%,Beamish Irish Stout
2,0,http://www.ratebeer.com/user/49371/beer-ratings/,3,0,119,4,7,282,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20almosi(282),8,24,49371,3.6,,2.95,Cerveceria Kvas,13," Via del Mar, Chile                           ",4,165,Porter,http://www.ratebeer.com/beer/cerveceria-kvas-porter/84303/49371/,"Has a black good color, with a foam, not very abundant, of color beige. The aroma is very good, remembers a sweet coffee with mocha. The flavor is penetrating, the roasted coffee stands out, to finish in an aftertaste toasted with a subtle touch of sweet. The bitterness is precise. Excellent. I believe that it is of the best Chilean stout. ",,almosi,Chile,5.5%,Cerveceria Kvas Porter
