user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,172,0,72,3,7,151,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20schm1005(151),8,7,4908,3.7,12.599,2.657494,Echigo Beer Company,15," Seattle, Washington",4,172,Specialty Grain,http://www.ratebeer.com/beer/echigo-koshihikari/43292/4908/,"(null)
Malt: cookie, toast
Color: pale
Liquid: clear
Head: minimal
Initial: light sweetness
Finish: light bitterness
Finish Duration: short
Body: light
Texture: slick
Carbonation: average
Finish: astringent ",16.324,schm1005,Japan,5%,Echigo Koshihikari
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,40,0,72,3,8,151,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20schm1005(151),8,7,4908,3.9,81.793,3.453059,Mt. Hood Brewing,16," Seattle, Washington",4,150,Smoked,http://www.ratebeer.com/beer/mt-hood-multorporter/10480/4908/,"Black with medium vanilla head, reddish highlights.  Not much aroma until you take a sip and the roasty smoked malt flavor comes out clearly. ",85.73,schm1005,Oregon,5%,Mt. Hood Multorporter 
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,10,0,72,3,8,151,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20schm1005(151),8,7,4908,3.9,29.7,3.19,Elliot Glacier Public House,16," Seattle, Washington",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/elliot-glacier-gnarl-ridge-india-pale-ale/27327/4908/,"Light yet golden with small finely beaded white head.  Refreshing IPA flavor, not overwhelming, hoppy yet balanced. ",64.6,schm1005,Oregon,6.2%,Elliot Glacier Gnarl Ridge India Pale Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,9,0,72,3,7,151,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20schm1005(151),7,7,4908,3.5,,3.11,Elliot Glacier Public House,14," Seattle, Washington",4,192,Scottish Ale,http://www.ratebeer.com/beer/elliot-glacier-red-hill-scottish/27326/4908/,"Good malty, yeasty aroma,medium body, good Scottish flavor.  Golden brown with low head. ",,schm1005,Oregon,6.4%,Elliot Glacier Red Hill Scottish
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,32,0,72,4,8,151,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20schm1005(151),7,7,4908,3.8,47.041,3.324929,Big Horse Brewing,15," Seattle, Washington",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-horse-pale-rider-ipa/18113/4908/,Good hop aroma and flavor.  Strong cascade flavor and bitterness evident.  Golden and cloudy. ,71.829,schm1005,Oregon,6.7%,Big Horse Pale Rider IPA
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,45,0,72,3,8,151,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20schm1005(151),7,7,4908,3.8,90.629,3.171939,LaConner Brewing Company,16," Seattle, Washington",4,150,Pilsener,http://www.ratebeer.com/beer/laconner-pilsner/12146/4908/,"Clean yet hearty palate, a little dry but still solid microbrew, slightly fruity and spicy hops...Good bold pilsner ",50.588,schm1005,Washington,5%,LaConner Pilsner
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,56,0,72,4,8,151,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20schm1005(151),7,7,4908,4,65.781,3.290508,Crannog Ales,17," Seattle, Washington",4,156,Dry Stout,http://www.ratebeer.com/beer/crannog-back-hand-of-god-stout/7274/4908/,"Light yet earthy aroma.  Nice black and tan head.  Roasty and well balanced.  Good body, malty with medium carbonation.  This is a well-rounded organic stout at Vancouver's organic best, The Naam.  Yummy.  I want to die here with a dragon bowl in one hand and a Crannog Ale in the other. ",68.599,schm1005,Canada,5.2%,Crannog Back Hand of God Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1979,0,72,4,8,151,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20schm1005(151),6,7,4908,3.9,,4.21468,Westvleteren Abdij St. Sixtus,16," Seattle, Washington",5,1979,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/4908/,"Dark, brownish black with a large creamy head.  Average aroma, just strong maltiness.  Low hop presence but it has a nice roasty flavor with hints of caramel and raisins.  Friendly and complex. ",99.947,schm1005,Belgium,8%,Westvleteren Extra 8
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1815,0,72,3,6,151,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20schm1005(151),6,7,4908,3,97.592,3.646661,Duvel Moortgat,13," Seattle, Washington",2,1815,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/4908/,"Way overcarbonated!!  One-Third beer equals Two-Thirds foam.  Alchohol flavors, somewhat banana esters, slight spiciness with a light body.  Thought the triple would be heavier.  The aroma is somewhat overwhelming.  This is an interesting beer but not what I expected. ",95.318,schm1005,Belgium,10%,Maredsous 10 Tripel 
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1725,0,72,5,8,151,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20schm1005(151),8,7,4908,4.2,83.095,3.655565,Lagunitas Brewing Company (Heineken),16," Seattle, Washington",5,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/4908/,"Nice golden amber color with a long lasting creamy head.  Malty flavor with a hoppy aftertaste.  It reminds me slightly of drinking an Arrogant Bastard.  A big beer with strong malt and hops.  There is almost an IPA type hoppiness to it but not dry, rather quenching and well balanced with malt. ",95.613,schm1005,California,9.84%,Lagunitas Brown Shugga
