user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,16,0,26,5,8,30,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Beerando(30),10,9,395189,4.3,64.822,3.421268,CRAK Brewery,16," Milano, Italy                           ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/crak-new-zealand-ipa--one-shot/366282/395189/,"un bouquet di aromi complesso, fiori agrumi frutta esotica... al gusto molto dolce con un finale aspro ed amaro che bilancia bene i sapori!  ",82.898,Beerando,Italy,6.5%,CRAK New Zealand IPA - One Shot
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,108,0,26,4,8,30,3.4 AROMA 4/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerando(30),4,9,395189,3.4,98.727,3.640441,Stillwater Artisanal,16," Milano, Italy                           ",2,108,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/extraomnes--stillwater--migdal-bavel/179623/395189/,"color giallo dorato torbido, profumi di lievito fiori bianchi miele agrume, un bocca corposa beva morbida, arancia amara poco carbonata e finale speziato quasi pepato alcoli ben presenti  ",95.139,Beerando,Maryland,6.66%,Extraomnes / Stillwater - Migdal Bavel
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,20,0,26,3,7,30,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerando(30),3,9,395189,3.1,22.458,3.123435,CRAK Brewery,13," Milano, Italy                           ",5,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/crak-guerrilla-48-luppoli/370460/395189/,"Birra che schernisce le Craftybeer, giallo dorata limpida, agrumata floreale beva abbastanza secca con note di caramello e quando si scalda un po si sente frutta esotica!  ",46.761,Beerando,Italy,5.8%,CRAK Guerrilla 48 Luppoli
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,97,0,26,3,4,30,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Beerando(30),5,9,395189,2.5,85.276,3.267135,Brouwerij Kees,10," Milano, Italy                           ",3,105,Mild Ale,http://www.ratebeer.com/beer/brouwerij-kees-london-mild-ale/306617/395189/,"marrone torbido riflessi rossi, al gusto caramello mandorle fondo di caff un po troppo carbonata  ",63.577,Beerando,Netherlands,3.5%,Brouwerij Kees London Mild Ale
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,21,0,26,4,5,30,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Beerando(30),3,9,395189,2.9,46.929,3.020364,Birrificio Geco,14," Milano, Italy                           ",3,135,Witbier,http://www.ratebeer.com/beer/geco-milla/121178/395189/,floreale leggermente erbacea dal gusto un po spezziato quasi pepato sale un buon amaro sul finale ,40.182,Beerando,Italy,4.5%,Geco Milla
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,218,0,26,3,6,30,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Beerando(30),2,9,395189,2.5,88.056,3.34456,Brasserie de Cazeau,11," Milano, Italy                           ",3,218,Belgian Ale,http://www.ratebeer.com/beer/cazeau-tournay-blonde/38808/395189/,giallo dorato leggermente torbido con abbondante schiuma bianca dal gusto ben bilanciato di corpo medio e gusto tendente a una tripel  ,74.546,Beerando,Belgium,6.7%,Cazeau Tournay Blonde
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,308,0,26,4,9,30,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Beerando(30),8,9,395189,3.9,56.738,3.393625,Brasserie de Cazeau,14," Milano, Italy                           ",4,308,Saison,http://www.ratebeer.com/beer/cazeau-saison/78952/395189/,"a naso floreale lievito alla beva ben bilanciata dolce note di miele e speziata , si sente il fiore di sambuco, retrogusto sale prepotente lamaro ",80.015,Beerando,Belgium,5%,Cazeau Saison
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,585,0,26,3,7,30,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20Beerando(30),5,9,395189,2.7,68.202,3.438007,Kona Brewing Company,9," Milano, Italy                           ",3,585,India Pale Ale (IPA),http://www.ratebeer.com/beer/kona-castaway-ipa/17371/395189/,"giallo carico, profumo di caramello floreale, in bocca corpo medio resinosa caramello leggermente astringente con un amaro deciso che bilancia bene la dolcezza e lacidit, ma rimane un po pastosa sul palato  ",84.252,Beerando,Hawaii,6%,Kona Castaway IPA
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,121,0,26,3,6,30,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20Beerando(30),4,9,395189,2.5,92.467,3.417939,Brasserie de Bastogne,7," Milano, Italy                           ",5,121,Belgian Ale,http://www.ratebeer.com/beer/bastogne-pale-ale/140238/395189/,"a vista giallo dorato torbido, citrica miele corpo medio amaro medio ma persistente, retrogusto speziato  ",82.4,Beerando,Belgium,5.5%,Bastogne Pale Ale
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,135,0,26,2,2,30,1.5 AROMA 2/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Beerando(30),2,9,395189,1.5,49.683,3.352939,Brouwerij Kees,4," Milano, Italy                           ",5,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/brouwerij-kees-farmhouse-ipa/295552/395189/,"schiuma abbondante fine  persistente giallo dorato velato a naso floreale citrica cereali, alla beva corpo medio citrica acidula secca e amara e persistente sul palato  ",75.383,Beerando,Netherlands,6%,Brouwerij Kees Farmhouse IPA
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,941,0,26,4,9,30,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 9/20Beerando(30),9,9,395189,3.5,97.811,3.746725,BrewDog,9," Milano, Italy                           ",4,941,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/395189/,a naso profumi tropicali uva passion fruit in bocca sempre frutta ma smorzato da un amaro importante! corpo alto e a fine bicchiere alcoli ben nascosti ma poi a fine bicchiere li senti...  ,97.592,Beerando,Scotland,7.2%,BrewDog Jack Hammer
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,38,0,26,3,5,30,2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Beerando(30),3,9,395189,2,90.629,3.189221,Brauerei Ganter,6," Milano, Italy                           ",3,147,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/ganter-urtrunk/128347/395189/,"dorata leggermente velata a naso citrica cereali leggermente erbacea in bocca morbida leggermente acidula con un amaro medio, rimane sul palato un po pastosa anche se di corpo medio ",58.761,Beerando,Germany,4.9%,Ganter Urtrunk
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,879,0,26,2,3,30,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20Beerando(30),2,9,395189,1.3,45.019,3.040858,Robinsons,3," Milano, Italy                           ",3,879,Premium Bitter/ESB,http://www.ratebeer.com/beer/robinsons-trooper-bottle/204623/395189/,"bel colore ambrato e come da stile poca schiuma, dolce ed amaro ben bilanciati profumi di caramello sul finale un po acidula e troppo carbonata! ma in bottiglia ci sta...  ",40.923,Beerando,England,4.7%,Robinsons Trooper (Bottle)
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,8,0,26,4,9,30,4 AROMA 4/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beerando(30),4,9,395189,4,,3.521196,PBC (Piccolo Birrificio Clandestino),18," Milano, Italy                           ",5,180,Black IPA,http://www.ratebeer.com/beer/pbc-gatta-nera/270976/395189/,"UPDATED: JAN 28, 2016",,Beerando,Italy,6%,PBC Gatta Nera 
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,1822,0,26,3,2,30,1.5 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20Beerando(30),2,9,395189,1.5,96.535,3.55693,Duvel Moortgat,4," Milano, Italy                           ",4,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/395189/,"pera matura a naso noce caramello, finale abbastanza amaro di corpo medio e lievemente acidulo secca e con retrogusto di radice ",91.918,Beerando,Belgium,8%,Maredsous 8 Brune/Bruin
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,2253,0,26,3,3,30,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 1/20Beerando(30),2,9,395189,1.1,89.726,3.576383,Brouwerij Bosteels,1," Milano, Italy                           ",2,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/395189/,"Caramel, cereal, zucchero candito dolce ma ben bilanciata da carbonatazione e una nota finale di amaro! alcoli ben nascosti ",92.803,Beerando,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,2161,0,26,5,4,30,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 4/20Beerando(30),5,9,395189,2.2,63.437,3.301316,Flying Dog Brewery,4," Milano, Italy                           ",4,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/395189/,"orange sweet but balanced poco carbonata molto beverina finale persistente, basement aromas ",68.599,Beerando,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,24,0,26,3,3,30,1.7 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20Beerando(30),3,9,395189,1.7,46.592,3.263558,Lord Chambray,3," Milano, Italy                           ",5,165,Stout,http://www.ratebeer.com/beer/lord-chambray-fungus-rock/332756/395189/,"aroma intenso e persistente prevale al retrogusto di caff, si sente il dry hopping, ben bilanciata, finale salato ",63.019,Beerando,Malta,5.5%,Lord Chambray Fungus Rock
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,1827,0,26,3,2,30,1.6 AROMA 3/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 3/20Beerando(30),3,9,395189,1.6,97.373,3.729958,Flying Dog Brewery,3," Milano, Italy                           ",5,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/395189/,molto limpida e un ambrato arancio di colore al gusto caramello resina amara e persistente  ,97.318,Beerando,Maryland,8.3%,Flying Dog Raging Bitch
0,0,http://www.ratebeer.com/user/395189/beer-ratings/,392,0,26,2,3,30,1.7 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Beerando(30),3,9,395189,1.7,51.03,3.130053,Brasserie Lefebvre,4," Milano, Italy                           ",5,392,Belgian Ale,http://www.ratebeer.com/beer/lefebvre-floreffe-blonde/5375/395189/,"schiuma cremosa e persistente, sbilanciata sul dolce corpo medio pastosa sul palato!  ",46.929,Beerando,Belgium,6.3%,Lefebvre Floreffe Blonde
