user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,8,35,644,4,7,3204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2050belair(3204),7,40,107313,3.9,,3.504116,Cycle Brewing,17, Florida,4,,Imperial Stout,http://www.ratebeer.com/beer/cycle-pallet-5/405812/107313/,"Bottle. Dark brown pour. Muted barrel notes. Mild barrel, vanilla, oak, and roasted malt aromas. Not sure about the cognac. Anyways, good body and mouthfeel.  ",,50belair,Florida,,Cycle Pallet 5
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,4,35,644,4,7,3204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2050belair(3204),7,40,107313,3.9,,3.35061,Cycle Brewing,17, Florida,4,,Imperial Stout,http://www.ratebeer.com/beer/cycle-friday--2016/405811/107313/,Bottle. Dark brown pour with a light brown head. Vanilla bouquet. Loads of vanilla and big dark roasted malts. Whiskey and barrel backbeats. Good body and mouthfeel.  ,,50belair,Florida,,Cycle Friday - 2016
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,5,35,644,4,7,3204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2050belair(3204),7,40,107313,3.9,,3.562939,Cycle Brewing,17, Florida,4,,Imperial Stout,http://www.ratebeer.com/beer/cycle-thursday--2016/405810/107313/,"Bottle. Dark brown pour with a fleeting head. Maybe some roasted malt aromas. Not much in the way of bourbon, just hints, with plenty of dark roasted malts. Hints of maple and vanilla. Good body and mouthfeel.  ",,50belair,Florida,,Cycle Thursday - 2016
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,5,35,644,4,7,3204,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2050belair(3204),8,40,107313,4,,3.585901,Cycle Brewing,17, Florida,4,,Imperial Stout,http://www.ratebeer.com/beer/cycle-wednesday--2016/405809/107313/,Bottle. Dark brown pour with a fleeting mocha head. Huge hazelnut bouquet. Outragous amounts of cinnamon and hazelnut give way to whiskey and barrel notes. Good body and mouthfeel. Not my favorite treatment.  ,,50belair,Florida,,Cycle Wednesday - 2016
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,4,35,644,5,8,3204,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2050belair(3204),7,40,107313,4.3,,3.493281,Cycle Brewing,18, Florida,5,,Imperial Stout,http://www.ratebeer.com/beer/cycle-tuesday--2016/405808/107313/,"Bottle. Dark brown pour with a brown head. Chocolate and caramel aromas. Chewy with much lore balance than most of the BA variants. There is some spiciness from the rye, dark roasted malts, bakers chocolate, and caramel notes. This is actually a damn fine imperial stout. Good mouthfeel and body. Bravo Doug.  ",,50belair,Florida,,Cycle Tuesday - 2016
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,6,35,644,4,8,3204,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/2050belair(3204),7,40,107313,4.2,,3.783028,Cycle Brewing,18, Florida,5,,Imperial Stout,http://www.ratebeer.com/beer/cycle-monday--2016/401399/107313/,"Bottle. Dark brown pour with a brown head. Muted maple and bourbon aromas. Sweet with maple, bourbon, vanilla, chocolate, and caramel notes. Cinnamon and expresso backbeats. Good body and mouthfeel.  ",,50belair,Florida,,Cycle Monday - 2016
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,16,35,644,3,8,3204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/2050belair(3204),7,40,107313,3.9,94.837,3.801786,Other Half Brewing,17, Florida,4,,Imperial IPA,http://www.ratebeer.com/beer/other-half-all-citra-everything/407074/107313/,Can. Yellow pour with a white head. Grassy hop bouquet. Loads of caramel malts and citra hops. Good body and mouthfeel.  ,98.352,50belair,New York,,Other Half All Citra Everything 
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,9,35,644,4,8,3204,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/2050belair(3204),7,40,107313,4,,3.755563,Side Project Brewing,17, Florida,4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/side-project-smooth/387781/107313/,Bottle. Hazy yellow pour with a fleeting white head. Stank aromas. Sour stone fruit notes dominate. Hints of nectarine and lemon. Good body and mouthfeel.  ,,50belair,Missouri,6%,Side Project Smooth
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,177,35,644,3,7,3204,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/2050belair(3204),7,40,107313,3.7,97.647,3.90926,Crooked Stave,16, Florida,4,177,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-progenitor/317109/107313/,Bottle. Clear yellow pour with a big white head. Sour fruit and barnyard bouquet. Mildly sour citrus and lemon highlights. Average body and mouthfeel.  ,99.312,50belair,Colorado,6.2%,Crooked Stave Progenitor
214,0,http://www.ratebeer.com/user/107313/beer-ratings/,24,35,644,3,8,3204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/2050belair(3204),7,40,107313,3.9,99.736,3.89149,Cellarmaker Brewing Company,17, Florida,4,162,American Pale Ale,http://www.ratebeer.com/beer/cellarmaker-mt-nelson/324564/107313/,"Bottle. Cloudy yellow pour with a white head. Pleasant hoppy aroma. Tasty with pine & grassy hop notes dominate. Refreshing with good balance, body and mouthfeel.  ",99.153,50belair,California,5.4%,Cellarmaker Mt. Nelson
