user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,1153,0,14,4,8,17,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20AndyHix(17),7,2,327364,3.9,97.538,3.36064,Paulaner Brauerei (Schrghuber),16," Bavaria, Germany                         ",4,1153,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hacker-pschorr-oktoberfest-marzen/653/327364/,"Really good Oktoberfestbier. The dark amber colour makes this quite different from some of the others available. Very nice and malty, reminds me of James Squire amber but a bit less bitter and a bit more alcoholic. ",76.903,AndyHix,Germany,5.8%,Hacker-Pschorr Oktoberfest Mrzen
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,2044,0,14,5,10,17,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20AndyHix(17),9,2,327364,4.6,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,17," Bavaria, Germany                         ",5,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/327364/,This is one of my favourites. Available on tap at my local drinking hole where they consider this to be a dunkle weissbier on their menu. The head on this beer is so thick that it actually stands up and remains all the way through. The taste is very full and and slightly bitter. A++ ,92.67,AndyHix,Germany,5.4%,Schneider Weisse Original
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,3096,0,14,5,8,17,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20AndyHix(17),8,2,327364,4.1,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),15," Bavaria, Germany                         ",5,3096,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/327364/,"Very nice beer. 500ml glass from Wirthaus unterhaching. Massive banana taste, more than many of the other weissbier varieties. Excellent bier ",93.33,AndyHix,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,500,0,14,4,7,17,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20AndyHix(17),7,2,327364,3.3,61.613,3.029743,Spaten-Franziskaner-Bru (InBev),13," Bavaria, Germany                         ",2,500,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfestbier/27599/327364/,"Not too bad, but was hoping for more flavour out of a higher alcohol bier. Has a little bit of a raspy taste. A little darker than normal Sparten Hell. Very little head retention from the pour. ",40.703,AndyHix,Germany,5.9%,Spaten Oktoberfestbier
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,601,0,14,5,8,17,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20AndyHix(17),9,2,327364,4.2,99.841,3.655582,Klosterbrauerei Andechs,16," Bavaria, Germany                         ",4,601,German Hefeweizen,http://www.ratebeer.com/beer/andechser-weissbier-hell/6002/327364/,Excellent Weissbier. Full flavoured and refreshing. Very light Amber colour with medium creamy white head. Would have again and keen to try other variations from Andechs ,95.613,AndyHix,Germany,5.5%,Andechser Weissbier Hell
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,121,0,14,4,7,17,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20AndyHix(17),7,2,327364,3.5,67.536,2.175317,Krombacher Privatbrauerei Kreuztal,13," Bavaria, Germany                         ",4,121,Low Alcohol,http://www.ratebeer.com/beer/krombacher-pils-alkoholfrei/22379/327364/,For an alcoholfrei this was surprisingly good. Best Ive had of the variety to date.  ,5.865,AndyHix,Germany,0.4%,Krombacher Pils Alkoholfrei
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,1060,0,14,5,6,17,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20AndyHix(17),6,2,327364,3.5,44.716,2.766248,Radeberger Exportbierbrauerei (Oetker Group),15," Bavaria, Germany                         ",3,1060,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/327364/,500ml bottle. Actually not too bad for a Bavarian Pils. Crisp bitterness and pleasant aftertaste.  ,21.195,AndyHix,Germany,4.8%,Radeberger Pilsner
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,178,0,14,5,7,17,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20AndyHix(17),8,2,327364,3.9,96.592,3.336317,Augustiner-Bru,14," Bavaria, Germany                         ",5,178,Pilsener,http://www.ratebeer.com/beer/augustiner-pils/15002/327364/,"On tap at Gasthaus zur Post, Unterhaching.
Very nice Pils. Probably one of the better Ive tried in bavaria. Nice bitterness, nice aroma. But I prefer the Augustiner Edelstoff over this still. ",73.326,AndyHix,Germany,5.6%,Augustiner Pils
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,98,0,14,3,5,17,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20AndyHix(17),5,2,327364,2.7,66.053,2.168255,Binding-Brauerei (Oetker Group),11," Bavaria, Germany                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-extra-herb/10131/327364/,"For a low alcohol beer this is quite drinkable. Smells quite hoppy and sweet and you call really taste the hops in this one, some good bitterness. As you drink it becomes less tolerable. I will try others before coming back to this one. ",5.865,AndyHix,Germany,0.45%,Clausthaler Extra Herb
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,44,0,14,4,7,17,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AndyHix(17),7,2,327364,3.6,63.298,2.895267,Hofbrauhaus Freising (Toerring),14," Bavaria, Germany                         ",4,147,Pilsener,http://www.ratebeer.com/beer/graf-ignaz-premium-pilsner/17450/327364/,"330ml bottle from a bottleshop in Wasserburg am Inn.

One of the better Bavarian Pils. Pleasant bitterness, nice refreshing taste, quality is there. Would have again ",31.895,AndyHix,Germany,4.9%,Graf Ignaz Premium Pilsner
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,521,0,14,3,2,17,1.7 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20AndyHix(17),2,2,327364,1.7,78.264,3.022049,Paulaner Brauerei (Schrghuber),6," Bavaria, Germany                         ",4,521,Pilsener,http://www.ratebeer.com/beer/paulaner-premium-pils/645/327364/,Another dissapointing Pils from Germany. Very hard to find a decent one. Falls behind Augustiner or Graf Ignaz in a long way. This one was not even very bitter which is a must for a Pils ,39.726,AndyHix,Germany,4.9%,Paulaner Premium Pils
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,370,0,14,3,3,17,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20AndyHix(17),4,2,327364,2,58.761,2.894535,Kulmbacher Brauerei (Schrghuber),6," Bavaria, Germany                         ",4,370,Pilsener,http://www.ratebeer.com/beer/kulmbacher-edelherb-premium-pils/9988/327364/,"500ml bottle. Smelled sour and tasted the same. Quite bitter, but not in a pleasent pilsner way. Ill keep away from this in the future ",30.015,AndyHix,Germany,4.9%,Kulmbacher Edelherb Premium Pils
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,973,0,14,5,10,17,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20AndyHix(17),9,2,327364,4.4,17.937,2.698513,Coopers Brewery,16," Bavaria, Germany                         ",4,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/327364/,"My favourite Aussie beer. 

Cloudy pale coloured beer, its not your typical pale ale. Not super charged with hops like american or indian pales, rather it is an easy drinking larger packed with flavour. 

From the bottle this beer must be rolled on its side before opening to get the full flavour of the beer. Otherwise it is a waste and not consumed in the way it was designed to be.

Not so much a sampler but one to drink over a session.  ",17.937,AndyHix,Australia,4.5%,Coopers Original Pale Ale
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,1641,0,14,4,6,17,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20AndyHix(17),7,2,327364,3.2,99.894,3.692205,Brauerei Aying,12," Bavaria, Germany                         ",3,1641,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/327364/,"UPDATED: AUG 9, 2014",96.535,AndyHix,Germany,5.1%,Ayinger Bru-Weisse
0,0,http://www.ratebeer.com/user/327364/beer-ratings/,3360,0,14,5,10,17,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20AndyHix(17),10,2,327364,4.8,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,19," Bavaria, Germany                         ",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/327364/,"500ml bottle and Schneider restaurant Munich

I tried this one off the back of its high rating on ratebeer and it didnt disappoint. Such a deep and complex taste of caramel, wheat, and a fruit. Dark brown in colour. Top notch ",99.63,AndyHix,Germany,8.2%,Schneider Weisse Aventinus
