user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,3332,0,19,5,10,21,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),8,2,339250,4.8,97.318,3.872986,Sierra Nevada Brewing Company,20," Los Angeles, California",5,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/339250/,"Hipster, does it exist in the sierras? Yes it does. On tap at brewery would be a 5+++++ this Bronson is the quintessential BW... How they mix the hops the grain malt character and do the dirty dancing with the Swaze...I dunno. Hops malt rich rich thick malts without the bitterness from the grains is stupendilicious...  ",99.046,Hipsterchick,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,2305,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,99.046,4.157282,Great Divide Brewing Company,20," Los Angeles, California",5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/339250/,"Hipster, does it exist??? Yes it does...so does Bigfoot, but that is different mountain range. Rich big chocolate roast, slight alcohol, licorice nite made this amazeballs!! Another one to not pound or you will be ralphing in the bowl. The favors in this are totally superb!.,!  ",99.947,Hipsterchick,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,2985,0,19,1,1,21,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Hipsterchick(21),1,2,339250,0.9,0.736,1.206653,Anheuser-Busch InBev,1," Los Angeles, California",5,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/339250/,"Hipster, NASCAR, if I actually have to rate this perfectly clear H2O you are all totes. Grain dust filtered poo poo. If you have to drink this so you dont get hurt at a race event then I will understand.  ",,Hipsterchick,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,2954,0,19,1,1,21,1 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Hipsterchick(21),1,2,339250,1,1.618,1.343873,Coors Brewing Company (MillerCoors),2," Los Angeles, California",5,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/339250/,"Hipster, Dads beer. H2O with some grain dust. If you need a headache to avoid sex....suck this down. Youll pee all night and for nothing better than showing you can pound a Bronson.  ",0.147,Hipsterchick,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,485,0,19,3,6,21,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hipsterchick(21),5,2,339250,3.2,85.276,3.684313,Green Flash Brewing Company,13," Los Angeles, California",5,485,Imperial IPA,http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2014-/257984/339250/,"Hipster wanna be, metallic alcoholic, grain, tangerine peel aroma...meh...remember the iron cross west coast...change label??? Sarah palin pig different face. Go for the stone!!!  ",96.365,Hipsterchick,California,8.1%,Green Flash West Coast IPA (2014-)
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,2757,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,,4.273134,Russian River Brewing,20," Los Angeles, California",5,2757,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/339250/,"Hipster Mercedes Benz. Usually over rated, but still one if the best cars and brews. Oily hoppy lupin madness. Great bubblie great roundabout throughout the whole Bronson. Will kick you in the rear if you pound these. Usually pretty available, but got to know the shops. Dont see it on tap.  ",,Hipsterchick,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,1277,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,97.152,3.855761,Cantillon,20," Los Angeles, California",5,1277,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris/11630/339250/,"Hipster OG, for sure this one is the OG if Bronsons. Unreal killer sour oak cedar cellar mold basement cheese... You cant do this in US as it take 4 ever to jones this one. Bucket list to go there and drink from the brewery!  ",98.887,Hipsterchick,Belgium,5%,Cantillon Iris
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,3546,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,99.63,3.773028,Chimay,20," Los Angeles, California",5,3546,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/339250/,"Hipster, overseas. The champ!! Wheat here like in minimal quant. Almost cherry like alcohol on the back of throat. Champagne beer ...not miller...real champagne. Readily available so at your fav carne casa, it is there. Best with a big piece of red flesh and a creamy sauce.  ",97.974,Hipsterchick,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,1473,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,99.259,4.011791,Port Brewing Co / The Lost Abbey,20," Los Angeles, California",5,1473,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/339250/,"Hipster hop perfection. I cant do a rumble more than the hops do along the palate. Killer hoppy brew, grass, light oily lupine aroma and flavor. Unreal finish. Off the shelf. Impress anyone bringing thus to the party.  ",99.683,Hipsterchick,California,10%,Port Brewing Hop 15
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,266,0,19,5,7,21,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Hipsterchick(21),8,2,339250,3.9,57.462,3.092276,Pizza Port (Bressi Ranch),14," Los Angeles, California",5,266,Amber Ale,http://www.ratebeer.com/beer/pizza-port-chronic-amber-ale-2011-/150504/339250/,"Hipster in a can. Great name and in a enviro can. Great amber with a herbal Cush taste and aroma...pretty sick Bronson to pound. Great bubblie, great finish.  ",44.532,Hipsterchick,California,4.9%,Pizza Port Chronic Amber Ale (2011-)
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,2473,0,19,3,7,21,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Hipsterchick(21),10,2,339250,4.2,99.894,4.025117,Ballast Point Brewing Company (Constellation),17," Los Angeles, California",5,2473,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/339250/,"Hipster, so three days ago. This brew is fraking everywhere. I see this on tap more than bud. Dont tobey me it is a great brew wonderful hop aroma grata dry tadte. Slightly metallic great clarity for the joneses, however step up from this gateway Bronson and do a fruit lambic!!!! ",99.736,Hipsterchick,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,102,0,19,4,7,21,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Hipsterchick(21),7,2,339250,3.9,42.737,3.178149,Santa Cruz Mountain Brewing,17," Los Angeles, California",4,102,Stout,http://www.ratebeer.com/beer/santa-cruz-mountain-organic-devout-stout/51331/339250/,"Hipster organic. Roast coffee, extremely drinkable. Not off chart but organic. Oh it feels so good to pound a few Bronsons, not get to FUBAR and know you are not ingesting GMO. One if best organically around ",59.765,Hipsterchick,California,5.4%,Santa Cruz Mountain Organic Devout Stout
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,649,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,97.647,4.071406,The Bruery,20," Los Angeles, California",5,649,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-black-tuesday-imperial-stout/106579/339250/,"Hipster big boy perfection. Everything from roast, anise, alcohol, warmth, bubblie, is off the hook. Do not, repeat do not slam this bad boy unless you want to worship the pooper. If you get a chance to get this, it is a must.  ",99.841,Hipsterchick,California,19.9%,The Bruery Black Tuesday Imperial Stout
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,1715,0,19,3,6,21,3.9 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Hipsterchick(21),10,2,339250,3.9,97.041,3.607933,Stone Brewing,15," Los Angeles, California",5,1715,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale/420/339250/,"Hipster lobby beer. Hanging out with the tivs in a hotel lobby. This will always be there. Hipsters from out of the zip code will love gargoyle. But as for beer. Always solid, always consistent, wonderful hoppy aroma, real clear not anal tort will bag on weird looking brew. Great finish.  ",94.097,Hipsterchick,California,5.4%,Stone Pale Ale
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,1593,0,19,5,9,21,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Hipsterchick(21),8,2,339250,4.5,97.538,3.798469,Boulevard Brewing Company (Duvel-Moortgat),18," Los Angeles, California",5,1593,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/339250/,"Hipster, everywhere. Need a farmhouse or saison to be cool. This is it. Grapefruit some sour orange peel, anyone can cruise with this Bronson. Easy to find, best on tap. Higher ABV. Dies not taste like it. Perfect with mellow cheeses. Get at your local grill with cheese platter. Each different cheese can bring out each distinct fruity tart notes.  ",98.352,Hipsterchick,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,146,0,19,5,10,21,4.6 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Hipsterchick(21),10,2,339250,4.6,87.641,3.651975,Oceanside Ale Works,18," Los Angeles, California",3,146,Lambic Style - Unblended,http://www.ratebeer.com/beer/oceanside-ale-works-daliesque/242325/339250/,"Hipster latest n greatest. Lemon sour, like lemon drop. In fact I put sugar on rim for my second flute. LPR,LPD or LPM what ever you wanna call it, this will make a chipper out of any Betty. It is real sour, some oak, some cellar, some bubblie, overall amazeballs.  ",95.495,Hipsterchick,California,6.2%,Oceanside Ale Works Daliesque
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,38,0,19,4,7,21,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Hipsterchick(21),5,2,339250,3.5,99.947,3.913859,Noble Ale Works,15," Los Angeles, California",4,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/noble-ale-works-naughty-sauce/195780/339250/,"Hipster OC. Totally Awks. Not in a fin way but pretty good. Strange hops, strange roast, and a cedar note. Abundance of flavor but couldnt pound a bunch. Just enjoy the one.  ",99.312,Hipsterchick,California,5.5%,Noble Ale Works Naughty Sauce
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,66,0,19,4,8,21,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hipsterchick(21),7,2,339250,3.9,94.097,3.838352,The Rare Barrel,17," Los Angeles, California",3,168,Sour Red/Brown,http://www.ratebeer.com/beer/the-rare-barrel-shadows-of-their-eyes/234109/339250/,"Hipster Nor Cal Especial. Love the oak, love the cellar woodie character, cloudy. Somewhat sour. This one has been on clothesline down south for only a scont. But well worth a try!  ",98.727,Hipsterchick,California,5.6%,The Rare Barrel Shadows of Their Eyes
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,476,0,19,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hipsterchick(21),10,2,339250,5,99.63,4.107598,Port Brewing Co / The Lost Abbey,20," Los Angeles, California",5,476,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-duck-duck-gooze/105767/339250/,"Hipster, unfound. So hard to come by and loads of kale to get. Not a Brobson to pound. Very tart sour, but opus of brews. Slight salty aftertaste but added to thin carbonation, very trippy and on the deck. Nothing like this tart brew with cellar wine characteristics and woodie notes. Stupendilicious.  ",99.894,Hipsterchick,California,7%,Lost Abbey Duck Duck Gooze 
0,0,http://www.ratebeer.com/user/339250/beer-ratings/,2481,0,19,2,3,21,1.5 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Hipsterchick(21),2,2,339250,1.5,22.332,1.819756,Pabst Brewing Company,4," Los Angeles, California",4,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/339250/,Hipster cheapie. Flaccid nothing to it but gets you the buzz. A perfect Bronson when on special and local joint. Only do it with the peeps. Otherwise the snobs will shank you. Again just grain n H2O ,1.618,Hipsterchick,California,5%,Pabst Blue Ribbon
