user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,35,0,10,3,7,11,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20nlahaye89(11),8,2,280275,3.6,45.258,3.204164,Brasserie La Binchoise,14," Brussegem, Belgium                         ",4,255,Abbey Tripel,http://www.ratebeer.com/beer/la-binchoise-triple/89952/280275/,"Pas mal, elle passe bien mais elle laisse un petit got de ""pas assez"". Malgr tout apres quelques gorges un petit got sympathique sinstalle dans le fond de la bouche. 
Trs belle couleur, trs peu de mousse. Une biere qui passe trs bien mais sans plus. ",57.462,nlahaye89,Belgium,8.5%,La Binchoise Triple
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,183,0,10,3,8,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20nlahaye89(11),7,2,280275,3.7,40.481,3.173803,Kronenbourg (Carlsberg),15," Brussegem, Belgium                         ",4,183,Abbey Tripel,http://www.ratebeer.com/beer/grimbergen-goud-doree-8o/84029/280275/,"Grosse mousse au dbut.
Une odeur pas spcialement dtermine, ni trs forte. Un got trs prononc en crales. Trs agrable en gnral mais pas la meilleure spciale que jaie gote  ",49.947,nlahaye89,France,8%,Grimbergen Goud (Dore) 8
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,3409,0,10,5,8,11,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20nlahaye89(11),10,2,280275,4.3,99.259,3.805892,Chimay,17," Brussegem, Belgium                         ",3,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/280275/,"UPDATED: NOV 4, 2013",98.405,nlahaye89,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,691,0,10,4,8,11,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nlahaye89(11),4,2,280275,3.6,94.716,3.573476,Huisbrouwerij De Halve Maan,16," Brussegem, Belgium                         ",4,691,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-tripelbier-9o/98250/280275/,"Belle couleur trouble entre le dor et lambr. La mousse disparat trs vite et la bire ne ptille pas beaucoup, quelques petites bulles schappent du fond et puis cest tout. 
Une belle odeur sen dgage. Le got amer frapp directement sans vraiment laisser le temps aux autres armes de se dmarquer mais apres quelques gorges elle devient trs agrable et on arrive a distinguer quelques aromes. Lamertume reste un petit temps en bouche pour notre plus grand plaisir.  ",92.67,nlahaye89,Belgium,9%,Straffe Hendrik Brugs Tripelbier 9
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,118,0,10,2,6,11,2.7 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20nlahaye89(11),2,2,280275,2.7,45.905,3.078728,Brouwerijen Alken-Maes (Heineken),12," Brussegem, Belgium                         ",5,118,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-winter/186557/280275/,Trs belle couleur rouge fonce. Elle ne sent pas trs fort et le got suit lodeur. Des notes de fruits rouges qui restent sur le palais et qui font un peu penser  une kriek au fur et  mesure quon la boit. Pas la meilleure des grimbergen... ,43.589,nlahaye89,Belgium,6.5%,Grimbergen Winter
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,322,0,10,3,7,11,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20nlahaye89(11),3,2,280275,3.1,43.46,3.200504,Brouwerij Oud Beersel,13," Brussegem, Belgium                         ",5,322,Abbey Tripel,http://www.ratebeer.com/beer/oud-beersel-bersalis-tripel/53967/280275/,"Trs jolie couleur, un dor un peu trouble. Il y a une fine mousse(2-3mm) blanche et persistante. Elle a une odeur trs forte et pice, caractristique des bires qui psent sur lestomac (si vous voyez ce que je veux dire). Excellente apres un repas pour tasser le tout, larome un peu caramelis pourrait mme en faire un dessert. Bien sr apres le petit got sucr vient le mlange dpice qui dbouche sur une amertume un peu trop pice  mon got.
Au final, une bonne bire mais dont une suffit car elle ballonne un peu lestomac. ",52.793,nlahaye89,Belgium,9.5%,Oud Beersel Bersalis Tripel
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,4596,0,10,5,9,11,4 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20nlahaye89(11),3,2,280275,4,99.683,3.998244,Chimay,18," Brussegem, Belgium                         ",5,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/280275/,"I didnt get much of the aromas because there were a lot of others smells around but Id say there are fruity smells but theres another stronger smell that I cant identify/name.
it has a beautiful dark brown color, kind of orangy when the light hits it in certain ways. 
The taste is easy in the mouth, bitter at first, in a second time you taste all the aromas at once. Its very very good and surprising. Its like an explosion of aromas.
So it leaves you with very strong and diversified palate and very satisfied. ",99.63,nlahaye89,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,2343,0,10,4,8,11,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nlahaye89(11),10,2,280275,4.3,99.63,3.85639,Brasserie dAchouffe  (Duvel-Moortgat),17," Brussegem, Belgium                         ",4,2343,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/280275/,"Very beautiful color, hazy golden, you almost cant see through it. 
It smells good too, very fruity and gets better as it warms up in your glass.
The taste is rather complex and I still dont have enough experience to fully describe it. But I can say several aromas are coming after one another. This results in a magnificent bitter palate.
Overall, its very good beer, the bitterness doesnt get in the way of the fruity taste and I would say both are complementary. ",98.887,nlahaye89,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,610,0,10,4,8,11,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nlahaye89(11),7,2,280275,4,88.786,3.563322,Brasserie St-Feuillien / Friart,16," Brussegem, Belgium                         ",5,610,Belgian Strong Ale,http://www.ratebeer.com/beer/st-feuillien-grand-cru/144092/280275/,"First taste is very pleasant, a little bitter. It smells really nice too and has a great golden color. Im new to rating beers so I have a lack of vocabulary but the important thing is that its a great beer you need to try. The latest sips felt a little more bitter, which was really nice so that the taste lasts a little after you finished drinking. It deserves its 16/20. ",92.195,nlahaye89,Belgium,9.5%,St-Feuillien Grand Cru
0,0,http://www.ratebeer.com/user/280275/beer-ratings/,4252,0,10,3,10,11,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20nlahaye89(11),9,2,280275,4.5,99.947,3.915356,Brasserie dOrval,18," Brussegem, Belgium                         ",5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/280275/,Jadooore cette bire. Trs belle couleur orange/dor et une odeur un peu fruit je trouve (je ne suis quun amateur en comnmentagr de bire). Un got trs doux au debut qui se finit sur une belle touche un peu amre. Une de mes prfres.  ,99.312,nlahaye89,Belgium,6.2%,Orval
