user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,15,3,940,4,7,3779,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20chinchill(3779),5,54,114306,3.3,79.258,3.475852,Westbrook Brewing,13, South Carolina,4,198,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/westbrook-bearded-break-in/346987/114306/,"Shared bomber bottle.
Generous white head over a hazy golden body.
Tart fruity funky aroma.
Better taste with only mild funk.
High tartness and plenty (too much?) of sea salt.
Overall: tart!! ",87.218,chinchill,South Carolina,6.6%,Westbrook Bearded Break-In
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,150,3,940,4,5,3779,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20chinchill(3779),4,54,114306,2.6,99.841,4.009714,Stillwater Artisanal,10, South Carolina,3,150,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/stillwater-gose-gone-wild/266266/114306/,"Shared bomber bottle.
Mildly fruity and very funky aroma partially carries over to the fruity and moderately funky flavor. Salt level not too high. Medium body and carbonation.

Overall wild gose; too funky for me. ",99.683,chinchill,Maryland,4.3%,Stillwater Gose Gone Wild
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,1,3,940,4,8,3779,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20chinchill(3779),6,54,114306,3.6,,3.064374,Birds Fly South Ale Project,14, South Carolina,4,174,Sour/Wild Ale,http://www.ratebeer.com/beer/birds-fly-south-false-face/413292/114306/,"A bourbon barrel aged ""sour stout"" from a very fresh growler.

Looks like a stout, smells like a hybrid, tastes mainly like a sour. Moderately high tartness. Quite fruity with a suggestion of cherries. Long lasting sour fruit aftertaste. Mild bourbon barrel effects. ",,chinchill,South Carolina,5.8%,Birds Fly South False Face
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,4,3,940,4,7,3779,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20chinchill(3779),5,54,114306,3.3,,3.194968,River Rat Brewery,13, South Carolina,4,180,Porter,http://www.ratebeer.com/beer/river-rat-lost-port-porter/265570/114306/,"From 12 oz bottle with no date stamp. Served in a lager glass.

Appearance: clear ruby-brown body with lots of visible carbonation. Large, fluffy beige head and decent lacing. 

Smell: Sour and baked grains. Faint spices. 

Taste: sweet, medium and dark roasted malts with faint spicy hops and a suggestion of smoke. Nice roasty aftertaste with plenty of chocolate fades too quickly. 

Mouthfeel: medium+ body with medium carbonation. 

Overall: Worth trying but its no Founders or Fullers. 
 ",,chinchill,South Carolina,6%,River Rat Lost Port Porter
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,95,3,940,4,7,3779,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20chinchill(3779),7,54,114306,3.5,80.967,3.396142,Green Flash Brewing Company,14, South Carolina,3,165,American Pale Ale,http://www.ratebeer.com/beer/green-flash-pacific-gem-single-hop-pale-ale/363325/114306/,"Poured from 12 oz bottle with a BB date stamp of 11 July 2016. Served in a lager glass.

Appearance: medium amber body with lots of visible carbonation. Decent head and lacing. 

Smell: floral/fruity/herbal hop notes with bready malts. 

Taste: the hops are dominant but theres an underlying bready malt component and fairly mild bitterness. Single hop but multi-dimensional hop flavor. 

Mouthfeel: medium body with crisp, medium+ carbonation; very dry finish

Overall: a distinct, dry pale ale. Certainly worth trying .. and buying again.  ",80.335,chinchill,California,5.5%,Green Flash Pacific Gem Single Hop Pale Ale
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,11,3,940,4,8,3779,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20chinchill(3779),7,54,114306,3.6,80.652,3.17017,Lakefront Brewery,14, South Carolina,3,204,Heller Bock,http://www.ratebeer.com/beer/lakefront-maibock/397208/114306/,"12 oz bottle, date stamped BB 10-Sept.-2016, served in a lager glass. 

Pours with a clear, medium amber body that has a some fine-grained visible carbonation. Decent head and lacing. 

Aroma: about equal contributions from malts and hops. 

Flavor: this is a slightly sweet and malty version of the style. Nicely clean and very easy drinking. 

Overall: very nice, and recommended, version of the style.  ",49.206,chinchill,Wisconsin,6.8%,Lakefront Maibock
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,1,3,940,4,7,3779,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20chinchill(3779),7,54,114306,3.6,,3.064374,War Flag Ales & Lagers,14, South Carolina,4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/war-flag-grandmaster-ipa/412651/114306/,"12 oz bottle served in a lager glass. ""Brewed and bottled by Shmaltz Brewing"".

Well, here I am in upstate SC -- hard to believe Im entering the first review for an IPA from Brooklyn. 

The amber-copper body is clear even though theres some sediment on the bottom of the bottle. The body is topped by a durable off-white head. 

Theres a surprising sweet note when this hits the tongue, but hoppy bitterness builds into the finish to levels expected of an IPA; at least an English IPA. The hop mix is quite different (and better) than expected from the UK, however: The hops favor fruity notes with fainter floral notes. 

Feel: medium body with lively but soft carbonation.  ",,chinchill,New York,6.9%,War Flag Grandmaster IPA
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,6,3,940,4,7,3779,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20chinchill(3779),5,54,114306,3.4,,3.257796,DuClaw Brewing Company,14, South Carolina,4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/duclaw-el-kabong/404441/114306/," 12oz bottle, bottled on 2/232/16,.poured intolager glass. 

Pours copper in color with a subtle haze; fluffy light tan head that slowly fades and leaves stick, patterned lacing. 

Aroma: peppers, subtle apricot, and faint caramel malts. 

Flavor: better and more balanced than the aroma indicates. Excellent balance between the apricots and chilies, with neither so strong as to completely mask the malts. 

Mouthfeel: medium-bodied with moderate carbonation. Mild chili heat that works well. 

Overall: Part fruit beer, part amber ale, part chili beer: despite what the aroma suggests, the apricots and chilies blend very well together. Worth seeking out if you like spicy beers.
 ",,chinchill,Maryland,6%,DuClaw El Kabong
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,846,3,940,4,6,3779,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20chinchill(3779),6,54,114306,3.1,31.691,2.677192,Heineken Slovensko,12, South Carolina,3,846,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/zlaty-bazant-12--golden-pheasant--premium/2549/114306/,"330 ml green bottle with a cryptic production stamp. Served in a lager glass. 

A: Clear amber with a moderate size head that fades to a durable white top coat.

Smell: Euro hops dominate; faint bready malts

Taste: Better than the aroma suggests with more malt, especially up front. Mild+ bitterness. 

M: Medium but softer (natural?) carbonation than usual for style (in bottles). 

Overall: a decent Czech style pilsner.  ",,chinchill,Slovak Republic,5%,Zlat Baant (12% / Golden Pheasant / Premium)
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,2,3,940,3,7,3779,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20chinchill(3779),7,54,114306,3.5,,3.140665,Palmetto Brewing Company,14, South Carolina,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/palmetto-huger-street-ipa/412334/114306/,"12 oz bottle of ""Huger Street IPA"" with 7.2% ABV; 58 IBUs. 

Pours with a slightly hazy copper body topped by a large, durable, off-white head. Lots of lacing is left on the glass. 

Both the aroma and the flavor are light for style, although the flavor builds some with repeated sipping. Fruity and herbal hops dominate the aroma but the hops are nearly balanced by malts upon tasting. 

Feel: medium body and good, medium carbonation. 

Overall: well balanced, easy drinking IPA that some will find too lightly hopped. ",,chinchill,South Carolina,7.2%,Palmetto Huger Street IPA
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,145,3,940,4,8,3779,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20chinchill(3779),8,54,114306,4,68.995,3.404902,Ballast Point Brewing Company (Constellation),16, South Carolina,4,145,Session IPA,http://www.ratebeer.com/beer/ballast-point-even-keel--mango/367921/114306/,"12 oz can into a lager glass. 

A: Pours a deep amber-apricot color with moderate amounts of visible carbonation rising to a moderate size white head. The head is durable and plenty of sticky lacing is left on the glass. 

Aroma: Surprisingly strong aromas of fresh mango with hints of tropical fruits and bread.

Taste: Fruity and lightly sweet up front. Theres increasing fruitiness afterwards, but the light sweetness is quickly replaced by a citrus/grapefruit bitterness from the hops that momentarily builds to a moderate level.

Feel: Medium-light bodied; moderate amount of carbonation; fine dry and clean finish. 

Overall: an excellent session IPA (or APA); with a great mix of mango and citrusy hops, notably low ABV, and plenty of flavor, this is one of the best of style.  ",81.071,chinchill,California,3.8%,Ballast Point Even Keel - Mango
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,38,3,940,3,8,3779,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20chinchill(3779),7,54,114306,3.6,97.919,3.582671,Wicked Weed Brewing,14, South Carolina,4,246,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/wicked-weed-xibalba/361578/114306/,"14 month old 500 ml bottle served in a Porter Bar goblet.

Appearance: Russet-mahogany colored body with a thin but semi-durable light beige head. Spotty lacing.

Smell: Spicy roasted grains and dark bread with roasted peppers. Hints of chilies and chocolate. 

Flavor: Follows the aroma to a point, but the chilies are more apparent, particularly after some heat builds with repeated sipping. Strong, complex spicy flavor; even stronger than the aroma suggests. 

Mouthfeel: Medium-plus body. Lively, medium carbonation.

Overall: unique and interesting, with moderate chili heat.  ",93.068,chinchill,North Carolina,8.2%,Wicked Weed Xibalba
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,93,3,940,3,6,3779,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20chinchill(3779),6,54,114306,3.1,89.572,3.167572,Goose Island Beer Company (AB-InBev),12, South Carolina,4,153,Pilsener,http://www.ratebeer.com/beer/goose-island-four-star-pils/364630/114306/,"On tap at 2016 Hogs and Hops.
Large foamy durable head.
Medium-light body.
Light aroma with biscuits, grassy notes and hints of citrus fruits.
Flavor follows.

Overall: clean, rather unremarkable. ",49.046,chinchill,Illinois,5.1%,Goose Island Four Star Pils
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,5,3,940,4,7,3779,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20chinchill(3779),8,54,114306,3.7,,3.482572,Southern Tier Brewing Company (ABV),15, South Carolina,3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-zero-mile/235744/114306/,"On tap at 2016 Hogs and Hops.
Listed as ""Special Zero Mile"" at 7.7% ABV (label on keg). 
Decent foamy and bubbly head.
Medium-light body.

Strong hoppy aroma suggesting weed.

Flavor is milder, less bitter (mild), and much less weedy/hoppy than the aroma suggests. 

Overall: clean, interesting and fun to drink. ",,chinchill,New York,7.2%,Southern Tier Zero Mile
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,7,3,940,3,7,3779,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20chinchill(3779),7,54,114306,3.3,,2.897343,Southern Tier Brewing Company (ABV),12, South Carolina,4,144,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-one-buffalo-our-beer/372643/114306/,"On tap at 2016 Hogs and Hops.
Large foamy durable head.
Light body.
Light aroma with biscuits, and hints of citrus fruits.
Flavor follows. Leans towards bold and hoppy for style.

Overall: clean, rather unremarkable, light pils. ",,chinchill,New York,4.8%,Southern Tier One Buffalo Our Beer 
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,152,3,940,3,8,3779,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20chinchill(3779),7,54,114306,3.5,82.799,3.203627,Breckenridge Brewery (AB InBev),13, South Carolina,4,152,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-ophelia-hoppy-wheat/244191/114306/,"On tap at 2016 Hogs and Hops.
Durable white head over a hazy golden body. 
Medium-light body.
As promised, a rather hoppy aroma with biscuits and hints of citrus fruits. Flavor follows.

Overall: clean, hoppy wheat beer. ",53.527,chinchill,Colorado,5%,Breckenridge Ophelia Hoppy Wheat
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,14,3,940,3,5,3779,3.2 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20chinchill(3779),9,54,114306,3.2,20.297,3.378498,BlueTarp Brewing Company,12, South Carolina,3,375,Imperial Stout,http://www.ratebeer.com/beer/bluetarp-last-place-stout/236875/114306/,"On tap at 2016 Hogs and Hops.

Near black, opaque body that looks thick and is topped by a short head thats not very durable.

Thick, viscous full body with appropriate light carbonation.

Excellent aroma with admirable complexity. Dark bread, dark dried fruits and vanilla. 

Flavor is disappointing after this great aroma. It lacks balance, has strong sweet and bitter notes that dont counterbalance, is too boozy, and has too much char.

Overall: OK for style. ",78.487,chinchill,Georgia,12.5%,BlueTarp Last Place Stout
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,32,3,940,3,7,3779,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20chinchill(3779),7,54,114306,3.4,67.803,3.374624,Red Hare Brewing Company,14, South Carolina,3,195,Stout,http://www.ratebeer.com/beer/red-hare-sticky-stout/238991/114306/,"On tap at 2016 Hogs and Hops.

Decent head over a black body. Medium body.

Aroma: sweet toffee with dark bread.

Flavor follows. Too boozy, especially for less than 7% ABV.

Overall: very good but not excellent nor particularly memorable.  ",78.04,chinchill,Georgia,6.5%,Red Hare Sticky Stout
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,5,3,940,3,6,3779,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20chinchill(3779),5,54,114306,3,,3.194968,Dry County Brewing Company,12, South Carolina,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/dry-county-ipa/394826/114306/,"On tap at 2016 Hogs and Hops. (Review done ignoring one tap that seemed to be a soured batch.)

Off-white head over a brown--amber body. Medium body and carbonation.

Rich aroma with adequate hops and more malts than expected for style.

Flavor follows although more hops than the aroma suggests.

Overall: decent Brown IPA. ",,chinchill,Georgia,6.4%,Dry County IPA
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,4,3,940,3,7,3779,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20chinchill(3779),7,54,114306,3.3,,3.207938,Omaha Brewing Company,13, South Carolina,3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/omaha-hannahatchee-creek-ipa/287160/114306/,"On tap at 2016 Hogs and Hops.

Clear amber body. Medium carbonation and body.

Aroma: typical, with tropical fruit notes from the hops.

Flavor follows.very good sweet-bitter balance.

Overall: clean, easy drinking IPA. ",,chinchill,Georgia,6.6%,Omaha Hannahatchee Creek IPA
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,7,3,940,3,7,3779,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20chinchill(3779),5,54,114306,3,,3.177703,Omaha Brewing Company,12, South Carolina,3,159,German Hefeweizen,http://www.ratebeer.com/beer/omaha-nada-banana-weiss/287168/114306/,"On tap at 2016 Hogs and Hops.

Bubbly, semi-durable head.

Medium-light body and near medium carbonation.

Aroma of bread and banana. 

Flavor follows the aroma and carries more spicing (yeast). 

Overall: nice version of this style. ",,chinchill,Georgia,5.3%,Omaha Nada-Banana Weiss
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,16,3,940,3,7,3779,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20chinchill(3779),7,54,114306,3.2,72.956,3.446636,Monday Night Brewing,12, South Carolina,3,216,Scotch Ale,http://www.ratebeer.com/beer/monday-night-drafty-kilt-cinnamon-cocoa/388974/114306/,"12 oz 2015 bottle with a BB date stamp of 27 July 2016, served in a Porter Bar goblet. 

Appearance: dark but clear mahogany body topped by a disappointing, fizzy head that quickly fizzles out leaving just a minimal partial coat and minimal lacing.

Aroma: cocoa, faint cinnamon, and dark toast.

Flavor: similar to the aroma but more cinnamon and less cocoa. Good bitter/sweet balance. 

Feel: near medium body with well hidden alcohol and lively,artificial carbonation. . ",84.908,chinchill,Georgia,7.2%,Monday Night Drafty Kilt Cinnamon Cocoa 
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,18,3,940,3,7,3779,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20chinchill(3779),6,54,114306,3,63.437,3.387066,Orpheus Brewing,12, South Carolina,2,150,Session IPA,http://www.ratebeer.com/beer/orpheus-peacewartruthlie/282236/114306/,"12 oz can. 

Appearance: Hazy golden-apricot color, with a thin, weal head. 

Aroma: herbal and light citrus hopping with bready malts. 

Taste: More fruity and less malty than the nose. Citrus, apple and pineapple notes dominate. 

Feel: light with moderate to high carbonation

Overall:this session IPA, like many others of this ilk, drinks and tastes like an APA. This version has an attractive and distinct hop mix producing a nice hint of pineapple.  ",79.476,chinchill,Georgia,5%,Orpheus Peace.War.Truth.Lie
