user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,32,3,310,4,7,624,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mister_Li(624),6,35,367177,3.4,84.628,3.047695,Berliner Berg Brauerei,14, Germany                         ,3,150,Premium Lager,http://www.ratebeer.com/beer/berliner-berg-lager/377603/367177/,"Leicht trbes orangegelb mit kleiner Schaumkrone. Malzig, hopfig, leicht fruchtig, mild, nicht allzu slich, sffig. ",41.426,Mister_Li,Germany,5%,Berliner Berg Lager
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,19,3,310,4,7,624,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mister_Li(624),6,35,367177,3.5,49.365,3.079401,VonFreude,14, Germany                         ,4,216,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/vonfreude-hygge-hibernation/304546/367177/,"Trbes dunkelbraun mit reichlich Schaum. Malzig, Kruter, Ingwerbonbons, leicht bitter. ",43.653,Mister_Li,Germany,7.2%,VonFreude Hygge Hibernation
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,35,3,310,4,5,624,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,2.9,20.683,2.854235,Privatbrauerei Eichbaum,11, Germany                         ,4,150,Dunkelweizen,http://www.ratebeer.com/beer/eichbaum-hefe-weizen-dunkel/6330/367177/,"Hefetrbes dunkelbraun mit reichlich Schaum. Malzig, leicht fruchtig, leicht suerlich, sehr spritzig. ",26.788,Mister_Li,Germany,5%,Eichbaum Hefe Weizen Dunkel
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,28,3,310,4,5,624,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),6,35,367177,3,47.096,2.804579,Blockbru,11, Germany                         ,4,156,Pilsener,http://www.ratebeer.com/beer/blockbrau-pils/179974/367177/,"Leicht trbes goldgelb mit reichlich Schaum. Malzig, hopfig, etwas grasig, leicht herb. ",23.449,Mister_Li,Germany,5.2%,Blockbru Pils
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,3,3,310,4,6,624,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,3,,2.851446,Blockbru,11, Germany                         ,4,132,Mild Ale,http://www.ratebeer.com/beer/blockbrau-fruhling/268298/367177/,"Trbes Orange mit durchschnittlicher Schaumkrone. Malzig, etwas Karamell, leicht wrzig, blumig, mild. ",,Mister_Li,Germany,4.4%,Blockbru Frhling
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,1827,3,310,4,8,624,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Mister_Li(624),7,35,367177,3.8,97.373,3.729958,Flying Dog Brewery,15, Germany                         ,4,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/367177/,"Leicht trbes Bernstein mit durchschnittlicher Schaumkrone. Malzig, leicht s, fruchtig, Zitrus, Orange, Grapefruit, im Abgang recht bitter (60 ibu). ",97.318,Mister_Li,Maryland,8.3%,Flying Dog Raging Bitch
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,39,3,310,4,7,624,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mister_Li(624),7,35,367177,3.6,51.03,3.360646,Kehrwieder Kreativbrauerei,15, Germany                         ,3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/kehrwieder-shipa-2016-hallertau-blanc/390627/367177/,"Trbes dunkles Orange mit durchschnittlicher Schaumkrone und einigen Schwebeteilchen. Malzig, fruchtig, blumig, Grapefruit, Passionsfrucht. ",76.324,Mister_Li,Germany,7.5%,Kehrwieder SHIPA 2016 Hallertau Blanc
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,8,3,310,3,5,624,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Mister_Li(624),5,35,367177,2.6,,2.539129,Postbrauerei Nesselwang Fam. Karl Meyer,10, Germany                         ,3,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brau-manufactur-allgaeu-krauter-marchen/238044/367177/,"Trbes goldgelb mit durchschnittlicher Schaumkrone. Malzig, etwas zu slich, leicht fruchtig, Kruter, wrzig. ",,Mister_Li,Germany,5.1%,Brau-Manufactur Allgaeu Kruter-Mrchen
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,125,3,310,4,5,624,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,2.8,48.78,2.830652,Bayreuther Bierbrauerei,11, Germany                         ,3,125,Dortmunder/Helles,http://www.ratebeer.com/beer/bayreuther-hell/24571/367177/,"Klares goldgelb mit durchschnittlicher Schaumkrone. Malzig, slich, wrzig, mild. ",25.145,Mister_Li,Germany,4.9%,Bayreuther Hell
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,276,3,310,4,7,624,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mister_Li(624),7,35,367177,3.6,57.318,3.551853,Two Roads Brewing Company,15, Germany                         ,3,276,Imperial IPA,http://www.ratebeer.com/beer/two-roads-road-2-ruin/195697/367177/,"Leicht trbes orangegold mit wenig Schaum. Malzig, fruchtig, Zitrus, Grapfruit, Orangen, harzig, leicht bitter.  ",91.709,Mister_Li,Connecticut,8%,Two Roads Road 2 Ruin
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,228,3,310,4,7,624,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mister_Li(624),7,35,367177,3.7,79.149,3.492746,Abita Brewing Company,15, Germany                         ,4,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-wrought-iron-ipa/301508/367177/,"Leicht trbes goldorange mit durchschnittlicher Schaumkrone. Malzig, sehr fruchtig, tropische Frchte, Mango, spritzig. ",88.383,Mister_Li,Louisiana,6.9%,Abita Wrought Iron IPA
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,34,3,310,4,5,624,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,2.9,12.879,2.718992,Schlossbrauerei Stckle Schmieheim e.K.,11, Germany                         ,4,144,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/schmieheim-hieronymus-naturtrub/27939/367177/,"Bottle from bartlebier, many thanks! Trbes goldgelb mit durchschnittlicher Schaumkrone. Malzig, hopfig, grasig, Heu, etwas herb, spritzig. ",18.863,Mister_Li,Germany,4.8%,Schmieheim Hieronymus naturtrb
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,106,3,310,4,6,624,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Mister_Li(624),6,35,367177,3.2,73.449,3.108497,Brauerei Fssla,12, Germany                         ,4,106,German Hefeweizen,http://www.ratebeer.com/beer/fassla-weizla-hell/10608/367177/,"Hefetrbes gelb mit durchschnittlicher Schaumkrone. Malzig, hefig, leicht fruchtig, etwas Banane, spritzig. ",45.613,Mister_Li,Germany,5%,Fssla Weizla Hell
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,17,3,310,4,6,624,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Mister_Li(624),6,35,367177,3.2,61.33,3.058098,Brauerei Ladenburger,13, Germany                         ,3,156,German Hefeweizen,http://www.ratebeer.com/beer/ladenburger-hefe-weizen/37033/367177/,"Hefetrbes gelb mit relativ wenig Schaum. Malzig, hefig, fruchtig, etwas Banane, Nelke, leicht staubig, spritzig. ",42.263,Mister_Li,Germany,5.2%,Ladenburger Hefe Weizen
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,32,3,310,4,7,624,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mister_Li(624),7,35,367177,3.6,48.887,3.00009,Weldebru,14, Germany                         ,4,156,German Hefeweizen,http://www.ratebeer.com/beer/welde-weizen-hefe-hell/89595/367177/,"Hefetrbes goldgelb mit reichlich Schaum. Malzig, hefig, fruchtig, reichlich Banane, slich, sehr spritzig. ",38.056,Mister_Li,Germany,5.2%,Welde Weizen Hefe Hell
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,214,3,310,3,6,624,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Mister_Li(624),5,35,367177,2.8,21.45,2.775752,Kulmbacher Brauerei (Schrghuber),11, Germany                         ,3,214,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/kulmbacher-monchshof-weihnachts-bier/10098/367177/,"Klares goldgelb mit kleiner Schaumkrone. Malzig, slich, leicht wrzig, sffig. ",21.703,Mister_Li,Germany,5.6%,Kulmbacher Mnchshof Weihnachts Bier
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,14,3,310,4,5,624,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,2.9,50.294,2.983241,Gold Ochsen Brauerei,11, Germany                         ,4,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/gold-ochsen-weihnachts-bier/33226/367177/,"Klares goldgelb mit durchschnittlicher Schaumkrone. Malzig, etwas slich, leicht blumig, wrzig. ",36.875,Mister_Li,Germany,5.6%,Gold Ochsen Weihnachts Bier
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,11,3,310,4,6,624,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Mister_Li(624),6,35,367177,3.2,42.936,2.91864,Palmbru (Brauhaus Pforzheim),12, Germany                         ,4,171,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/palmbrau-weihnachtsbier/68173/367177/,"Klares Bernstein mit reichlich Schaum. Malzig, Karamell, leicht wrzig, sffig. ",31.793,Mister_Li,Germany,5.7%,Palmbru Weihnachtsbier
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,49,3,310,5,7,624,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Mister_Li(624),6,35,367177,3.5,61.047,3.089228,Meckatzer Lwenbru,13, Germany                         ,4,156,Dunkelweizen,http://www.ratebeer.com/beer/meckatzer-urweizen/25804/367177/,"Hefetrbes orangebraun mit reichlich Schaum. Hefig, leicht fruchtig, Orangen, etwas Karamell, sehr spritzig. ",44.346,Mister_Li,Germany,5.2%,Meckatzer Urweizen
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,22,3,310,4,6,624,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Mister_Li(624),6,35,367177,3.2,36.875,2.95734,Palmbru (Brauhaus Pforzheim),12, Germany                         ,4,156,Dunkelweizen,http://www.ratebeer.com/beer/palmbrau-hefe-weizen-dunkel/49342/367177/,"Hefetrbes hellbraun mit reichlich Schaum. Malzig, slich, etwas fruchtig, Obst, dezente Sure, Karamell, spritzig. ",34.908,Mister_Li,Germany,5.2%,Palmbru Hefe Weizen Dunkel
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,340,3,310,4,6,624,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,3,90.332,3.256621,Paulaner Brauerei (Schrghuber),11, Germany                         ,4,340,Dunkelweizen,http://www.ratebeer.com/beer/hacker-pschorr-sternweisse/23545/367177/,"Hefetrbes dunkles Bernstein mit reichlich Schaum. Malzig, fruchtig, etwas Banane, leicht wrzig, sffig. ",62.177,Mister_Li,Germany,5.5%,Hacker-Pschorr Sternweisse
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,83,3,310,4,7,624,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mister_Li(624),7,35,367177,3.6,44.097,3.296427,Kuehn Kunz Rosen,14, Germany                         ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kuehn-kunz-rosen-mystique-ipa/292335/367177/,"Leicht trbes orange mit durchschnittlicher Schaumkrone. Malzig, fruchtig, Kekse, fruchtig, Getreide, Erdbeere, etwas Karamell. ",67.803,Mister_Li,Germany,6.5%,Kuehn Kunz Rosen Mystique IPA
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,29,3,310,3,6,624,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Mister_Li(624),5,35,367177,2.9,54.552,3.024555,Brunlinger Lwenbrauerei Friedrich Kalb,12, Germany                         ,3,153,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/braunlinger-lowenbrau-keller-pils/37666/367177/,"Bottle from bartlebier, many thanks! Trbes orangegelb mit durchschnittlicher Schaumkrone. Malzig, blumig, Heu, leicht brotig, muffig, sffig. ",39.879,Mister_Li,Germany,5.1%,Brunlinger Lwenbru Keller-Pils
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,48,3,310,4,6,624,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Mister_Li(624),6,35,367177,3.1,33.679,3.235993,Hanscraft & Co. GmbH,12, Germany                         ,3,180,Saison,http://www.ratebeer.com/beer/hanscraft-co-saison-julie/359859/367177/,"Trbes Orange mit reichlich Schaum. Hefig, fruchtig, etwas Zitrus, Grapefruit, leicht bitter, spritzig. ",58.617,Mister_Li,Germany,6%,Hanscraft & Co. Saison Julie
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,308,3,310,4,7,624,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mister_Li(624),6,35,367177,3.5,56.738,3.393625,Brasserie de Cazeau,14, Germany                         ,4,308,Saison,http://www.ratebeer.com/beer/cazeau-saison/78952/367177/,"Bottle from bartlebier, many thanks! Trbes goldgelbes Bier mit durchschnittlicher Schaumkrone. Malzig, hefig, blumig, etwas Pfeffer, leicht fruchtig, spritzig, sehr erfrischend. ",80.015,Mister_Li,Belgium,5%,Cazeau Saison
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,12,3,310,4,7,624,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mister_Li(624),6,35,367177,3.5,96.193,3.324838,Hffner Bru,14, Germany                         ,4,144,Pilsener,http://www.ratebeer.com/beer/haffner-brau-hopfenstopfer-hollensud-2016/393236/367177/,"Leicht trbes gelb mit reichlich Schaum. Malzig, etwas Kruter, grasig, blumig, etwas Zitrus, leicht herb. ",71.829,Mister_Li,Germany,4.8%,Hffner Bru Hopfenstopfer Hllensud 2016
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,1,3,310,4,7,624,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Mister_Li(624),6,35,367177,3.3,,3.000679,Birrificio Rethia,12, Germany                         ,4,180,American Pale Ale,http://www.ratebeer.com/beer/birra-rethia-jet-lag/371134/367177/,"Trbes Bernstein mit durchschnittlicher Schaumkrone. Malzig, leicht fruchtig, Zitrus, Orangenschale, leicht harzig. ",,Mister_Li,Italy,6%,Birra Rethia Jet Lag
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,4,3,310,3,4,624,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Mister_Li(624),4,35,367177,2.3,,2.676161,Brew Dudes GbR,8, Germany                         ,4,165,American Pale Ale,http://www.ratebeer.com/beer/brew-dudes-pale-ale/399294/367177/,"Trbes Bernstein mit reichlich Schaum. Malzig, etwas Karamell, harzig, unangenehm bitter. ",,Mister_Li,Germany,5.5%,Brew Dudes Pale Ale
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,222,3,310,3,5,624,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Mister_Li(624),5,35,367177,2.6,11.895,2.224457,Brauerei Beck & Co./Becks (InBev),10, Germany                         ,3,222,Premium Lager,http://www.ratebeer.com/beer/becks-gold/15211/367177/,"Klares goldgelb mit wenig Schaum. Malzig, leicht wrzig, minimal bitter, spritzig. ",6.592,Mister_Li,Germany,4.9%,Becks Gold
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,28,3,310,4,7,624,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Mister_Li(624),6,35,367177,3.4,61.895,3.060019,Privatbrauerei Ketterer,13, Germany                         ,4,150,German Hefeweizen,http://www.ratebeer.com/beer/ketterer-ur-weisse/25946/367177/,"Hefetrbes goldgelb mit durchschnittlicher Schaumkrone. Malzig, hefig, reife Bananen, leicht erdig, etwas wrzig, sehr spritzig. ",42.467,Mister_Li,Germany,5%,Ketterer Ur-Weisse
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,68,3,310,5,6,624,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20Mister_Li(624),5,35,367177,3.2,57.462,3.041647,Brauerei Bischofshof,12, Germany                         ,4,153,German Hefeweizen,http://www.ratebeer.com/beer/bischofshof-hefe-weissbier-hell/22712/367177/,"Hefetrbes goldgelb mit reichlich Schaum. Malzig, fruchtig, Banane, leicht wrzig, sehr spritzig. ",41.355,Mister_Li,Germany,5.1%,Bischofshof Hefe-Weissbier Hell
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,34,3,310,4,7,624,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mister_Li(624),7,35,367177,3.7,90.995,3.238748,Baisinger Lwenbrauerei Teufel,15, Germany                         ,4,156,German Hefeweizen,http://www.ratebeer.com/beer/baisinger-teufels-weisse-helles-hefe/52335/367177/,"Hefetrbes goldgelb mit reichlich Schaum. Malzig, hefig, fruchtig, reichlich Banane, etwas s, sehr weich, spritzig. ",59.192,Mister_Li,Germany,5.2%,Baisinger Teufels Weisse Helles Hefe
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,23,3,310,4,7,624,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Mister_Li(624),6,35,367177,3.4,64.959,3.071254,Lwenbrauerei Elzach,13, Germany                         ,4,150,German Hefeweizen,http://www.ratebeer.com/beer/elzacher-lowenbrau-der-weisse-lowe/63420/367177/,"Bottle from bartlebier, many thanks! Hefetrbes dunkles Orange mit reichlich Schaum. Malzig, hefig, etwas fruchtig, Banane, leicht slich, spritzig. ",43.265,Mister_Li,Germany,5%,Elzacher Lwenbru Der Weisse Lwe
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,8,3,310,4,7,624,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Mister_Li(624),6,35,367177,3.4,,2.79532,Privatbrauerei Rogg,13, Germany                         ,4,165,German Hefeweizen,http://www.ratebeer.com/beer/lenzkircher-bio-hefe-weisse/206008/367177/,"Bottle from trade with bartlebier, many thanks! Hefetrbes orangegelb mit durchschnittlicher Schaumkrone. Hefig, fruchtig, etwas Banane, eine leichte Sure, sehr spritzig. ",,Mister_Li,Germany,5.5%,Lenzkircher Bio Hefe-Weisse
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,106,3,310,3,4,624,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Mister_Li(624),5,35,367177,2.4,7.028,2.53025,Kompania Piwowarska (SABMiller),9, Germany                         ,3,106,German Hefeweizen,http://www.ratebeer.com/beer/ksiazece-zlote-pszeniczne/184096/367177/,"Hefetrbes goldgelb mit durchschnittlicher Schaumkrone. Malzig, etwas hefig, leicht fruchtig, s, etwas wssrig.  ",12.318,Mister_Li,Poland,4.9%,Ksiazece Zlote Pszeniczne
1,3,http://www.ratebeer.com/user/367177/beer-ratings/,197,3,310,4,6,624,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Mister_Li(624),5,35,367177,3,43.265,3.173503,BraufactuM (Oetker Group),11, Germany                         ,4,197,American Pale Ale,http://www.ratebeer.com/beer/braufactum-palor/171749/367177/,"Klares Bernstein mit durchschnittlicher Schaumkrone. Malzig, leicht fruchtig, Grapefruit, reichlich Karamell, leicht bitter. ",49.418,Mister_Li,Germany,5.2%,BraufactuM Palor
