user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,904,1,260,3,6,603,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ngejo(603),5,38,312407,2.9,89.495,3.576141,Sixpoint Brewery,12," Jakarta, Indonesia                       ",3,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/312407/,"Can. Orange, clear, frothy, tan foam, medium bitterness, light sweetness, medium body, oily feel, soft carbonation, & bitter finish. ",92.803,Ngejo,New York,6.4%,Sixpoint Bengali Tiger IPA
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,554,1,260,3,5,603,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Ngejo(603),5,38,312407,2.5,91.212,3.191592,Sixpoint Brewery,9," Jakarta, Indonesia                       ",3,554,Pilsener,http://www.ratebeer.com/beer/sixpoint-the-crisp-pilsner/131381/312407/,"Can. Clear, golden, minimal head, white foam, lightly bitter, light body, thin feel, average carbonation, & bitter finish. ",51.471,Ngejo,New York,5.4%,Sixpoint The Crisp Pilsner
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,6,1,260,3,5,603,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Ngejo(603),6,38,312407,2.8,,3.206303,Odyssey Tavern & Brewery,11," Jakarta, Indonesia                       ",3,150,American Pale Ale,http://www.ratebeer.com/beer/odyssey-calypso-pale-ale/245980/312407/,"Tap. Hazy, amber, frothy, white foam, medium bitterness, light sweetness, medium body, thin feel, average carbonation, & bitter finish. ",,Ngejo,Australia,5%,Odyssey Calypso Pale Ale
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,2,1,260,3,6,603,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Ngejo(603),6,38,312407,2.9,,2.930508,Blackmans,11," Jakarta, Indonesia                       ",3,138,American Pale Ale,http://www.ratebeer.com/beer/blackmans-mervyn-pale-ale/388586/312407/,"Tap. Golden, hazy, frothy, white foam, medium bitterness, light sweetness, light body, oily feel, average carbonation, & bitter finish. ",,Ngejo,Australia,4.6%,Blackmans Mervyn Pale Ale
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,20,1,260,3,4,603,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Ngejo(603),5,38,312407,2.3,12.177,2.865171,Mildura Brewery,8," Jakarta, Indonesia                       ",3,135,American Pale Ale,http://www.ratebeer.com/beer/mildura-theatre-astor-pale-ale/228991/312407/,"Bottle. Amber, clear, rocky head, white foam, medium bitterness, light body, thin feel, average carbonation, & bitter finish. ",27.589,Ngejo,Australia,4.5%,Mildura Theatre Astor Pale Ale
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,3679,1,260,2,4,603,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Ngejo(603),5,38,312407,2.3,98.566,3.745484,Charles Wells,9," Jakarta, Indonesia                       ",3,3679,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/312407/,"Tap. Black, frothy, brown foam, medium sweetness, lightly bitter, medium body, creamy, average carbonation, & bitter finish. ",97.538,Ngejo,England,5.2%,Youngs Double Chocolate Stout
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,267,1,260,2,6,603,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Ngejo(603),5,38,312407,2.7,46.078,3.101995,Belhaven (Greene King),11," Jakarta, Indonesia                       ",3,267,Scottish Ale,http://www.ratebeer.com/beer/belhaven-scottish-ale-us-version/196655/312407/,"Bottle. Amber, clear, minimal head, tan foam, lightly bitter, light sweetness, light body, thin feel, soft carbonation, & astringent finish. ",45.139,Ngejo,Scotland,5.2%,Belhaven Scottish Ale (US Version)
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,3720,1,260,2,5,603,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Ngejo(603),4,38,312407,2.1,29.8,2.950244,John Smiths (Heineken UK),8," Jakarta, Indonesia                       ",2,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/312407/,"Bottle. Clear, amber, minimal head, white foam, lightly bitter, light sweetness, light body, thin feel, soft carbonation, & astringent finish. ",34.347,Ngejo,England,4.7%,Newcastle Brown Ale
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,380,1,260,3,6,603,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ngejo(603),6,38,312407,3,91.849,3.549093,Shepherd Neame,12," Jakarta, Indonesia                       ",3,380,Stout,http://www.ratebeer.com/beer/shepherd-neame-double-stout-52--bottle/197979/312407/,"Bottle. Clear, black, frothy, tan foam, medium bitterness, medium body, oily feel, soft carbonation, & bitter finish. ",91.568,Ngejo,England,5.2%,Shepherd Neame Double Stout (5.2% - Bottle)
21,11,http://www.ratebeer.com/user/312407/beer-ratings/,24,1,260,4,8,603,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ngejo(603),7,38,312407,3.8,89.495,3.588351,La Sirne Brewing,16," Jakarta, Indonesia                       ",3,240,Saison,http://www.ratebeer.com/beer/la-sirene-super-saison/288144/312407/,"Bottle. Hazy, golden, minimal head, white foam, lightly sour, light sweetness, full body, sticky, average carbonation, & long finish. ",93.33,Ngejo,Australia,8%,La Sirne Super Saison
