user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,57,0,72,2,4,100,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Ronny(100),4,13,4787,2,74.666,3.229496,Craft Brewery,8," Arlv, Sweden                          ",2,150,Schwarzbier,http://www.ratebeer.com/beer/craft-black-lager/7861/4787/,"To sweet and short aroma with roasted malt and some honey.Thin taste with some sweet maltiness, rosted barley and ""green"" strawberries, gives me a feeling of mineralwater  ",59.479,Ronny,Greece,5%,Craft Black Lager
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,543,0,72,4,7,100,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ronny(100),5,13,4787,3.5,86.961,3.526022,Ritterguts Gose,16," Arlv, Sweden                          ",3,543,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/original-ritterguts-gose/25639/4787/,My first Gose:Lots of sourness with salt and minerals and lemon and basement arom and taste ,90.332,Ronny,Germany,4.7%,Original Ritterguts Gose
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,170,0,72,2,5,100,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Ronny(100),4,13,4787,2.9,77.133,3.097883,Augustiner-Bru,14," Arlv, Sweden                          ",4,170,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/augustiner-oktoberfest-bier/16807/4787/,"Soapy , malty mediumlight aroma and taste, rather dull but soft in mouthfeel ",45.079,Ronny,Germany,6%,Augustiner Oktoberfest Bier
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,214,0,72,3,7,100,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ronny(100),5,13,4787,3.3,21.45,2.775752,Kulmbacher Brauerei (Schrghuber),14," Arlv, Sweden                          ",4,214,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/kulmbacher-monchshof-weihnachts-bier/10098/4787/,Very much malt and nuts both in aroma and taste with a nice bitternes on top of it all ,21.703,Ronny,Germany,5.6%,Kulmbacher Mnchshof Weihnachts Bier
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,243,0,72,2,3,100,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Ronny(100),3,13,4787,1.6,,1.947943,Bergquell Brauerei Lbau,5," Arlv, Sweden                          ",3,243,Porter,http://www.ratebeer.com/beer/lausitzer-porter/13452/4787/,"Tiny sweet choclate aroma, with paper.Sweet! taste of sugarmilk, choclate and papernapkin, rather thinn ",2.793,Ronny,Germany,4.4%,Lausitzer Porter
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,44,0,72,4,7,100,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Ronny(100),7,13,4787,3.9,53.527,3.071331,Dithmarscher Brauerei Karl Hintz,17," Arlv, Sweden                          ",4,195,Dunkler Bock,http://www.ratebeer.com/beer/dithmarscher-urbock/53867/4787/,"Bottle
A very unusual choclate aroma(for being a Germman Bock ),sweet malt an wet leafs
Nice round malty taste with some choclate, sweet aftertaste.Nice but as said: unusual ",43.46,Ronny,Germany,6.5%,Dithmarscher Urbock
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,945,0,72,4,6,100,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Ronny(100),6,13,4787,3.1,47.592,2.935966,Privatbrauerei Gaffel Becker & Co.,11," Arlv, Sweden                          ",4,945,Klsch,http://www.ratebeer.com/beer/gaffel-kolsch/1692/4787/,"Spicy aroma whit herbs and rubberhoze. Nice looking.Tastes of dryed herbs, rubber and some mint
Good but not among the best ",33.095,Ronny,Germany,4.8%,Gaffel Klsch
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,153,0,72,2,4,100,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Ronny(100),5,13,4787,2.2,70.426,2.185778,Bergquell Brauerei Lbau,8," Arlv, Sweden                          ",3,153,Radler/Shandy,http://www.ratebeer.com/beer/bergquell-kirsch-porter/68722/4787/,"To sweet and sticky, feels like somebody used the chemistrybox  when they added the fruit ",6.011,Ronny,Germany,4.2%,Bergquell Kirsch Porter
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,5,0,72,3,7,100,3 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ronny(100),4,13,4787,3,,2.907092,Vohburger Weissbierbrauerei Antonibru W. Amberger,14," Arlv, Sweden                          ",2,195,Weizen Bock,http://www.ratebeer.com/beer/vohburger-weisser-bock/56557/4787/,"

Reminds me of cooked carrots and bisquits,some  alcohol and a hint of smoke in the aroma 
Amber, cloudy whit a minimal creamy head
Tastes of sweet bread and green banana, alcohol and spicy, rather dry finish , could have been more body

  ",,Ronny,Germany,6.5%,Vohburger Weisser Bock
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,395,0,72,2,4,100,3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 14/20Ronny(100),6,13,4787,3,80.441,3.119491,Gsser (Brau Union),14," Arlv, Sweden                          ",4,395,Dunkel/Tmav,http://www.ratebeer.com/beer/gosser-stiftsbrau/9515/4787/,"Sweet roasted caramell aroma
A little too sweet , like syrup, not much or bitterness ",46.365,Ronny,Austria,4.5%,Gsser Stiftsbru
