user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,38,46,797,4,9,3438,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20BenH(3438),8,62,126402,4.1,94.837,3.726521,Beavertown,16," Edinburgh, Scotland                        ",4,270,Black IPA,http://www.ratebeer.com/beer/beavertown--bellwoods-ba-moose-fang/362753/126402/,"Bottle. Darkest brown, reddish when held to the light with tan head. lots of dried fruit in the aroma, sherry, prune, some chocolate and coffee in there as well, little vanilla. Taste is very rich, coffee, chocolate, tootsie roll, dried fruit, prune. Quite dry and a little bitter. Tasty gear.  ",97.262,BenH,England,9%,Beavertown / Bellwoods BA Moose Fang
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,81,46,797,4,5,3438,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20BenH(3438),7,62,126402,3.3,92.399,3.615077,Siren,13," Edinburgh, Scotland                        ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren-pompelmocello/373520/126402/,"Bottle. Golden with white head. Aroma is quite floral and citrusy, parma violets and grapefruit. Taste is similar but with some eggy funk in the finish. Dry and lightly tart. Ok ",94.284,BenH,England,6%,Siren Pompelmocello 
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,154,46,797,4,8,3438,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BenH(3438),7,62,126402,3.8,99.1,3.692284,BrewDog,15," Edinburgh, Scotland                        ",4,154,Specialty Grain,http://www.ratebeer.com/beer/brewdog-albino-squid-assassin/382707/126402/,"Fancy Can. Dark amber with off white head. Piney aroma, caramel, toffee, some grapefruits. Taste is well balanced, caramel, pine and grapefruits with a pleasant spicy rye flavour finish. Full bodied with a clean slightly bitter finish. A solid enjoyable beverage. ",96.479,BenH,Scotland,7.4%,BrewDog Albino Squid Assassin
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,43,46,797,4,7,3438,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BenH(3438),6,62,126402,3.4,98.727,3.79219,The Kernel,13," Edinburgh, Scotland                        ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-5c/386427/126402/,"Bottle. Cloudy orange/brown with decent white head. Aroma of orange sherbet, sharp and quite subdued. Taste of orange and pine, sherbety with a long piney finish. Quite bitter from start to finish with a long bitter finish. Fairly standard Kernel, not sure whats separating this one from the rest, it does seem more bitter than others, whether actual or perceived.  ",98.244,BenH,England,6.9%,The Kernel India Pale Ale 5C
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,32,46,797,4,8,3438,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BenH(3438),8,62,126402,4,83.582,3.823388,Tempest Brew Co,16," Edinburgh, Scotland                        ",4,330,Imperial Stout,http://www.ratebeer.com/beer/tempest-double-shuck/363503/126402/,"Bottle. Black with tan head. Intense roasty aroma, coffee, ash, burnt notes, chocolate. Taste is full on roasty as well, coffee, char. Smooth and easy to drink, tad thin for weight class perhaps. Nice ",98.566,BenH,Scotland,11%,Tempest Double Shuck
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,11,46,797,4,4,3438,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 4/20BenH(3438),4,62,126402,2,83.679,3.210959,Thistly Cross Cider,4," Edinburgh, Scotland                        ",4,222,Fruit Beer,http://www.ratebeer.com/beer/thistly-cross--tempest-saison-cider/391409/126402/,"UPDATED: JAN 21, 2016",54.844,BenH,Scotland,7.4%,Thistly Cross / Tempest Saison Cider
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,76,46,797,4,6,3438,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BenH(3438),7,62,126402,3.4,92.399,3.614956,BrewDog,13," Edinburgh, Scotland                        ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-elvis-juice-v20/388589/126402/,"Bottle. Amber with white head. aroma of grapefruit and pine. Taste is citrusy but with a strong malt presence, biscuit and caramel amd some yeasty tones. Tangy and bitter. Could do with toning down the malt imo ",94.284,BenH,Scotland,6.5%,BrewDog Elvis Juice V2.0
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,58,46,797,4,8,3438,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BenH(3438),8,62,126402,4,72.332,3.418136,Tempest Brew Co,16," Edinburgh, Scotland                        ",4,108,Session IPA,http://www.ratebeer.com/beer/tempest-the-pale-armadillo/275396/126402/,"Keg at Safari Lounge. Massive hoppy aroma, orange, grapefruit and pine. Similar taste, pure hop juice, orange and grapefruit. Dry, on the thin side, refreshing and tasty. ",82.5,BenH,Scotland,3.6%,Tempest The Pale Armadillo
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,88,46,797,4,8,3438,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BenH(3438),8,62,126402,3.9,89.261,3.840075,Mikkeller,15," Edinburgh, Scotland                        ",4,246,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontancherryfrederiksdal-malaga-wine-edition/251063/126402/,"Bottle. Deep beetroot red purple. Strong aroma of cherry, funk, earth. Taste of rich cherry, like cherry drops. Sweet and tart. ",98.78,BenH,Denmark,8.2%,Mikkeller SpontanCherryFrederiksdal (Malaga Wine Edition)
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,88,46,797,4,8,3438,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BenH(3438),8,62,126402,4,98.833,3.834186,De Struise Brouwers,16," Edinburgh, Scotland                        ",4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-real-ale/265792/126402/,"Bottle. Black with tan head. Aroma of licorice, molasses, spice. Taste of molasses and spicy yeast phenols. smooth with a tiny alcohol hit. Nice ",98.727,BenH,Belgium,10%,Struise Pannepot Real Ale
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,649,46,797,4,8,3438,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BenH(3438),8,62,126402,4,97.647,4.071406,The Bruery,16," Edinburgh, Scotland                        ",4,649,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-black-tuesday-imperial-stout/106579/126402/,"Bottle thanks to Tadus Maximus. Black with tan head. Strong licorice aroma, molasses, some chocolate and boozy liquer. Taste is strong, licorice, molasses, chocolate, some alcohol. Sweet with a bit of a burn.  ",99.841,BenH,California,19.9%,The Bruery Black Tuesday Imperial Stout
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,124,46,797,4,9,3438,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BenH(3438),7,62,126402,4.1,99.841,3.841316,Hardywood Park Craft Brewery,17," Edinburgh, Scotland                        ",4,124,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hardywood-bourbon-gbs-gingerbread-stout/194165/126402/,"Bottle. Black with tan head. Aroma of gingerbread, spices, chocolate, oak. Taste is rich, lots of coconut, gingerbread and chocolate, the flavours work so well together. Medium body with a clean finish.  ",98.78,BenH,Virginia,11%,Hardywood Bourbon GBS (Gingerbread Stout)
21,0,http://www.ratebeer.com/user/126402/beer-ratings/,239,46,797,4,6,3438,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20BenH(3438),5,62,126402,3,84.628,3.831968,Hardywood Park Craft Brewery,11," Edinburgh, Scotland                        ",4,239,Imperial Stout,http://www.ratebeer.com/beer/hardywood-gingerbread-stout/159917/126402/,"Bottle. Black with tan head. Absolutely stinks of ginger, spices. Taste of ginger and spices, like a gingerbread man. Medium body with a clean finish. Not a big fan of ginger ",98.673,BenH,Virginia,9%,Hardywood Gingerbread Stout
