user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,79,0,21,3,5,43,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Bierotherapeut(43),5,4,40789,3.1,94.532,3.632765,Laurelwood Public House & Brewery,14," Alberta, Canada                          ",4,225,Sweet Stout,http://www.ratebeer.com/beer/laurelwood-space-stout/18386/40789/,"Arome de vanille. Got lgrement torrfier, sans plus. On sent la prsence dalcool en finale. ",95.258,Bierotherapeut,Oregon,7.5%,Laurelwood Space Stout
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,81,0,21,3,7,43,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Bierotherapeut(43),9,4,40789,3.7,66.595,3.429739,Laurelwood Public House & Brewery,15," Alberta, Canada                          ",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/laurelwood-boss-ipa/30005/40789/,"Blond fonc. Mlange de houblon rsineux, terreux et pic. Houblonnage complexe. Un lger ct caramlis tente daccompagn le houblon mais il reste en sourdine. Excellente IPA ",83.582,Bierotherapeut,Oregon,6.6%,Laurelwood Boss IPA
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,161,0,21,3,6,43,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Bierotherapeut(43),6,4,40789,2.8,96.308,3.428216,Laurelwood Public House & Brewery,10," Alberta, Canada                          ",3,161,Amber Ale,http://www.ratebeer.com/beer/laurelwood-organic-free-range-red/18035/40789/,Peu de soutien de malt. Une finale amre et alcoolis trs tranchante qui cache tout le reste de cette bire. ,84.252,Bierotherapeut,Oregon,5.9%,Laurelwood Organic Free Range Red
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,2,0,21,3,7,43,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Bierotherapeut(43),8,4,40789,3.5,,3.16,Laurelwood Public House & Brewery,13," Alberta, Canada                          ",4,180,Porter,http://www.ratebeer.com/beer/laurelwood-chocolate-porter/70464/40789/,"Arome de chocolat, En bouche, du  cacao en grande quantit. Un peu unidimensionnel. Bonne bire de dessert. ",,Bierotherapeut,Oregon,6%,Laurelwood Chocolate Porter
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,24,0,21,3,7,43,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Bierotherapeut(43),5,4,40789,3.3,74.1,3.21,Laurelwood Public House & Brewery,15," Alberta, Canada                          ",3,153,Altbier,http://www.ratebeer.com/beer/laurelwood-amber-ale/32371/40789/,"Claire, gout de biscuit, de grill, de cerise. Arome de cerise. Finale bien amre.  ",69.9,Bierotherapeut,Oregon,5.1%,Laurelwood Amber Ale
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,52,0,21,2,7,43,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Bierotherapeut(43),7,4,40789,3.3,46.136,3.202894,Laurelwood Public House & Brewery,13," Alberta, Canada                          ",4,168,American Pale Ale,http://www.ratebeer.com/beer/laurelwood-piston-pale-ale/32370/40789/,Pale ale tout en douceur. Doux parfum de houblon agrumeux. Le houblon prend tout lespace et ne laisse pas de place au malt.   ,53.233,Bierotherapeut,Oregon,5.6%,Laurelwood Piston Pale Ale
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,13,0,21,3,9,43,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Bierotherapeut(43),9,4,40789,4.1,,3.5,Benelux Brasserie Artisanale,17," Alberta, Canada                          ",3,225,Saison,http://www.ratebeer.com/beer/benelux-saison-forte/64566/40789/,"Dapparence voile, cette saison dvoile des notes de bananes, de pche et de mangue ainsi que  des pices (clou de girofles et coriandre). Elle semble plus attnue que les brassins prcdants. Les armes fruits et pics se transporte dans le got de cette bire. Cest une excellente interprtation dun style plutt floue.  ",84.4,Bierotherapeut,Canada,7.5%,Benelux Saison Forte
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,4,0,21,2,4,43,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Bierotherapeut(43),5,4,40789,2.1,,2.844773,Pump House Brewery,7," Alberta, Canada                          ",3,246,Traditional Ale,http://www.ratebeer.com/beer/pump-house-acadian-spruce-beer--biere-depinette/70686/40789/, En fut au Vices et Versa. Got mdicinal qui attaque la bouche. Une acidit dplaisante. Je nai mme pas russi  prendre 3 gorgs.  ,,Bierotherapeut,Canada,8.2%,Pump House Acadian Spruce Beer / Bire dpinette
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,87,0,21,3,5,43,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Bierotherapeut(43),4,4,40789,2.4,14.27,3.00224,Ferme Brasserie Schoune,9," Alberta, Canada                          ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/schoune-la-trip-des-schoune/5346/40789/,"arme de clou de girofle et de malt. Au got, on peut dceler des alcools suprieurs, des pices et des fruits (pche). Cest une bire trop ronde et sucre pour lamertume quelle possde. Non, dfiinitivement, je naime pas. ",38.545,Bierotherapeut,Canada,8%,Schoune La Trip des Schoune
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,26,0,21,4,7,43,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bierotherapeut(43),7,4,40789,3.6,10.621,2.944284,AMB - Matre Brasseur,15," Alberta, Canada                          ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/la-plaisir-de-au-maitre-brasseur-brune-belge/73868/40789/,"Bien grill, bien caramlis, des effluves dpices et un peu dalcool en finale. En bouche se dveloppe des got de fruits (poire, pche). Rafraichissante pour une bire de ce type.  ",37.973,Bierotherapeut,Canada,8%,La Plaisir de Au Matre Brasseur (Brune Belge)
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,48,0,21,3,2,43,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20Bierotherapeut(43),3,4,40789,2.2,8.617,2.868559,Multi-Brasses,10," Alberta, Canada                          ",4,210,Stout,http://www.ratebeer.com/beer/multi-brasses-stout-a-la-framboise-et-au-chocolat/66373/40789/,Gout de sirop de framboise au caf. Le got de fruits se mlangent mal avec la base de stout de cette bire.  ,29.692,Bierotherapeut,Canada,7%,Multi-Brasses Stout  la Framboise et au Chocolat
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,54,0,21,5,6,43,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Bierotherapeut(43),5,4,40789,3.5,79.476,3.310359,Golden Lion / Lion dOr,15," Alberta, Canada                          ",4,144,Dry Stout,http://www.ratebeer.com/beer/lion-dor-stout-irlandaise/18750/40789/,Stout noire et opaque Surmont dune mousse lgrement bruntre. Arme et got de grains torrfi. Trs onctueuese en bouche. Manque peut-tre un peu de complexit. ,77.815,Bierotherapeut,Canada,4.8%,Lion dOr Stout Irlandaise
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,373,0,21,4,9,43,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Bierotherapeut(43),9,4,40789,4.5,99.206,4.017862,Kuhnhenn Brewing,19," Alberta, Canada                          ",4,373,Barley Wine,http://www.ratebeer.com/beer/kuhnhenn-bourbon-barrel-barley-wine/22339/40789/,"Coup de coeur du Mondial de la bire 2007. De lalcool, du caramel, du fut de bourbon (vanille) bien balanc. Une finale sucre. Se rapproche dun vin fortifi. Wow! ",99.683,Bierotherapeut,Michigan,15.1%,Kuhnhenn Bourbon Barrel Barley Wine
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,60,0,21,3,7,43,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Bierotherapeut(43),5,4,40789,3.5,29.258,3.061265,Saint Arnould,16," Alberta, Canada                          ",4,135,Dry Stout,http://www.ratebeer.com/beer/saint-arnould-lor-noir/69403/40789/,Arme torrfi/chocolat. Un stout sec et mince qui dveloppe des flaveurs bien dfinies de malt et de crale torrfi. Cest rare de goter  un stout aussi rafraichissant. ,42.67,Bierotherapeut,Canada,4.5%,Saint Arnould LOr Noir
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,18,0,21,3,7,43,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Bierotherapeut(43),8,4,40789,3.8,60.1,3.48,AMB - Matre Brasseur,17," Alberta, Canada                          ",3,243,Scotch Ale,http://www.ratebeer.com/beer/au-maitre-brasseur-duchesse-daiguillon-scotch-ale/72499/40789/,"Arme de caramel et de grains torrfis-grills. Au got, du caramel suivi par un got de cacao et de dattes. Une finale sche termine le tout. Ce scotch ale est un peu moins rond et sucr que la majorit des scotch ales, ce qui le rend plus digeste. Excellent scotch ale. ",83.3,Bierotherapeut,Canada,8.1%,Au Matre Brasseur Duchesse DAiguillon Scotch Ale
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,38,0,21,4,7,43,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bierotherapeut(43),7,4,40789,3.6,47.647,3.060376,AMB - Matre Brasseur,15," Alberta, Canada                          ",3,180,Belgian Ale,http://www.ratebeer.com/beer/au-maitre-brasseur-la-garce/69389/40789/,"Arme de bananes mres et de pain. Got de sarasin, de bananes, de crale et dpices. Une finale lgrement alcoolis. Texture ronde et crmeuse.  ",48.887,Bierotherapeut,Canada,6%,Au Matre Brasseur La Garce
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,81,0,21,4,6,43,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Bierotherapeut(43),8,4,40789,3.6,2.94,2.441662,Saint Arnould,15," Alberta, Canada                          ",3,120,Witbier,http://www.ratebeer.com/beer/saint-arnould-blanche-des-anges/15209/40789/,Bu en fut  la brasserie. rome fruit de poire et de fruits des champs. Lgre chaleur dalcool. Trs ronde et malt. Bonne balance entre un ct grill et lgrement caramlis. Wow! ,10.336,Bierotherapeut,Canada,4%,Saint Arnould Blanche des Anges
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,26,0,21,4,7,43,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bierotherapeut(43),7,4,40789,3.7,30.122,2.824673,AMB - Matre Brasseur,16," Alberta, Canada                          ",3,114,Bitter,http://www.ratebeer.com/beer/au-maitre-brasseur-bitter/67139/40789/,"De couleur brun fonc. Au nez, du houblon floral et des noisettes, des fruits (poire, pche). Au got, du caramel et des noisettes sentremlent  travers des poires et du houblon. Trs bien balanc et complexe. Aprs quelques minutes, larme fruit laisse place   un arme de pain. Lamertume termine en beaut chaque gorg. Une amertume bien prsente mais rafraichissante et sans ct tranchant ou acre. Dommage quelle soit seulement en 341ml.  ",34.157,Bierotherapeut,Canada,3.8%,Au Matre Brasseur Bitter
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,378,0,21,2,2,43,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Bierotherapeut(43),3,4,40789,1.2,3.38,2.315525,Molson Breweries (MolsonCoors),3," Alberta, Canada                          ",2,378,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/molson-export/240/40789/,"Corn, corn and corn.  No interesting flavor on this beer. This beer as to be drink after lot of good beers, just to be sure that you taste nothing. ",8.185,Bierotherapeut,Canada,5%,Molson Export
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,31,0,21,4,7,43,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bierotherapeut(43),6,4,40789,3.5,29.258,2.745961,AMB - Matre Brasseur,15," Alberta, Canada                          ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/au-maitre-brasseur-st-adresse/63762/40789/,"Srme de grains et de vanille. Au got, a transpire le malt. Un trs petit ct fruit/grill assaisonne le tout. Une excellente blonde. ",26.788,Bierotherapeut,Canada,5%,Au Matre Brasseur St-Adresse
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,27,0,21,3,7,43,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Bierotherapeut(43),6,4,40789,3.6,25.62,2.790736,AMB - Matre Brasseur,16," Alberta, Canada                          ",4,138,German Hefeweizen,http://www.ratebeer.com/beer/au-maitre-brasseur-labord-a-plouffe/62416/40789/,Bu au salon de dgustation. rome lgrement pic (clou de girofle) suivi de quelques effluves de babane. Trs rafraichissante. Got de bl et dester de banane et de  clou de girofle. Hefeweizen  boire en grande quantit quand la temprature extrieure slve dangereusement. ,31.793,Bierotherapeut,Canada,4.6%,Au Matre Brasseur LAbord--Plouffe
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,28,0,21,4,7,43,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bierotherapeut(43),7,4,40789,3.8,87.807,3.286028,AMB - Matre Brasseur,16," Alberta, Canada                          ",4,165,Brown Ale,http://www.ratebeer.com/beer/au-maitre-brasseur-la-belle-brune-pomdher-hutt/63763/40789/,Bu au salon de dgustation. rome de malt fonc (chocolat et caramel) et de houblon citronn. Got balanc entre les malts amricains et le houblon qui ensemble donne un quilibre de noisette et dagrume au tout. Amertume tranchante de pamplemousse. Interprtation bien balance du style. ,80.862,Bierotherapeut,Canada,5.5%,Au Matre Brasseur La Belle Brune (Pomdher Htt)
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,845,0,21,3,6,43,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Bierotherapeut(43),5,4,40789,3.1,97.811,3.390712,Harviestoun,13," Alberta, Canada                          ",4,845,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/harviestoun-bitter-twisted-bottle/43927/40789/,"De couleur blonde. Trs claire et peu effervesente. Un lger collet colle au verre tout au long de la dgustation. Arome de houblon pic et de malt lger avec une touche saline. Gout lger de malt et de houblon terreux et pic. Bonne amertume, mais nest pas assez forte pour bien balancer le ct sucr de cette bire. Cest une bonne bire mais elle est bein meilleur en cask. ",79.908,Bierotherapeut,Scotland,4.2%,Harviestoun Bitter & Twisted (Bottle)
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,38,0,21,2,5,43,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Bierotherapeut(43),7,4,40789,2.7,38.383,2.470677,Brasseurs RJ,11," Alberta, Canada                          ",2,144,Fruit Beer,http://www.ratebeer.com/beer/rj-folie-douce/8197/40789/,Robe bleue. Odeur de bleuet et de fleur doranger. Got de bleuet lgrement savonn. Peu amre. Unidimensionnel.  ,12.879,Bierotherapeut,Canada,4.8%,RJ Folie Douce
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,161,0,21,3,7,43,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Bierotherapeut(43),6,4,40789,3.6,82.4,3.523323,Orkney (Sinclair Breweries),16," Alberta, Canada                          ",4,161,Old Ale,http://www.ratebeer.com/beer/orkney-dark-island-cask/53363/40789/,Odeur fruit. Got acide bien soutenue par un got fruit. Cacao et noisette en finale. ,90.776,Bierotherapeut,Scotland,4.6%,Orkney Dark Island (Cask)
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,331,0,21,2,4,43,2.1 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Bierotherapeut(43),2,4,40789,2.1,2.94,2.267908,Labatt Breweries (AB InBev),9," Alberta, Canada                          ",4,331,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/labatt-50/262/40789/,"Se boit bien tablette, donc idale pour les voyages de pches ou il ny a pas de rfrigrateur. Peut-tre la bire de Labatt qui a le plus de got.  ",7.173,Bierotherapeut,Canada,5%,Labatt 50
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,32,0,21,3,7,43,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Bierotherapeut(43),8,4,40789,3.6,85.549,3.276387,Les Trois Mousquetaires,15," Alberta, Canada                          ",3,150,Brown Ale,http://www.ratebeer.com/beer/les-trois-mousquetaires-mim-2005--elie-roy-la-festive/57234/40789/,"Bire brune fonce presque opaque. Bon collet qui se maintient. Odeur de houblon amricain, de malt, de caramel et de cacao. Au got, le caramel ressort en premier et est suivi par des houblons rappelant des agrumes. Une finale amre un peu trop astringeante.  ",77.815,Bierotherapeut,Canada,5%,"Les Trois Mousquetaires MIM 2005 - Elie Roy, La Festive"
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,2531,0,21,4,7,43,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bierotherapeut(43),6,4,40789,3.7,92.737,3.805713,Brouwerij Rodenbach (Palm),16," Alberta, Canada                          ",4,2531,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/40789/,"UPDATED: AUG 17, 2006",98.405,Bierotherapeut,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,61,0,21,3,8,43,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Bierotherapeut(43),8,4,40789,3.9,37.218,3.197572,AMB - Matre Brasseur,17," Alberta, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/au-maitre-brasseur-la-route-des-indes/62417/40789/,"UPDATED: AUG 18, 2006",68.335,Bierotherapeut,Canada,6%,Au Matre Brasseur La Route des Indes
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,93,0,21,4,7,43,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bierotherapeut(43),5,4,40789,3.5,38.22,3.535655,La Voie Malte,15," Alberta, Canada                          ",4,300,Imperial Stout,http://www.ratebeer.com/beer/la-voie-maltee-criminelle/42579/40789/,"Bu au Vices et Versa. Arme de vin fortifi, de porto et de caf.  Limpression des odeurs de porto se rpercute sur le got. Ce got est accompagn par des touches fruites de dattes et de prunes. La finale est rtie et est soutenu par une amertume dlicate ainsi quune lgre chaleur dalcool. ",90.923,Bierotherapeut,Canada,10%,La Voie Malte Criminelle
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,69,0,21,4,8,43,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bierotherapeut(43),8,4,40789,4.1,72.332,3.451184,La Voie Malte,17," Alberta, Canada                          ",4,225,Saison,http://www.ratebeer.com/beer/la-voie-maltee-graincheuse-saison-rousse/42577/40789/,"Bu au Vices et Versa. Arome pic et fruit (abricot, mangue). Got sucre et lgrement houblonn (houblon pic, Saaz? Hallertau?), bien balanc entre le malt et les pices. Une touche fume/rtie/biscuit dstabilisate pour le style fait en sorte dajouter une grande complexit  cette bire. Excellente interprtation du style. Bien balanc et trs originale. Elle cache bien son 7.5% dalcool. ",86.44,Bierotherapeut,Canada,7.5%,La Voie Malte Graincheuse Saison Rousse
0,0,http://www.ratebeer.com/user/40789/beer-ratings/,80,0,21,4,7,43,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bierotherapeut(43),6,4,40789,3.7,5.282,2.869827,Saint Arnould,16," Alberta, Canada                          ",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/saint-arnould-biere-de-leveque/15208/40789/,"UPDATED: AUG 18, 2006",28.153,Bierotherapeut,Canada,8%,Saint Arnould Bire de lvque
