user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,626,1,23,3,7,42,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jrizko(42),7,9,159171,3.4,98.993,3.452291,Mikkeller,14," Edmonton, Alberta, Canada                          ",3,626,Cream Ale,http://www.ratebeer.com/beer/mikkeller-cream-ale/114527/159171/,"(First Taste, Home, New 330mL Bottle, Lager Glass, 5% ABV, Chilled, 03/04/12. #32.)


Appearance (3/5): Pours a hazy pale yellow, with a two finger, frothy white head that mostly diminishes and leaves good lacing.

Aroma (7/10): Dominant grapefruit, lemon, and floral/grassy hops. Subtler notes of roasty malt, lactic acid, and cheese.

Taste (7/10): Begins with lightly sweet and acidic citrus and lactic acid, with a moderate length bitter finish. The cheese notably comes out in the end. Dominant bitterness overall, but nothing crazy.

Palate (3/10): Medium/light body, vigorous carbonation, very dry texture and finish. Smooth mouthfeel.

Overall (14/20): A satisfying, well balanced beer, but nothing really special. Has the feel of an APA. Dignified and pretty simple.

Drinkability: 3/5. Character: 3/5. Buy Again: Probably No. ",85.367,jrizko,Denmark,5%,Mikkeller Cream Ale
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,1078,1,23,4,7,42,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jrizko(42),7,9,159171,3.5,81.485,3.319403,Innis & Gunn,14," Edmonton, Alberta, Canada                          ",3,1078,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-rum-cask/80407/159171/,"UPDATED: APR 6, 2012",70.94,jrizko,Scotland,7.4%,Innis & Gunn Rum Cask
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,3557,1,23,4,9,42,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jrizko(42),8,9,159171,4.2,99.894,4.074542,Brasserie Rochefort,18," Edmonton, Alberta, Canada                          ",3,3557,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/159171/,"UPDATED: APR 6, 2012",99.841,jrizko,Belgium,9.2%,Rochefort Trappistes 8
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,941,1,23,3,6,42,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jrizko(42),6,9,159171,3.2,28.264,3.125069,Brouwerij Lindemans,13," Edmonton, Alberta, Canada                          ",4,941,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/159171/,"UPDATED: APR 6, 2012",46.592,jrizko,Belgium,3.5%,Lindemans Apple (Pomme)
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,484,1,23,3,8,42,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jrizko(42),7,9,159171,3.6,96.136,3.685807,Mikkeller,14," Edmonton, Alberta, Canada                          ",4,484,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-tomahawk-ipa/109538/159171/,"UPDATED: MAR 31, 2012",96.422,jrizko,Denmark,6.9%,Mikkeller Single Hop Tomahawk IPA
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,1066,1,23,2,6,42,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20jrizko(42),6,9,159171,3.3,42.195,3.407291,Brouwerij Lindemans,14," Edmonton, Alberta, Canada                          ",5,1066,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-cassis-lambic/343/159171/,"UPDATED: APR 6, 2012",81.382,jrizko,Belgium,3.5%,Lindemans Cassis Lambic
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,643,1,23,4,8,42,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jrizko(42),8,9,159171,3.9,98.082,3.764736,Mikkeller,16," Edmonton, Alberta, Canada                          ",3,643,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-nelson-sauvin-ipa/100625/159171/,"UPDATED: MAR 31, 2012",97.865,jrizko,Denmark,6.9%,Mikkeller Single Hop Nelson Sauvin IPA
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,152,1,23,4,7,42,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jrizko(42),8,9,159171,3.6,58.617,3.566241,Mikkeller,14," Edmonton, Alberta, Canada                          ",3,152,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontangrape/146572/159171/,"UPDATED: MAR 31, 2012",93.2,jrizko,Denmark,7.7%,Mikkeller SpontanGrape
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,3149,1,23,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jrizko(42),7,9,159171,3.7,91.779,3.613789,Brouwerij Huyghe,15," Edmonton, Alberta, Canada                          ",4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/159171/,"UPDATED: APR 6, 2012",94.222,jrizko,Belgium,8.5%,Delirium Tremens
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,3204,1,23,3,5,42,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jrizko(42),5,9,159171,2.6,88.545,2.481442,InBev Belgium,10," Edmonton, Alberta, Canada                          ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/159171/,"UPDATED: MAY 16, 2012",11.189,jrizko,Belgium,5.2%,Stella Artois
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,22,1,23,1,4,42,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20jrizko(42),4,9,159171,1.9,15.508,2.996235,Kamloops Brewery,7," Edmonton, Alberta, Canada                          ",3,,Porter,http://www.ratebeer.com/beer/earls-albino-rhino-dark-ale/63726/159171/,"UPDATED: MAR 29, 2012",38.302,jrizko,Canada,,Earls Albino Rhino Dark Ale
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,169,1,23,4,7,42,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jrizko(42),8,9,159171,3.8,91.709,3.613844,Dieu du Ciel,15," Edmonton, Alberta, Canada                          ",4,169,Belgian Strong Ale,http://www.ratebeer.com/beer/dieu-du-ciel-blanche-neige/18027/159171/,"UPDATED: APR 6, 2012",94.284,jrizko,Canada,8.3%,Dieu du Ciel Blanche Neige
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,1318,1,23,4,7,42,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jrizko(42),7,9,159171,3.6,40.182,3.347553,Brouwerij Lindemans,15," Edmonton, Alberta, Canada                          ",3,1318,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/159171/,"UPDATED: APR 6, 2012",74.666,jrizko,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,41,1,23,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jrizko(42),7,9,159171,3.7,27.928,3.309371,Alley Kat Brewing Company,15," Edmonton, Alberta, Canada                          ",4,282,Abt/Quadrupel,http://www.ratebeer.com/beer/alley-kat-abbey-kat-belgian-style-quad/163793/159171/,"UPDATED: MAR 31, 2012",77.247,jrizko,Canada,9.4%,Alley Kat Abbey Kat Belgian Style Quad
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,663,1,23,3,4,42,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20jrizko(42),5,9,159171,2.4,35.549,2.734803,Brouwerij Huyghe,10," Edmonton, Alberta, Canada                          ",2,663,Fruit Beer,http://www.ratebeer.com/beer/van-diest-fruli-strawberry-beer/24970/159171/,"UPDATED: APR 6, 2012",19.518,jrizko,Belgium,4.1%,Van Diest Frli Strawberry Beer
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,2080,1,23,3,8,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jrizko(42),7,9,159171,3.7,53.673,3.566634,Brouwerij Lindemans,15," Edmonton, Alberta, Canada                          ",4,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/159171/,"UPDATED: APR 6, 2012",92.331,jrizko,Belgium,2.5%,Lindemans Framboise
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,20,1,23,3,6,42,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jrizko(42),6,9,159171,3.2,97.865,3.341378,Wild Rose Brewery,13," Edmonton, Alberta, Canada                          ",4,156,Pilsener,http://www.ratebeer.com/beer/wild-rose-foothillz-pilz/168815/159171/,"UPDATED: MAR 31, 2012",81.382,jrizko,Canada,5.2%,Wild Rose Foothillz Pilz
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,886,1,23,3,7,42,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jrizko(42),8,9,159171,3.6,94.034,3.447874,Dieu du Ciel,14," Edmonton, Alberta, Canada                          ",4,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-rosee-dhibiscus/59877/159171/,"UPDATED: APR 6, 2012",85.092,jrizko,Canada,5.9%,Dieu du Ciel Rose dHibiscus
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,1004,1,23,4,4,42,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20jrizko(42),4,9,159171,2.3,83.775,2.3951,Kompania Piwowarska (SABMiller),9," Edmonton, Alberta, Canada                          ",2,1004,Pale Lager,http://www.ratebeer.com/beer/tyskie-gronie/4989/159171/,"UPDATED: APR 6, 2012",9.335,jrizko,Poland,5.5%,Tyskie Gronie
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,1689,1,23,3,4,42,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20jrizko(42),5,9,159171,2.8,85.276,3.219785,Erdinger Weissbru,12," Edmonton, Alberta, Canada                          ",4,1689,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/159171/,"UPDATED: APR 6, 2012",56.011,jrizko,Germany,5.3%,Erdinger Dunkel
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,417,1,23,4,7,42,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jrizko(42),6,9,159171,3.5,92.803,3.224855,Creemore Springs  (MolsonCoors),14," Edmonton, Alberta, Canada                          ",4,417,Premium Lager,http://www.ratebeer.com/beer/creemore-springs-premium-lager/5202/159171/,"UPDATED: APR 6, 2012",56.883,jrizko,Canada,5%,Creemore Springs Premium Lager
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,264,1,23,3,4,42,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20jrizko(42),5,9,159171,2.4,13.855,2.553804,Big Rock Brewery,10," Edmonton, Alberta, Canada                          ",2,264,Wheat Ale,http://www.ratebeer.com/beer/big-rock-grasshopper-wheat-ale/29/159171/,"UPDATED: MAR 31, 2012",13.993,jrizko,Canada,5%,Big Rock Grasshpper Wheat Ale
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,25,1,23,2,5,42,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20jrizko(42),4,9,159171,2.6,75.973,2.296524,Alley Kat Brewing Company,12," Edmonton, Alberta, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/alley-kat-charlie-flints-original-lager/6833/159171/,"UPDATED: MAR 31, 2012",8.329,jrizko,Canada,5%,Alley Kat Charlie Flints Original Lager
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,96,1,23,4,7,42,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jrizko(42),6,9,159171,3.4,85.998,3.415236,Alley Kat Brewing Company,13," Edmonton, Alberta, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/alley-kat-full-moon-pale-ale/4123/159171/,"UPDATED: MAR 30, 2012",84.628,jrizko,Canada,5%,Alley Kat Full Moon Pale Ale
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,24,1,23,2,6,42,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20jrizko(42),5,9,159171,2.8,35.639,2.72307,Brewsters Brewing Company - Alberta,12," Edmonton, Alberta, Canada                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/brewsters-river-city-raspberry-ale/69924/159171/,"UPDATED: MAR 30, 2012",19.518,jrizko,Canada,5%,Brewsters River City Raspberry Ale
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,4066,1,23,4,7,42,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jrizko(42),8,9,159171,3.8,98.136,4.097268,North Coast Brewing Company,14," Edmonton, Alberta, Canada                          ",5,4066,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/159171/,"UPDATED: MAR 30, 2012",99.841,jrizko,California,9%,North Coast Old Rasputin Russian Imperial Stout
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,2265,1,23,3,6,42,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jrizko(42),5,9,159171,2.9,77.589,3.131884,Erdinger Weissbru,12," Edmonton, Alberta, Canada                          ",3,2265,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/159171/,"UPDATED: APR 6, 2012",46.985,jrizko,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,688,1,23,2,4,42,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jrizko(42),4,9,159171,2.2,1.177,2.150011,Oland Brewery (AB-InBev),10," Edmonton, Alberta, Canada                          ",2,688,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alexander-keiths-india-pale-ale/1518/159171/,"UPDATED: MAR 30, 2012",5.428,jrizko,Canada,5%,Alexander Keiths India Pale Ale
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,46,1,23,2,6,42,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20jrizko(42),6,9,159171,3,,2.800928,Alley Kat Brewing Company,13," Edmonton, Alberta, Canada                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/alley-kat-aprikat/4122/159171/,"UPDATED: MAY 16, 2012",25.973,jrizko,Canada,5%,Alley Kat Aprikat
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,1412,1,23,3,6,42,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jrizko(42),7,9,159171,3.2,59.622,3.215348,Innis & Gunn,13," Edmonton, Alberta, Canada                          ",3,1412,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/159171/,"UPDATED: APR 6, 2012",55.282,jrizko,Scotland,6.6%,Innis & Gunn Original
4,0,http://www.ratebeer.com/user/159171/beer-ratings/,37,1,23,3,5,42,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jrizko(42),5,9,159171,2.7,94.47,3.196222,Brewsters Brewing Company - Alberta,11," Edmonton, Alberta, Canada                          ",3,150,Pilsener,http://www.ratebeer.com/beer/brewsters-vampire-republic-czech-pilsner/57271/159171/,"UPDATED: MAR 31, 2012",61.895,jrizko,Canada,5%,Brewsters Vampire Republic Czech Pilsner
