user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,133,0,10,4,8,12,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/202xipaok(12),8,2,154251,4.2,95.73,3.823665,Avery Brewing Company,18, Florida,4,133,Imperial IPA,http://www.ratebeer.com/beer/avery-raja/357063/154251/,"Poured from can shipped and 2 mo old.
Nice white head, smooth aroma light and hazy 
Not overly hoppy or maltleaves palate clean
Will have again and again 
SOLID  ",98.566,2xipaok,Colorado,8%,Avery Raja
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,82,0,10,3,7,12,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/202xipaok(12),7,2,154251,3.6,76.441,3.637205,Coronado Brewing Company,15, Florida,4,237,Imperial IPA,http://www.ratebeer.com/beer/coronado-stingray-imperial-ipa/364226/154251/,Great tasting draft hoppy but not over the top great beer if your having a few with friends ,95.019,2xipaok,California,7.9%,Coronado Stingray Imperial IPA
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,46,0,10,4,8,12,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/202xipaok(12),7,2,154251,3.8,92.936,3.769928,El Segundo Brewing Company,15, Florida,4,258,Imperial IPA,http://www.ratebeer.com/beer/el-segundo-hammerland-dipa/311142/154251/,"A solid dipa taste lingers long after your last sip, drk gold nice head out of the bottle.
Def hop in all definition of a double ipa 
Will getting more of these 4 shore.... ",97.919,2xipaok,California,8.6%,El Segundo Hammerland DIPA
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,40,0,10,4,7,12,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/202xipaok(12),7,2,154251,3.9,88.786,3.566687,J. Wakefield Brewing,18, Florida,3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/j-wakefield-hop-for-teacher-ipa/309974/154251/,"Well balanced IPA had a growler gifted to me to try.
Taste consistamt from start to finish.
Good hop flavor through out with just faint flavor of malt at the end.
Very drinkable 
Ill having get more as he lives miami!! ",92.467,2xipaok,Florida,6.7%,J. Wakefield Hop For Teacher IPA
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,1202,0,10,4,8,12,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/202xipaok(12),7,2,154251,3.5,92.602,3.758591,Oskar Blues Brewery,12, Florida,4,1202,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/154251/,"Canned semi fresh, dark golden brown, malty aroma, honey taste, beige head, clean after taste, no heavy booze taste, a definate do over ",97.756,2xipaok,Colorado,10%,Oskar Blues Gubna Imperial IPA
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,244,0,10,3,7,12,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/202xipaok(12),7,2,154251,3.1,85.367,3.684023,Bear Republic Brewing Company,10, Florida,4,244,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-mach-10/93497/154251/,"Bomber 22oz pours deep amber kinda of a confusing taste, malty or dipa?
Keeps lace white head throughout.
Not my fav bear republic brew
Just a and ok brew. ",96.422,2xipaok,California,9.2%,Bear Republic Mach 10
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,32,0,10,5,8,12,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/202xipaok(12),8,2,154251,4.4,53.38,3.537754,Lost Coast Brewery & Cafe,18, Florida,5,261,Imperial IPA,http://www.ratebeer.com/beer/lost-coast-labs-double-ipa/329578/154251/,"Bomber bought at a craft wine store local.

Immediate aroma of hops.
Poured light white head.
Again not an over bearing hop aroma.
Taste as you would expect a good dbl ipa to have
Amber to straw in glass 
Tasted at store bought all of them nuff said. ",91.068,2xipaok,California,8.7%,Lost Coast Labs: Double IPA
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,3545,0,10,4,7,12,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/202xipaok(12),7,2,154251,3.6,99.63,3.773194,Chimay,14, Florida,4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/154251/,"Bomber bottle pours w. Light tan head the quickly goes away. Nice hearty taste for a tappist ale.
Dark amber on glass.
Very drinkable a definate do again.  ",97.974,2xipaok,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,1173,0,10,4,9,12,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/202xipaok(12),8,2,154251,4.3,99.153,3.841161,Oskar Blues Brewery,18, Florida,4,1173,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/154251/,Stone Ruination fan...but its hard to come across.. Deviant Dales is as good as and in some categories better than.. ,98.78,2xipaok,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,975,0,10,5,10,12,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/202xipaok(12),9,2,154251,4.7,96.873,3.852537,Southern Tier Brewing Company (ABV),19, Florida,4,975,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2007-2013/81813/154251/,"This is with out a doubt,the best beer I have ever had. After drinking British ales and stouts formost of my days. My son introduced me to this fine brew. Pours good with a nice head. looks a little lite in the glass. but fromthe first taste to last a very consistant very platable beer. ",98.993,2xipaok,New York,10.5%,Southern Tier Gemini (2007-2013)
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,1612,0,10,4,10,12,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/202xipaok(12),9,2,154251,4.6,96.193,3.832008,Southern Tier Brewing Company (ABV),19, Florida,4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/154251/,Get out of the way if your expecting a suttle little IPA. this is the real McCoy. The first taste gives you the over welming sense that your in for something great. Looks a bit dark and cloudy once poured. Alittle hard to find but well worth searching for. If you like this youll love ST. Gemini.. ,98.673,2xipaok,New York,9.5%,Southern Tier Un*Earthly
13,0,http://www.ratebeer.com/user/154251/beer-ratings/,2508,0,10,3,6,12,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/202xipaok(12),5,2,154251,3,98.727,3.962892,Great Divide Brewing Company,13, Florida,3,2508,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/154251/,"Over all an ok Brew little on the malty for my taste. has a very suttle after taste of a wheat or rye.
Good to drink with a good cigar wont ruin the tasre of the smoke, ",99.524,2xipaok,Colorado,10%,Great Divide Hercules Double IPA
