user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,3332,0,20,3,10,39,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 17/20BuKKet99(39),10,11,1638,4.5,97.318,3.872986,Sierra Nevada Brewing Company,17," Republic of Texas, ",5,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/1638/,"I love hops, so I love this brew. More flavor than most barleywines, the hop level may overwhelm you more than the alcohol does. ",99.046,BuKKet99,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,2367,0,20,1,10,39,4 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 1/5 OVERALL 16/20BuKKet99(39),8,11,1638,4,99.577,3.853468,Rogue Ales,16," Republic of Texas, ",5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/1638/,"Solid stout, but the aftertaste is horrendous. ",98.887,BuKKet99,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,3310,0,20,5,9,39,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BuKKet99(39),9,11,1638,4.6,99.683,3.893563,Samuel Smith,18," Republic of Texas, ",5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/1638/,IMO not as good as the regular imperial from Sam Smith. More bready tasting. ,99.206,BuKKet99,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,3412,0,20,4,9,39,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BuKKet99(39),9,11,1638,4.5,99.259,3.805768,Chimay,18," Republic of Texas, ",5,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/1638/,Fruitier tasting than the red and blue varieties. Generally a more interesting drink. ,98.405,BuKKet99,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,4023,0,20,5,9,39,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BuKKet99(39),9,11,1638,4.7,97.702,3.496046,Brouwerij Hoegaarden (InBev),19," Republic of Texas, ",5,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/1638/,"More discernible flavors than I can write about. Its a carnival in your mouth. Dont give this stuff to an average beer drinker without warning, you will scare them. ",88.545,BuKKet99,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,2726,0,20,5,9,39,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BuKKet99(39),8,11,1638,4.5,88.056,3.8644,Samuel Smith,18," Republic of Texas, ",5,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/1638/,Excelletn stout. Blacker than black (look at that picture on the left and realize it comes in a clear bottle). Fun earthy aftertaste. ,98.993,BuKKet99,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,2801,0,20,2,6,39,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20BuKKet99(39),6,11,1638,3.3,98.673,3.94614,Unibroue (Sapporo),14," Republic of Texas, ",5,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/1638/,The worst of the excellent Unibroue family. Not as in-your-face as La Fin Du Monde. ,99.471,BuKKet99,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,1075,0,20,3,5,39,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BuKKet99(39),3,11,1638,2.7,1.912,2.812786,Boston Beer Company,12," Republic of Texas, ",4,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/1638/,"Very much like motor oil. This was apparently Kochs first attempt at high alkie creations. Inferior to the SA Millennium, which is also a curiosity but actally tastes good. ",23.939,BuKKet99,Massachusetts,18%,Samuel Adams Triple Bock
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,350,0,20,1,2,39,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 9/20BuKKet99(39),3,11,1638,1.7,16.46,2.135783,Les Brasseurs De Gayant (Saint-Omer),9," Republic of Texas, ",2,350,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/gayant-la-biere-du-demon/4490/1638/,I imagine carbonated paint thinner would approximate this brew. ,5.282,BuKKet99,France,12%,Gayant La  Biere du Demon
0,0,http://www.ratebeer.com/user/1638/beer-ratings/,820,0,20,1,1,39,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20BuKKet99(39),1,11,1638,0.7,1.324,1.297728,Anheuser-Busch InBev,3," Republic of Texas, ",1,820,Pale Lager,http://www.ratebeer.com/beer/bud-ice/475/1638/,Excellent alcohol delivery device. The same way McDonalds fries are an excellent ketchup delivery device. ,0.147,BuKKet99,Missouri,5.5%,Bud Ice
