user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,576,0,12,4,7,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Hud(14),6,1,352485,3.4,97.207,3.580124,Sierra Nevada Brewing Company,14, Kentucky,3,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/352485/,Poured from a bottle into a pint glass. Yellow clear color small white head. Good lacing. Very fruity aroma. Surprisingly malty as it hits the palate with an immediate hop smack. Definite citrusy hoppy aftertaste. Goes down smooth. Nice little beer. ,93.002,Hud,California,7%,Sierra Nevada Beer Camp Hoppy Lager
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,2004,0,12,5,9,14,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Hud(14),10,1,352485,4.8,98.082,4.096057,Founders Brewing Company,19, Kentucky,5,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/352485/,Served in a half pint snifter from the tab. Totally black with a dark brown small head. Smelled like a cup of espresso. Tasted like it too with a hint of chocolate. Absolutely loved it to wrap up a nice winter lunch. ,99.841,Hud,Michigan,10.5%,Founders Imperial Stout
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,1593,0,12,4,9,14,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Hud(14),9,1,352485,4.4,81.175,3.487657,North Coast Brewing Company,18, Kentucky,4,1593,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/352485/,Served with a nice frothy head in a half pint snifter. Smelled delicious. Had a fruity sour taste nice lingering on the palate. I forgot how good of Belgian beer can be. I loved it. ,88.056,Hud,California,7.6%,North Coast PranQster
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,280,0,12,2,6,14,3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Hud(14),7,1,352485,3,81.382,3.662126,Stone Brewing,10, Kentucky,5,280,Imperial IPA,http://www.ratebeer.com/beer/baird--ishii--stone-japanese-green-tea-ipa-101-2015/313237/352485/,Half pint of this on draft. Smelled good. Looked good. Tea just completely overpowered the beer. A bit confused at first. Then realized I hated it. ,95.789,Hud,California,10.1%,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,523,0,12,3,4,14,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Hud(14),2,1,352485,1.8,24.061,3.001548,Left Hand Brewing Company,6, Kentucky,3,523,American Pale Ale,http://www.ratebeer.com/beer/left-hand-stranger-pale-ale/139304/352485/,Poured from a bottle. Yellow with a tiny white head. Very little aroma and even less taste. Disappointing beer by a good brewery. Well not drink it again. ,38.22,Hud,Colorado,5%,Left Hand Stranger Pale Ale
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,1006,0,12,4,8,14,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Hud(14),6,1,352485,3.6,32.199,3.201478,Left Hand Brewing Company,15, Kentucky,3,1006,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-hand-400-pound-monkey/91991/352485/,Poured from a bottle. Very pale amber color. Almost no head but nice lacing. First swallow was very earthy and bready. Nice hoppy aftertaste though I wouldnt really call it an IPA. I liked it though.  ,53.087,Hud,Colorado,6.8%,Left Hand 400 Pound Monkey
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,4538,0,12,4,7,14,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Hud(14),7,1,352485,3.8,99.471,4.043528,Dogfish Head Brewery,17, Kentucky,3,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/352485/,"UPDATED: FEB 1, 2015",99.788,Hud,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,3712,0,12,3,7,14,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Hud(14),7,1,352485,3.6,99.259,3.495329,Rogue Ales,15, Kentucky,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/352485/,"UPDATED: FEB 1, 2015",88.464,Hud,Oregon,6.2%,Rogue Dead Guy Ale
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,1773,0,12,5,9,14,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Hud(14),7,1,352485,4.5,99.736,3.869712,Great Lakes Brewing (Ohio),19, Kentucky,5,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/352485/,Best Porter Ive ever had in a bottle. Nice black as night pour with a generous beige head. Good carbonation touches of chocolate and coffee on the initial palette. Excellent aftertaste. Not too bitter. Outstanding Porter. ,98.993,Hud,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,1819,0,12,4,9,14,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Hud(14),8,1,352485,4.2,96.479,3.597968,Founders Brewing Company,17, Kentucky,4,1819,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/352485/,"Got the 15 pack of cans. Great deal for a damn good beer. Pours a light amber with a small off white head. Nice hoppy aroma and delicious citrus flavor. Goes down easy with a nice subtle aftertaste. My new every day beer.

 ",93.653,Hud,Michigan,4.7%,Founders All Day IPA
2,0,http://www.ratebeer.com/user/352485/beer-ratings/,1661,0,12,5,10,14,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Hud(14),8,1,352485,4.6,99.947,3.778558,Three Floyds Brewing Company,19, Kentucky,4,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/352485/,"UPDATED: FEB 1, 2015",98.082,Hud,Indiana,5.5%,Three Floyds Gumballhead
