user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,717,1,238,4,7,624,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20adster(624),7,23,138566,3.8,99.471,3.807053,Half Acre Beer Company,16, Hungary                         ,4,717,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/138566/,"Mz szn, tkrs ital, kzepes mret hfehr habbal. Igen kellemes, gymlcss-vadvirgos aromkat raszt, egy vatos ananszos, de mangs, friss szegfs karakterrel. Sima s olvadkony illatok, termszetes hangulatok tmkelege. ze ppen ennyire koherens jegyek sszessge, melyek egy kiss les, lgies szerkezetben kelnek letre, a kiegyenslyozott s tartalmas jellegre panasz azonban nem lehet. A kezdeti gymlcss, nhol epres vonalakat is megcsillant zvilg telt, desks malts arculattal is rendelkezik, majd fanyar, leszts foszlnyok vezetnek el a vgkifejlethez, mely frfias, maradand kesernye formjban jelentkezik. Izgalmak nlkli, de annl elegnsabb ital. ",98.405,adster,Illinois,5.2%,Half Acre Daisy Cutter
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,90,1,238,5,8,624,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20adster(624),8,23,138566,4.3,95.73,3.99886,Phjala,18, Hungary                         ,4,420,Imperial Stout,http://www.ratebeer.com/beer/pohjala--to-ol-cellar-series--taanilinn-cognac-ba/363804/138566/,"Szgyen vagy sem, egyszeren odavagyok a cukormzas, bvr imperial stoutokrt, mint amilyen ez az szt-dn hzassg gyermeke, mert br az dessg s magas alkoholtartalom leginkbb a tpus szne-javra jellemz, s ezltal a fent emltett jellemvonsok birtokosai ltalban kimagasl minsg kpviseli is egyben, mgis olyan terep ez, amely knnyen ingovnny vlhat a rutintalan alkotk szmra, a mesteri megvalsts azonban a fellegekbe reptheti az effle karakterisztikval megldott fzeteket. Sr, kolajszer ital vkonyka habbal, annl masszvabb aromkkal azonban, melyek ontjk magukbl a szirupos maltagrz hangulatt, tldes kv, cukrozott darlt mk, mlyvacukor s konyakos cspssg jegyeit. Cukrszati remekm az zvilga is, krmes, lgy s tejsznes textra fogja kzre a felsorolt komponensek zbli testet ltst, a desszertszer karakter huncutsgt nmi dohnyos, fahncsos rettsg szigortja, les, cspsks fszeressg rnyalja. Felejthetetlen darab, szerencse fia, aki kstolhatja.
 ",99.63,adster,Estonia,14%,Phjala / To l Cellar Series - Taanilinn Cognac BA
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,443,1,238,4,8,624,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adster(624),7,23,138566,4,95.079,3.982406,Dieu du Ciel,16, Hungary                         ,5,443,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/138566/,"Szurokfekete test, tetszets, bzs szn habot produkl kanadai fzet, melynek f nyomvonala a prklt jegyek mentn halad mind illatban, mind zben - a pirtott magvas, hamus, getett hncsos karakter fszerepet jtszik a stt hangulat, inkbb frfias, mint desszjaknak val stlusjegyek eladsban. A fsts mondanival egy olajos textrj, telt z maltafolyamba gyazva kerekedik ki, melynek sodrst egy stt tnus karamelles, getett cukros partszakasz szeglyezi, a zrst pedig egy nem kevsb komor, karcosan komls torkolat adja. Az extrm zvilgra vgyk szmra taln nem a legemlkezetesebb alkots, az a fajta imperial stout ugyanis, amely letisztult, klasszikus formtum hordozja.
 ",99.577,adster,Canada,9%,Dieu du Ciel Grande Noirceur
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,949,1,238,4,9,624,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20adster(624),9,23,138566,4.3,98.727,4.126993,Prairie Artisan Ales,17, Hungary                         ,4,949,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb/215531/138566/,"A rumos hordban rlelt fzethez korbban mr volt szerencsm, annak a vltozatnak a kpe pedig mg elevenen l bennem, gy knnyedn sszehasonlthatv vlt a ktfle tpus. A maradand emlkeket a kalz-verzi eredetisge, vad s izgalmas, mgis elegns vonalvezets zvilga garantlta, jellemvonsok tekintetben gy az alap-fzet sem okozhat vratlan meglepetst. A lehengerl, mgis ismersnek hat aromaszerkezet a kakaporos, kkuszos, rlt papriks vonsokkal ez esetben is gynyren felpl; a telt, sima s brsonyos, gmbly alapokon nyugv test a vanlis, kvs, tejcsokolds jegyek biztostotta krmes rteg, majd a megkapan les, pikns, papriks fszeressg talajn emlkezetes formban teljesedik ki. Miutn a rumos rlels jtkony hatst alkalmam volt megtapasztalni, nem mondom, hogy a ltez legjobb kombinci, ami a rendelkezsre ll komponensek felhasznlsval elrhet, nmagban azonban egy kimagasl minsg, utnozhatatlan stlus imperial stout megtesteslse.
 ",99.894,adster,Oklahoma,13%,Prairie Bomb!
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,27,1,238,4,8,624,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adster(624),8,23,138566,4,99.947,3.810915,Brasserie Dunham,16, Hungary                         ,4,125,Specialty Grain,http://www.ratebeer.com/beer/dunham-the-red-sashes--millesime-2015-brett/368671/138566/,"Igen lnk, robbankony karakter ital, a benne munklkod leszt remekl teszi a dolgt, krmes, lgy s masszv hab kpzdik a tetejn, ami lnyegben vgig az italon is marad. Vehemens, ertl duzzad szerkezet tr el a palackbl, a textra sr s szirupos, rendkvl tmr. Juharsziruphoz hasonl, zavaros teste cifra aromk hordozja: retlen gymlcsk savanykjt, lekvrok s befttek rett bukjt rasztja magbl; borecetes fanyarsg, vadleszts bujasg lengi be a levegt. zvilga hasonlan sszetett, mgis szertelennek hat, nehzkes, sr kortyok kzepette robbannak szt az zmolekulk. A fanyar, brettes jelleg viszi a prmet, a belga karakterisztiknak azonban a testesebb, tartalmasabb vltozatt, a vrsboros jegyeket s likrs alkoholok kpt is megvillant tpust kpviseli, melyhez aztn egy nem kevsb intenzv, marcona kesernye is csatlakozik, ennek ereje azonban csak azt kveten tudatosul bennnk, hogy a palack cmkjn olvashat ""125 IBU"" feliratot megpillantjuk. Izgalmas s nem kimondottan szokvnyos stlus ital a kanadai srk sokszn palettjrl.
 ",98.459,adster,Canada,11%,Dunham The Red Sashes - Millsime 2015 (Brett)
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,1485,1,238,5,7,624,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20adster(624),7,23,138566,3.9,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),15, Hungary                         ,5,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/138566/,"Az egyszerbb jellem stoutok ltalban nem gerjesztenek vad rzelmeket fogyasztikban, jmagam sem kerlk sokkhats al egy-egy alapverzi elfogyasztst kveten, mindazonltal tud nmi izgalmat hordozni a karakter akkor is, ha kevsb intenzv jelleg hordozja. Ez a kanadai fzet mrpedig semmifle hordrlelt jegyeket nem hordoz magn, elrugaszkodott sszetevkkel sincs megldva, mgis kedvez benyomst tesz azzal, ahogy egy egyszer stoutknt is megllja a helyt. A voltakppen unalomig ismert vonsok, mint a prklt, pirtott kenyrhjas, kvs s tcsokolds aromk, a stemnytszts, kakas, lgy vonal zjegyek jelenlte szinte emltsre sem mlt, olyannyira egyrtelmnek tekinthetk a stt tnusok zbeli megnyilvnulsai. Ami viszont mindenkppen kiemelkednek tekinthet, s ezltal az n olvasatomban lnyegt adja a srnek, az a krmes s puha vonalvezets, lgy sznsavhlval krbesztt test, mely visszafogottsga rvn rvnyeslni engedi az egyes elemeket, ltala teljesednek ki a komponensek. 
 ",99.365,adster,Canada,5%,St. Ambroise Oatmeal Stout
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,1051,1,238,4,7,624,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adster(624),7,23,138566,3.8,98.459,3.713633,Brasserie St-Feuillien / Friart,15, Hungary                         ,5,1051,Abbey Tripel,http://www.ratebeer.com/beer/st-feuillien-triple/2406/138566/,"Ha mr tripel, a belga darabok tudsban ritkn csaldni, egy olyan nagynev fzde pedig, mint amilyen a St. Feuillien, lnyegben garancia a minsgre. dkat zengeni nemigen tudnk egyedisgrl, unalomig ismert ugyanis a formtum, a hangsly ez esetben teht kevsb a meghkkent jellegre, mint a kikezdhetetlen s plda rtkl szolgl karakterre esik. Kinzete mrnkien pontos kpt adja a stlus kls jegyeinek, szalmasrga szn s mlni nem akar, kln letet l habrteg jellemzi. Vaskos, nehz, gabons illatok, fszeres s keserdes test, mely nhol mintha ignyeln az id mlst a komponensek kiteljesedshez, hamar sszesimulnak azonban az desks malts s fszeres-medvecukros sznezet leszts zjegyek, a vgeredmny pedig a mr emltett, tartalmas s nagy sly, haraphatan telt belga karakterisztika testet ltse. 
 ",96.985,adster,Belgium,8.5%,St-Feuillien Triple
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,2800,1,238,5,7,624,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20adster(624),7,23,138566,3.9,98.78,3.946082,Unibroue (Sapporo),16, Hungary                         ,4,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/138566/,"Mostanra mr vilgoss vlt, hogy a kanadai fzetek, klnsen az Unibroue srei a kifinomult elegancia kpviseli, harsny s kznsges, robbansszeren hat karakterre felesleges is szmtani az esetkben, klnsen, ha a quadrupelek egy mintapldnyrl beszlnk. Br azt, hogy a kategria jelenlegi 6. legjobb sreknt tekintsnk r taln tlzsnak rzem, sszessgben mgis egy kifogstalan belga hangulat fzet trul elnk a felnyitst kvet percekben. Vrsesbarna szne puha s krmes habbal osztozik, illatai teltek, deses maltsak, lesztsen soksznek. A kortyok gmblyek, simk s tartalmasak, gabons alapoktl vezreltek. Az zvilg homogn jegyek halmaza, kiugrsoktl mentes, melyben minden egyes elem a helyn van - egyenes nyomvonal, szigor hangulat szerkezet ad otthont a mrnki mdon megszerkesztett komponenseknek. Kenyrhjas, kelt tszts keretbe burkolva sejlenek fel a szraznak hat, visszafogott intenzitssal br aszalvnyos, mazsols sznezet elemek, majd llnak ssze egy krmes llag, brsonyos jelleg, simulkony s jl ismert mondanivalt hordoz karakterr a mrskelt vrmrsklet zjegyek.
 ",99.471,adster,Canada,9%,Unibroue Trois Pistoles
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,2986,1,238,4,7,624,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adster(624),7,23,138566,3.8,99.418,3.824829,Unibroue (Sapporo),15, Hungary                         ,5,2986,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/138566/,"Tripelrl taln festeni sem lehetne szebbet, olyan kllemmel van megldva a kanadai fzet; szalmasrga, oplos teste hfehr, krmes s siets habot gerjeszt. A gabons jelleg az illatban is tovbbl - knnyed, vilgos hangulat malta kpe bzasrs, sziporkz leszts, nmi bannos-korianderes karakterrel megfestve. Tartalmas kortyait szinte harapni lehet, folykony kenyrknt simulnak szt az zjegyek nyelvnk terepn, cseppnyi fszeressg, leszts fanyarsg s nmi alkoholos cspssg vibrlsa lnkti meg a nyugodt folys fzet szerkezett. 
 ",98.62,adster,Canada,9%,Unibroue La Fin du Monde
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,2463,1,238,4,7,624,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20adster(624),7,23,138566,3.8,98.028,3.783486,Unibroue (Sapporo),16, Hungary                         ,4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/138566/,"Van valami klnleges a kanadai kzmvesipar remekeiben, mind kllem, mind zbeli sajtossgok, mind az exkluzivits s nehezen elrhetsg tekintetben, ennek okn kln rmmel tlttt el, amikor egy rgta figyelemmel ksrt, mgis beszerezhetetlennek hitt palackokat gyrt fzde alkotsa kerlt a kezem gybe. A Maudite hen kveti a belga tradcikat, kezdve zavaros rz szntl, krmes s hosszan kitart habkoronjn keresztl, visszafogott illatain t, egszen znek don karakterisztikjig. Az leszt jelenlte mesteri vonalakkal ruhzza fel az egybknt is kifinomult szerkezetet, melyben a vattacukros-rggumis sznezet malts test nem vrt mdon szraz, mgis gazdag s - klnsen az id elrehaladtval - sokszn jegyek halmazaknt ll el, mzes-mzos testessget, tlslyos nyalnksgok kpt azonban hiba is keressk az italban, szofisztiklt pldnya ez a belga ers ale-ek vltozatos csaldjnak. ",98.136,adster,Canada,8%,Unibroue Maudite
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,2481,1,238,4,7,624,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adster(624),7,23,138566,3.7,97.096,3.639466,Victory Brewing Company (ABV),15, Hungary                         ,4,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/138566/,"Aranyszn tripel tmtt s hfehr habbal, kellemes, leszts illatokkal, melyek nmi fszeres, szrtott korianderes hangulatot hordoznak magukon, mindemellett igen testesnek is mondhatak, teltnek legalbbis mindenkppen. Viszonylag mly zek, leszt-kzpponttal,belga fszerezettsggel, enyhn ss lecsengssel a vastag krvonal kesernyt kiegsztve. Az illatban ananszos jelleg gymlcsssg az zvilgban kiss fanyar alms sznezetet lt, sszessgben friss s zamatos jegyek rajzoldnak ki. Tripelnek tripel s a minsg tekintetben sem lehet okunk a panaszra, ami sokak szmra alkalmass teszi a fzetet arra, hogy a jelenlegi top 50-es meznyben foglalja el a helyt, mit sem trdve nhny legalbb ennyire jl sikerlt belga fzettel. ",95.079,adster,Pennsylvania,9.5%,Victory Golden Monkey
