user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,18,0,11,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20stk16189(12),10,1,121162,5,96.705,3.847683,Hoof Hearted Brewing,20," Baltimore, Maryland",5,300,Imperial IPA,http://www.ratebeer.com/beer/hoof-hearted-south-of-eleven-imperial-ipa/174055/121162/,"Outstanding beer. Super juicy, west coast style IPA and you can&apos;t even taste the 10%. I highly recommend this beer. 

---Rated via Beer Buddy for iPhone ",98.833,stk16189,Ohio,10%,Hoof Hearted South of Eleven Imperial IPA
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,1188,0,11,4,8,12,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20stk16189(12),8,1,121162,4.1,96.592,3.697498,Lost Coast Brewery & Cafe,16," Baltimore, Maryland",5,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/121162/,"Very good beer. Very good beer. Very good beer. Very good beer. Very good beer. Very good beer. Very good beer. Very good beer. 

---Rated via Beer Buddy for iPhone ",96.648,stk16189,California,6.5%,Lost Coast Indica India Pale Ale
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,892,0,11,4,9,12,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20stk16189(12),7,1,121162,4,53.087,3.534963,New Belgium Brewing Company,16," Baltimore, Maryland",4,892,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-rampant-imperial-ipa/201081/121162/,"Unlike most IPAs, this beer finished with a crisp summer like finish. Also, the hop Combination was spot on yielding the perfect bitterness. I highly recommend. 

---Rated via Beer Buddy for iPhone ",90.923,stk16189,Colorado,8.5%,New Belgium Rampant Imperial IPA
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,1688,0,11,4,9,12,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stk16189(12),10,1,121162,4.6,97.756,3.74599,Ballast Point Brewing Company (Constellation),18," Baltimore, Maryland",5,1688,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/121162/,"This is a great beer. I had it on draft which poured darker than most IPAs, very similar to an imperial. The aroma was hoppy. The taste was full if hops and not much malt. My favorite profile for an IPA. 

---Rated via Beer Buddy for iPhone ",97.592,stk16189,California,7%,Ballast Point Big Eye IPA
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,4537,0,11,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20stk16189(12),10,1,121162,5,99.471,4.043563,Dogfish Head Brewery,20," Baltimore, Maryland",5,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/121162/,"Awesome beer. Delicious from start to finish. Sam is a genius. Awesome beer. Delicious from start to finish. Sam is a genius. 

---Rated via Beer Buddy for iPhone ",99.788,stk16189,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,1897,0,11,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20stk16189(12),10,1,121162,5,99.418,3.727872,Southern Tier Brewing Company (ABV),20," Baltimore, Maryland",5,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/121162/,"Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. Perfect. 

---Rated via Beer Buddy for iPhone ",97.262,stk16189,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,2363,0,11,1,2,12,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20stk16189(12),1,1,121162,0.8,2.353,1.40132,Miller Brewing Company (MillerCoors),3," Baltimore, Maryland",1,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/121162/,Are you serious. ?????????????????????????????????????????????????? via Beer Buddy for iPhone ,0.147,stk16189,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,188,0,11,4,8,12,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20stk16189(12),8,1,121162,3.9,97.041,3.369164,Trader Joes (Steinhaus Brewing / JosephsBrau),15," Baltimore, Maryland",4,188,German Hefeweizen,http://www.ratebeer.com/beer/mission-street-hefeweizen/124529/121162/,"Pours a nice golden color. Smells like a typical hefe. Missing some much need head. Tastes good. Definitely a good summer brew and would be good with a fresh orange slice too. 

---Rated via Beer Buddy for iPhone ",77.361,stk16189,California,4.7%,Mission Street Hefeweizen
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,3512,0,11,4,9,12,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stk16189(12),9,1,121162,4.5,99.947,4.052684,Bells Brewery,18," Baltimore, Maryland",5,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/121162/,"This is a great session beer for all IPA fans. Hoppy but not super hoppy. Also not too high in abv. 

---Rated via Beer Buddy for iPhone ",99.788,stk16189,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/121162/beer-ratings/,469,0,11,1,1,12,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20stk16189(12),1,1,121162,0.7,96.705,2.74564,Boston Beer Company,1," Baltimore, Maryland",3,469,Radler/Shandy,http://www.ratebeer.com/beer/samuel-adams-porch-rocker/171899/121162/,"
This beer was nasty. I like the summer ale but this was nasty. Then again, I don&apos;t like those fruity sugary beera

---Rated via Beer Buddy for iPhone ",20.168,stk16189,Massachusetts,4.5%,Samuel Adams Porch Rocker
