user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,26,0,11,3,8,22,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Korny(22),7,3,9302,3.6,,2.864001,Brasseurs et Frres,16," Quebec, Canada                          ",2,156,German Hefeweizen,http://www.ratebeer.com/beer/brasseurs-et-freres-cle-des-champs/88647/9302/,"15/06/08 341ml Frache Rating#12

Jaune dore (bl), col mince qui disparat rapidement, effervescence faible.

Armes dagrumes et de bananes.

Corps moyen, soyeuse.  Effervescence faible  nulle.  Saveurs trs marques de bananes moyennement mres et lgrement sucres.  Amertume trs, trs faible et sche.  Arrire-got de bananes moyennement mres et quelque peu sucres. ",37.557,Korny,Canada,5.2%,Brasseurs et Frres Cl des Champs
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,52,0,11,3,6,22,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Korny(22),4,3,9302,3,12.879,2.932319,Multi-Brasses,13," Quebec, Canada                          ",4,150,Sweet Stout,http://www.ratebeer.com/beer/multi-brasses-st-pierre-noire/39915/9302/,"Noire opaque aux armes de malt rti. Col gnreux qui tient bien. grains rtis aciduls, cremeuse. Amertume acide et quelque peu mtallique. ",37.973,Korny,Canada,5%,Multi-Brasses St-Pierre Noire
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,1555,0,11,3,6,22,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20Korny(22),6,3,9302,3.8,42.87,3.420016,Brouwerij Lindemans,18," Quebec, Canada                          ",5,1555,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/9302/,"Rose, jus fruits, fraise. Arme de cerises trs prsent. Col moyen  leffervescence soutenue. Saveur de cerise, cerise et aussi de cerise. Amertume symbolique. ",82.6,Korny,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,393,0,11,3,7,22,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Korny(22),7,3,9302,3.7,50.883,3.130053,Brasserie Lefebvre,18," Quebec, Canada                          ",2,393,Belgian Ale,http://www.ratebeer.com/beer/lefebvre-floreffe-blonde/5375/9302/,"Jaune soutenue, col gnreux et effervescence moyenne. Armes de fruits rouges, canneberges? Saveur deau au fruit houblonne. Amertume fruite. ",46.873,Korny,Belgium,6.3%,Lefebvre Floreffe Blonde
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,59,0,11,2,3,22,2.5 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 12/20Korny(22),3,3,9302,2.5,30.967,2.862311,La Barberie,12," Quebec, Canada                          ",5,195,Amber Ale,http://www.ratebeer.com/beer/la-barberie-brasse-camarade/41787/9302/,"Brune rougetre trs jolie. Partiellement voile elle offre des armes de fermentation et dalcool, col gnreux et fidle. Saveurs marques dalcool et de petits fruit rouges, amertume mtallique dsagrable. ",27.815,Korny,Canada,6.5%,La Barberie Brasse-Camarade
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,89,0,11,3,5,22,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Korny(22),3,3,9302,2.7,51.765,2.729163, lAbri de la Tempte,13," Quebec, Canada                          ",3,144,Premium Lager,http://www.ratebeer.com/beer/a-labri-de-la-tempete-ecume-biere-des-iles/45815/9302/,"Jaune dor claire aux armes de crale fermentes col moyen qui descend assez rapidement, saveurs de crales sales douce. Bonne biere de soif. ",20.812,Korny,Canada,4.8%, lAbri de la Tempte cume Bire des les
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,7,0,11,3,6,22,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Korny(22),6,3,9302,3.3,,2.906012,Multi-Brasses,15," Quebec, Canada                          ",3,144,Witbier,http://www.ratebeer.com/beer/multi-brasses-blanche/46137/9302/,"Bire de couleur jaune paille trs lgerement voile aux armes de bl, banane et fermentation Col moyen qui tient bien, saveurs de bl aigrelet, rafraichissante. ",,Korny,Canada,4.8%,Multi-Brasses Blanche
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,572,0,11,2,2,22,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Korny(22),2,3,9302,1.4,45.199,2.061935,Backus y Johnston (SABMiller),5," Quebec, Canada                          ",3,572,Pale Lager,http://www.ratebeer.com/beer/cusquena/8853/9302/,"Blonde trs pale, presque verte. Col mince qui disparait aussitot, armes lgers de malt, saveurs douce de mas.
Amertume croustillanteseche et lgrement sucre ",4.113,Korny,Peru,5%,Cusquea
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,19,0,11,4,1,22,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 1/10 PALATE 4/5 OVERALL 18/20Korny(22),8,3,9302,3.4,59.908,3.074185,Broue Pub Brouhaha,18," Quebec, Canada                          ",3,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ma-brasserie-projet-x-rousse-epicee/46404/9302/,"Bire rousse aux reflets rubis lgrement voile, offrant des saveurs de canelle, pain dpices girofle miam avec une amertume marquante de grains rtis. ",49.312,Korny,Canada,6.5%,Ma Brasserie Projet X Rousse pice
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,141,0,11,3,7,22,3 AROMA 1/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Korny(22),1,3,9302,3,25.026,2.565575,Brasserie Lefebvre,15," Quebec, Canada                          ",4,141,Fruit Beer,http://www.ratebeer.com/beer/lefebvre-belgian-kriek/27586/9302/,Rose rubis au armes de cerises artificielles en bouche cest les cerises...et que les cerises ,13.298,Korny,Belgium,3.5%,Lefebvre Belgian Kriek
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,19,0,11,1,1,22,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Korny(22),1,3,9302,0.6,42.263,1.903708,Labatt Breweries (AB InBev),1," Quebec, Canada                          ",2,213,Malt Liquor,http://www.ratebeer.com/beer/labatt-blue-dry-71/49959/9302/,"Jaune dore, armes terreuse, dhumidit. Saveur dalcool sucr trs prsent. Pour se souler et encore... ",2.353,Korny,Canada,7.1%,Labatt Blue Dry 7.1%
0,0,http://www.ratebeer.com/user/9302/beer-ratings/,4,0,11,3,6,22,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Korny(22),3,3,9302,3,,2.680966,Multi-Brasses,14," Quebec, Canada                          ",4,,Fruit Beer,http://www.ratebeer.com/beer/multi-brasses-la-tokee-sans-alcool/53678/9302/,"Bire de couleur pche ros, armes lgers de fruits rouges. Saveur deau aromatise  la canneberges et aux pommes. Cest bon ",,Korny,Canada,0.5%,Multi-Brasses La Toke Sans Alcool
