user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,7,0,11,2,6,23,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20ThirstyDave(23),3,2,25212,2.6,,3.071252,Olde Burnside Brewing Co.,11," Thompsons Station, Tennessee",4,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/olde-burnside-st-andrews-summer-ale/24988/25212/,"Make sure you get a fresh batch.  This is a small brewer that takes pride in their work.  Unfortunately, some store owners in the Copaco Farms Shopping center choose not to rotate the stock.  This is a very good beer when its fresh. ",,ThirstyDave,Connecticut,,Olde Burnside St. Andrews Summer Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,132,0,11,3,10,23,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 3/5 OVERALL 14/20ThirstyDave(23),7,2,25212,3.7,50.736,3.124148,Olde Burnside Brewing Co.,14," Thompsons Station, Tennessee",3,132,Scottish Ale,http://www.ratebeer.com/beer/olde-burnside-ten-penny-ale/12647/25212/,This only comes in growlers and there are no complaints. Quite tasty.  Its all about flavor.  They apparently use high quality water as the base. ,47.207,ThirstyDave,Connecticut,5.5%,Olde Burnside Ten Penny Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,12,0,11,4,8,23,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ThirstyDave(23),5,2,25212,3.7,18.995,2.910443,Neptunes Brewery,16," Thompsons Station, Tennessee",4,,American Pale Ale,http://www.ratebeer.com/beer/neptunes-pale-ale/40732/25212/,I enjoyed this beer on draft when I was in Gardiner MT. Im not usually a Pale Ale drinker but I always enjoy the local beers when I can.  This was quite tasty. ,36.44,ThirstyDave,Montana,,Neptunes Pale Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,2623,0,11,3,7,23,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ThirstyDave(23),3,2,25212,2.9,68.599,3.191448,Boston Beer Company,12," Thompsons Station, Tennessee",4,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/25212/,This was a bit heavy on the nut meg/cinamon aroma. I think Jim may have poured some egg nog in the batch. ,51.765,ThirstyDave,Massachusetts,5.6%,Samuel Adams Winter Lager
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,1075,0,11,1,1,23,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20ThirstyDave(23),1,2,25212,0.8,1.912,2.812786,Boston Beer Company,4," Thompsons Station, Tennessee",1,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/25212/,"Yuck, Yuck, Yuck- 1 800 222 1222 Mr Yuk.  Drink some mable syrup, prune juice and rubbing alcohol and you have a taste of this creation. The bottle was sorta cool.  Not worth the money. ",23.939,ThirstyDave,Massachusetts,18%,Samuel Adams Triple Bock
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,1737,0,11,3,6,23,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ThirstyDave(23),5,2,25212,2.9,70.168,3.146325,Boston Beer Company,12," Thompsons Station, Tennessee",3,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/25212/,Great anytime beer.  I not my first choice in the Sam Adams stable but a throughbred none the less. ,47.974,ThirstyDave,Massachusetts,5.1%,Samuel Adams Boston Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,1466,0,11,4,8,23,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ThirstyDave(23),8,2,25212,4,86.528,3.334645,Boston Beer Company,17," Thompsons Station, Tennessee",3,1466,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-old-fezziwig-ale/5928/25212/,"This is the prize of the sampler.  Nutmeg, cinamon, fig aroma. It took a few sampler packs before I truly sought this out. ",73.572,ThirstyDave,Massachusetts,5.9%,Samuel Adams Old Fezziwig Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,15,0,11,4,7,23,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ThirstyDave(23),6,2,25212,3.8,28.264,3.059839,Boston Beer Company,17," Thompsons Station, Tennessee",4,,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-oatmeal-stout/48849/25212/,This one is Great in the sampler and its been even better on draft. Im a Sam Adams fan. ,49.947,ThirstyDave,Massachusetts,,Samuel Adams Oatmeal Stout
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,1249,0,11,3,6,23,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20ThirstyDave(23),4,2,25212,2.7,37.724,2.557697,Boston Beer Company,10," Thompsons Station, Tennessee",4,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/25212/,This is a great light beer.  I typically only drink light beer when my wife goes shopping.  I would say Amstel light is better since it does not taste as watered down.  I rated this compared to full bodied beers. ,13.019,ThirstyDave,Massachusetts,4.05%,Sam Adams Light
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,239,0,11,3,6,23,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ThirstyDave(23),3,2,25212,3,72.956,3.301334,Uinta Brewing Company,14," Thompsons Station, Tennessee",4,239,American Pale Ale,http://www.ratebeer.com/beer/uinta-anglers-pale-ale/3713/25212/,I am enjoying this beer right now.  It has  lingering chemical taste that breaks into a walnut muffin pleasantness ,77.247,ThirstyDave,Utah,5.8%,Uinta Anglers Pale Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,1416,0,11,3,10,23,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 15/20ThirstyDave(23),9,2,25212,4.1,90.407,3.407355,Big Sky Brewing Company,15," Thompsons Station, Tennessee",4,1416,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/25212/,I really enjoyed this beer when I went to Yellowstone.  A word of caution- elevation does make a difference. ,81.382,ThirstyDave,Montana,5.1%,Big Sky Moose Drool Brown Ale
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,778,0,11,5,8,23,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20ThirstyDave(23),8,2,25212,4.3,25.145,3.053271,F.X. Matt Brewing Company,18," Thompsons Station, Tennessee",4,778,Stout,http://www.ratebeer.com/beer/saranac-black-and-tan/547/25212/,Good balance.  As you probably know drink this slightly chilled so that the nutty complex flavor can be enjoyed. ,45.318,ThirstyDave,New York,5.1%,Saranac Black and Tan
2,0,http://www.ratebeer.com/user/25212/beer-ratings/,294,0,11,3,5,23,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ThirstyDave(23),5,2,25212,2.7,45.554,2.734236,F.X. Matt Brewing Company,10," Thompsons Station, Tennessee",4,294,Pilsener,http://www.ratebeer.com/beer/saranac-golden-pilsener/546/25212/,Pilsner is not my favorite beer.  I found this to be better than Miller but not spectacular ,23.079,ThirstyDave,New York,5.1%,Saranac Golden Pilsener
