user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,290,0,46,3,4,72,3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20AGCostaNeves(72),6,10,346428,3,47.756,3.102228,Brouwerij Corsendonk,13," Rio de Janeiro, Brazil                          ",4,290,Belgian Ale,http://www.ratebeer.com/beer/corsendonk-tempelier/105889/346428/,"A cloudy body of amber beer with a foam cream of good training, soft but short-lived.
A sharp aroma of bread, fresh fruit with some spice.
Taste slightly sweet start remembering some toffee, it shows a certain fermentation which gradually reveals a slight acidity and a moderate bitterness.
The finish is dry and spicy, somewhat salty. Medium-light body, soft carbonation.
A Belgian Ale average quality, simple and pleasant. ",45.139,AGCostaNeves,Belgium,6%,Corsendonk Tempelier
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,93,0,46,3,4,72,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20AGCostaNeves(72),4,10,346428,2.7,57.173,3.029776,Cervejaria Colorado (AB InBev),13," Rio de Janeiro, Brazil                          ",3,165,Wheat Ale,http://www.ratebeer.com/beer/colorado-appia/52306/346428/,"A slightly cloudy orange color a golden beautiful. With a small average cream time and short duration.
This beer to my taste does not fit in a traditional Weiss as little as one English specialty beer being too light to both styles, however proves to be pleasing to the Brazilian climate.
The aroma noticed that very gently with a touch of honey, even suggestible by the name it brings a certain sweetness. I could not notice any floral aroma. Yeast is clearly present.
But the taste showed me a certain bitterness and a perennial acidity a strong presence of yeast. A total absence of hops.
The body of this beer is not revealed striking and somewhat watery. Clearly lacking a mark set in this beer, a characteristic body, a signature in which it falls.
Being quite honest its more like a summer beer, line type of production, so to speak, it is refreshing and light. Only that. We can drink this beer a beach in Rio de Janeiro, in a stupidly cold and scorching summer. That alone friends.
Passes away from a ""Weiss"" beer, but not bad! ",40.258,AGCostaNeves,Brazil,5.5%,Colorado Appia
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1385,0,46,4,7,72,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20AGCostaNeves(72),7,10,346428,3.8,98.94,3.577238,St. Bernardus Brouwerij,15," Rio de Janeiro, Brazil                          ",5,1385,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/346428/,"It has a straw yellow color with cloudy body. A white foam of flimsy and low average training duration. Small bubbles.

Its aroma brings a first very characteristic yeast print with citrus fruit notes and subtle.

Predominant yeast flavor marks the taste in most of the tasting. It is clear the presence of well spicy notes of herbs, cloves and coriander a light at the end Bitter a light bitterness.

With a high acidity mark by a very characteristic end, strong, denoting a character marked by a beer yeast.

Its texture is velvety and with a medium-high carbonation in a lightweight body. Very refreshing and high drinkability.

The striking presence of yeast almost steals almost entirely your taste buds, however your final show is full flavored.

A few striking beer for style enthusiasts who can find it bitter, but in fact express its complexity.

A Acidity a bit steep, but does not go beyond the measure. A striking and also spicy aftertaste.

A beautiful representative of style! ",92.87,AGCostaNeves,Belgium,5.5%,St. Bernardus Blanche (Witbier)
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1547,0,46,5,8,72,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20AGCostaNeves(72),8,10,346428,4.3,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),17," Rio de Janeiro, Brazil                          ",5,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/346428/,"A true nectar packaged in a cozy chubby bottle of 330 ml of famous Moortgat!

Liquid reddish brown color almost wine and cloudy and velvety body.
Its foam is very light beige creamy consistency and high and long lasting slowly decreasing height. Let beautiful foam webs on the walls Tulip throughout the tasting.

The aroma is sweet, very striking and delicious. Brings firsthand a delicate sense of raisins, blueberries and something candied fruit. Clearly I noticed a brown sugar, sweet toffee, baking and beautiful Floral Notes.

Taste is overwhelming, but its not too long, a full-bodied and strong beer that permeates between sweetness and crisp. Its dry texture reveals the beginning of the roasted malt drink, mingled with a certain woody brown sugar, toffee, toasted nuts, but it takes then, and markedly, a citrus flavor with slight touch of hops mixed with spices and fine floral .

It has high carbonation with a relatively liqueur body, a long heating in a bitter mild to medium being your good alcoholic finish, but that at no time compromises the whole.

Medium to full body, smooth and creamy texture, lively carbonation.
Relatively short dry end and equally bitter, roasted and fruity, which provides a good drinkability before its median complexity of flavors.

An elegant and balanced drink between malt sweetness and the bitter end.

A strong and commanding presence of this Belgian Ale. 

Great beer! ",94.958,AGCostaNeves,Belgium,8%,Mc Chouffe
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,632,0,46,4,6,72,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20AGCostaNeves(72),5,10,346428,3.6,50.588,3.357839,Fullers,16," Rio de Janeiro, Brazil                          ",5,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-bengal-lancer/118513/346428/,"Intense Color of Golden, Amber and opaque.

The 500 ml bottle is a sight and always gives you that feeling of a product made with respect and affection.

Its White cream is dense and medium formation with an average persistence.

The aroma is not much intense, however it is noted citrus fruits, herbs, floral notes arising from the hops, some grassy remodeling, caramel malts and striking.

Taste is characterized by balance for IPA, without a strong presence of one or another element, but it is what it claims and waiting for a beer that represents the authentic English style. It is clear the presence of hops, a light citrus note, the presence of hay, bread, soft spices in a malted and caramelized bit.

As well detail we can see a slight bitterness initial being balanced by malt and caramel and the end of the sip appears hops drunk in citrus notes, spices and some fruity. All very equalized.

The aftertaste is shown softly bitter and dry, but pleasantly prepares for the next sip.

There is no denying its charms in a striking and present in the aftertaste Crisp, a wonderful hue, with a light bitterness and a certain and contained hoppy attack.

Lets say there is a certain saturation in this balance, but the beer is good drinkability.

If there is a phrase to define this beer I choose the following: adequate measure in the English style to make a bitter. For me lack the characteristic footprint of the great IPAs. ",76.207,AGCostaNeves,England,5%,Fullers Bengal Lancer 
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,182,0,46,3,6,72,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20AGCostaNeves(72),7,10,346428,3.5,11.189,2.684471,Mort Subite (Alken-Maes - Heineken),15," Rio de Janeiro, Brazil                          ",4,182,Lambic Style - Fruit,http://www.ratebeer.com/beer/mort-subite-xtreme-framboise/49641/346428/,"Pours a red rose in a clear tone. The cream is pink, slightly thick short-lived and with tons of microbubbles.
Its aroma is delicate and dominated by raspberries and some fermented yeast in the background.
In the mouth we notice the clear flavor of the delicate raspberry supported by a good bitterness and slight acidity. It turns out to be balanced without excess sweet or bitter. It is clear that this beautiful beer brings a freshness fruit through carbonation explodes on your tongue, but without excess.
Your body is average and good carbonation.
The aftertaste is long, fragrant and dry. Balances between the salty and sour subtle light.
This beautiful Fruit-lambic has a solid and good understanding together.
Pleasant as it proposes with a beautiful drinkability. ",17.402,AGCostaNeves,Belgium,4.2%,Mort Subite Xtreme Framboise
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,303,0,46,4,7,72,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20AGCostaNeves(72),8,10,346428,4.2,95.139,3.618034,Schneider Weisse G. Schneider & Sohn GmbH,18," Rio de Janeiro, Brazil                          ",5,303,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-x-meine-porter-weisse/245290/346428/,"Deep, dull dark brown color. A thin Beige Necklace very creamy, high and constant. Well carbonated with lace adhering the walls of glass along the tasting.

The aroma is warm with soft notes of coffee with medium roast, a pleasant sensation of chocolate with an intense, striking and delicious banana with toffee as well, of dark fruits like plums, raisins, a fig is present, wheat and nuances a light and spicy yeast emerges grounded in nutmeg, licorice and cloves. A delicious fresh pasta candied fruit bread that in Brazil we call panettone.

Taste is a little of what is sweet note in the aroma. The typical spicy sensation licorice Weizenbock a banana syrup is present. It also shows in its taste a light coffee with a touch of caramel and beautiful and intense bananas contained in this and wheat. Very fruity flavor. Accompanying these is present the very fine dark chocolate with spicy notes of clove, nutmeg and again the delicious fresh pasta candied fruit bread highlighting the raisins and prunes. All these flavors are grounded by a beautiful Malte Torrado in the finish and maybe a slight smoked.

Medium to full body in a low carbonation suitable for weiss style with a slightly creamy texture and balanced sweet sorrow. Its effervescence felt in the mouth is a little more noticeable.
The Aftertaste is of medium length and slightly malty with bananas and hardly notice the bitterness. It is clear the total absence in the flavor of hops.

A Refreshing Weiss with a hint of acidity in a very slight tendency Porter. A balanced and good drinkability together.
An excellent beer! ",94.346,AGCostaNeves,Germany,7%,Schneider Weisse Tap X Meine Porter Weisse
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1814,0,46,5,8,72,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20AGCostaNeves(72),8,10,346428,4.3,97.647,3.646971,Duvel Moortgat,17," Rio de Janeiro, Brazil                          ",5,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/346428/,"Color Amber dark and slightly opaque. Cream is beige, well formed and effervescent, Mid, dense and persistent high.
The Aroma shown pleasantly sweet and fruity with notes of yeast and citrus shades of tangerine. Fresh honey is very characteristic and, spices, sweet pears and ripe apples, yeast.
Your taste is very peculiar sweet and slightly acidic with a fruity beautiful gently salty. Brings a strong taste of spices like cinnamon, ginger, and white pepper with a citrus and slightly acidic subtlety Tangerine decorating the mouth with refreshing flavors. Behold, then then there is the heat of alcohol carries malts, yeast, baking powder, suitable fig touches grapes that remain long stretches of mouth.
When the foam gives a little we can see a beautiful and pleasant effervescence in the cup and that is transmitted to the mouth, an average degree of carbonation.
Alcohol very well inserted in the set is one that despite its high degree is well camouflaged by the light sweetness of the drink.
Medium body, oily feel, medium carbonation, semisweet long finish fruity and well.
A beautiful Tripel very good drinkability. ",95.318,AGCostaNeves,Belgium,10%,Maredsous 10 Tripel 
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,214,0,46,5,7,72,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20AGCostaNeves(72),8,10,346428,4.2,41.709,3.4338,Cervejaria Colorado (AB InBev),17," Rio de Janeiro, Brazil                          ",5,214,Imperial IPA,http://www.ratebeer.com/beer/colorado-vixnu-imperial-ipa/159457/346428/,"Color amber bright and slightly turbid body. With Cream Beige pastel, good training, bulky and low to medium length leaving an excellent effect of income on the walls of glass.

The aroma is intense and has pleasant hops notes herbal raising citrus notes, a refreshing passion fruit, pineapple, a fine sense of pine and something that means offshore.

The flavor shows up in a complex clear and strong hops Herbal that brings a pleasant bitterness. The very strong presence of Passion defines the Brazilian beer, but noticed beautiful light malts and slightly sweetened.
There is clearly some other sweet note, caramel or maybe brown sugar that together with some spices brings notes somewhat spicy in flavor.

The palate is dry, crisp, medium body with a smooth texture. Its Carbonation is lively and mineralized.

The alcohol content of 9.5% ABV is very well inserted in the set not being perceived abruptly in flavor which shows a beautiful balance. However, make no mistake, because this dragon of beautiful flame is there giving power to each mouthful.

The aftertaste is bittersweet bittersweet leaving present taste for a long time in the mouth. It has a good drinkability.

A striking Imperial / Double IPA where many do not understand its most striking and beautiful content pulled hops that prevail. ",84.441,AGCostaNeves,Brazil,9.5%,Colorado Vixnu Imperial IPA
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,447,0,46,5,8,72,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20AGCostaNeves(72),8,10,346428,4.3,71.323,3.423188,Mont des Cats,17," Rio de Janeiro, Brazil                          ",5,447,Belgian Strong Ale,http://www.ratebeer.com/beer/mont-des-cats/147563/346428/,"Color amber orange and high turbidity. Your Cream is beige clear, large, reasonably persistence. Mark the sides of the cup with a cream lace.
The aroma is sweet, with citrus notes of fruit coming Belgian yeast and mix with malts, cookies, cherries, plums, peaches and yeast perfumes.
The flavor has a strong presence of malts, which merge and complete a velvety and soft profile with notes of cherries, peaches, some sweet spices, nuts. Incidentally, this sweet has a clear tendency to balance the employee hops, but thanks to high carbonation makes very dry and very drinkable beverage in a clear favoring by alcoholic strength is not as high. Makes quite rich and smooth taste.
It has high and medium carbonation body. Net silky with perfectly inserted alcohol, gently creamy finish.
The aftertaste is clean and dry.
In conclusion, I would say it is a younger sister of a Chimay, with a less intense body and more carbonation.
It reminded me a Chimay Rouge, and my guess is probably the French must have used some of the Belgian yeast house, but is not as complex and complete as Chimay concerned. And has no end so pleasant in the mouth as one Chimay Rouge.
No doubt ma good Trappist! ",82.898,AGCostaNeves,France,7.6%,Mont des Cats
