user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,1658,0,20,5,9,25,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Inabil1ty(25),9,1,264801,4.6,99.577,4.067145,Stone Brewing,19,,4,1658,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/264801/,"Reminiscent of Heady Topper. Honey, flowers, hops. Really pleasant aroma. And that is about how all I have to say about it.

---Rated via Beer Buddy for iPhone ",99.788,Inabil1ty,California,9.4%,Stone Enjoy By IPA
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,158,0,20,3,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Inabil1ty(25),8,1,264801,4,58.329,3.479511,Widmer Brothers Brewing Company,17,,4,158,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-reserve-kill-devil-brown-ale/174635/264801/,"Sweet molasses finish. Reminiscent of Lagunitas. Probably too exotic for daily use.

---Rated via Beer Buddy for iPhone ",88.464,Inabil1ty,Oregon,9.5%,Widmer Brothers Reserve Kill Devil Brown Ale
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,519,0,20,4,8,25,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Inabil1ty(25),8,1,264801,4.1,87.641,3.706023,Epic Brewing Company (UT/CO),17,,4,519,Imperial IPA,http://www.ratebeer.com/beer/epic-hopulent-ipa/122442/264801/,"Pretty good, but nothing remarkable. And now is the point where I need to satisfy the minimum word count.

---Rated via Beer Buddy for iPhone ",96.817,Inabil1ty,Utah,8.8%,Epic Hopulent IPA
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,2943,0,20,2,6,25,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Inabil1ty(25),3,1,264801,2.6,54.113,3.078552,New Belgium Brewing Company,11,,4,2943,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/264801/,"Yuck. Tastes like mass-produced commercial stuff. B. H. Hfcbhv. Hfhvgb. Jgcvhbb. Hvvv

---Rated via Beer Buddy for iPhone ",43.589,Inabil1ty,Colorado,5.2%,New Belgium Fat Tire 
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,1588,0,20,3,7,25,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Inabil1ty(25),6,1,264801,3.1,97.538,3.798855,Boulevard Brewing Company (Duvel-Moortgat),13,,2,1588,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/264801/,"Sour. Tastes like a heffeweizen. Not a favorite. Gggfffhhgfguhvgj foghorn gadget hgfgh

---Rated via Beer Buddy for iPhone ",98.352,Inabil1ty,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,1456,0,20,5,10,25,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Inabil1ty(25),10,1,264801,4.9,99.947,4.240785,The Alchemist,19,,5,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/264801/,"Wonderful floral, hoppy aroma. Not extremely bitter. Perfectly balanced. Blah blah blah blah blah blah extra word requirement blaw blah blah.

---Rated via Beer Buddy for iPhone ",99.947,Inabil1ty,Vermont,8%,Alchemist Heady Topper
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,1540,0,20,4,8,25,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Inabil1ty(25),6,1,264801,3.8,93.653,3.738513,Lagunitas Brewing Company (Heineken),16,,4,1540,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/264801/,"A hint of brown sugar. Doesn&apos;t taste as strong as it is. Dark amber color. And here is the part of my review where I satisfy the minimum word count.

---Rated via Beer Buddy for iPhone ",97.428,Inabil1ty,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,41,0,20,4,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Inabil1ty(25),8,1,264801,4,50.294,3.507788,Lost Rhino Brewing Company,16,,4,276,Imperial IPA,http://www.ratebeer.com/beer/lost-rhino-ice-breaker/166120/264801/,"Hard to believe this is made right here in Northern Virginia. Very nice. Hoppy and sweet. Yummy. Available in bottles at Whole Foods.

---Rated via Beer Buddy for iPhone ",90.923,Inabil1ty,Virginia,9.2%,Lost Rhino Ice Breaker
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,1195,0,20,4,7,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Inabil1ty(25),8,1,264801,3.9,95.436,3.774222,Lagunitas Brewing Company (Heineken),16,,4,1195,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13/70324/264801/,"
More flavor than most ""red"" beers. Quite hoppy. Nice pine flavor. And now we reach the part of my review where I attempt to satisfy the minimum word count.

---Rated via Beer Buddy for iPhone ",98.028,Inabil1ty,California,8.56%,Lagunitas Lucky 13
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,2839,0,20,5,9,25,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Inabil1ty(25),9,1,264801,4.7,99.947,4.200492,Bells Brewery,19,,5,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/264801/,"This is probably my favorite beer. I only wish it were more widely available, and that when it is available, the stores would let you buy a case and not limit you to a sixer. 

---Rated via Beer Buddy for iPhone ",99.947,Inabil1ty,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,684,0,20,4,8,25,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Inabil1ty(25),9,1,264801,4.3,91.709,3.749125,Tregs Brewing Company,17,,5,684,Imperial IPA,http://www.ratebeer.com/beer/troegs-perpetual-ipa/134073/264801/,"Reminiscent of Daytime IPA by Lagunitas. Nice hoppy flavor but lighter than most. Sessionable. 

---Rated via Beer Buddy for iPhone ",97.647,Inabil1ty,Pennsylvania,7.5%,Tregs Perpetual IPA
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,700,0,20,4,5,25,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Inabil1ty(25),5,1,264801,3.1,98.244,3.62505,Dogfish Head Brewery,14,,3,700,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-sahtea/93237/264801/,"Very herbal, like a Christmas beer. Too many exotic spices for my tastes. And now I&apos;m forced to meet minimum word requirement. 

---Rated via Beer Buddy for iPhone ",94.655,Inabil1ty,Delaware,9%,Dogfish Head Sahtea
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,509,0,20,4,7,25,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Inabil1ty(25),8,1,264801,3.8,99.788,3.926467,Maine Beer Company,15,,4,509,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-mo/167472/264801/,"Light, Crisp and refreshing. Blah blah blah blah blah blah minimum word count satisfied.

---Rated via Beer Buddy for iPhone ",99.365,Inabil1ty,Maine,6%,Maine Beer MO
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,335,0,20,4,7,25,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Inabil1ty(25),6,1,264801,3.5,94.284,3.717699,Boulevard Brewing Company (Duvel-Moortgat),15,,3,335,Black IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--grainstorm-black-rye-ipa/200406/264801/,"Black and malty, but more interesting than most in this category.  Do I really need to write 75 characters?

---Rated via Beer Buddy for iPhone ",97.041,Inabil1ty,Missouri,7.7%,Boulevard Smokestack Series - Grainstorm Black Rye IPA
1,0,http://www.ratebeer.com/user/264801/beer-ratings/,1706,0,20,4,9,25,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Inabil1ty(25),6,1,264801,4.1,98.405,3.932324,Sierra Nevada Brewing Company,18,,4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/264801/,"Really strong hop flavor, but also slightly sweet.  Like Hopslam, but stronger. 

---Rated via Beer Buddy for iPhone ",99.418,Inabil1ty,California,10.4%,Sierra Nevada Hoptimum
