user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1422,0,30,4,8,41,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Delsym(41),8,2,20209,4.2,61.189,3.697798,Left Hand Brewing Company,17," Vinton, Virginia",5,1422,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/20209/,"A very drinkable, solid imp stout. ABV is well hidden. Taste is of dark chocolate, coffee, with a little sweetness of raisins thrown in. Plesantly surprised by this one. Will age a couple of bombers to see how the flavors change.  ",96.648,Delsym,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,2750,0,30,4,7,41,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Delsym(41),7,2,20209,4,99.683,4.257768,Goose Island Beer Company (AB-InBev),17," Vinton, Virginia",5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/20209/,"Appearance is was what one would expect from an imp stout - pitch black. Very little head, though, and low carbonation. Big tastes of chocolate, raisin, and molasses. ABV is well hidden by taste, but its defintely felt. Finish was a little sweet for my taste - more reminiscent of a barley wine than an imp stout. Overall a great beer, though not the best imp stout Ive ever had.  ",,Delsym,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,61,0,30,3,4,41,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Delsym(41),6,2,20209,2.8,21.068,3.114865,Brothers Craft Brewing,11," Vinton, Virginia",4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/brothers-hoptimization-ipa/200951/20209/,"Disappointing. Appearance and aroma were what you expect from a craft IPA, but taste was a downer. There was a definite hop presence but thats about it. No piney or citrusy notes here Blah is the best I can say.  ",45.905,Delsym,Virginia,7.1%,Brothers Hoptimization IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,4065,0,30,5,8,41,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Delsym(41),7,2,20209,4.3,98.136,4.097528,North Coast Brewing Company,18," Vinton, Virginia",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/20209/,"Nitro on tap @ Blue 5 in Roanoke, VA.  This is a totall different beer on nitro vs. the bottle.  Mouthfeel is that of a Gunniess, and the double+ abv (vs. Gunniess) is well hidden, which makes for a dangerous combo as one can quaf two or three of these quite easily in a pretty short time span.  Try doing that with OR in the bottle.  Its a totally different experience.  The nitro masks muchof the dark chocolaty bitterness and  (again) alcohol found in the bottle.  I beleive RBDC should have separate ratings for OR bottle and nitro.  Theyre two totally different beers.    ",99.841,Delsym,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,27,0,30,4,8,41,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Delsym(41),7,2,20209,3.9,48.833,3.342012,Gordon Biersch Brewing Company,16," Vinton, Virginia",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/gordon-biersch-ipa/166135/20209/,"I was pleasantly surprised by this one.  Expecting a ho-hum, mass-produced IPA, I gotta lotta piney, citrusy, hop aroma right off the bat.  Appearance was spot on:  light copper color, good, thick head.  Taste was much better than I had anticipated.  Hop assertiveness was there, alcohol heft was decent (though a kick up to 7 or 7.5% would make this an even more mouth watering beer).  Again, I was surprised and would definitely recommend if youre a hophead.   ",74.666,Delsym,California,6.5%,Gordon Biersch IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,738,0,30,4,7,41,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Delsym(41),6,2,20209,3.7,87.807,3.704587,Great Lakes Brewing (Ohio),16," Vinton, Virginia",4,738,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-lake-erie-monster-imperial-ipa/35835/20209/,"A good soild DIPA.  Hop taste is dialed back and alcohol presence is well hidden.  Very drinkable.  Much smoother mouthfeel and taste than I expected.  I could ""session"" drink these, but at 9.1 abv I would definitly feel it the next day.   ",96.817,Delsym,Ohio,9.1%,Great Lakes Lake Erie Monster Imperial IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1419,0,30,5,8,41,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Delsym(41),8,2,20209,4.2,99.471,4.057774,Ballast Point Brewing Company (Constellation),17," Vinton, Virginia",4,1419,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/20209/,"A little too sweet for my taste, but have to give props where props are due.  Tremendous coffee and semi-sweet chocolate aroma.  Mouthfeel is velvety smooth.  10% abv is well hidden.  A top notch brew. ",99.788,Delsym,California,10%,Ballast Point Victory at Sea 
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,3,0,30,3,6,41,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Delsym(41),5,2,20209,3.1,,2.875821,Tun Tavern,13," Vinton, Virginia",4,255,Belgian Strong Ale,http://www.ratebeer.com/beer/tun-tavern-tun-noel/98394/20209/,"On tap @ brew pub.  Nice dark golden appearance.  Some fruitiness in the initial taste, but then you taste the reason why they call this a ""sour"".  Alcohol is nicely hidden, though.  Not one of my favorite styles, but a good sipping beer to spend a half hour or so reading or in quite thought.   ",,Delsym,New Jersey,8.5%,Tun Tavern Tun Nol 
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1015,0,30,4,8,41,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Delsym(41),7,2,20209,4.1,44.837,3.597999,Boston Beer Company,17," Vinton, Virginia",5,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/20209/,"12 oz bottle.  One of the better (if not best) of SAs multitude of offerings.  I always do the light test when I pour a stout: if no light penetrates through the glass, its a good stout in my book.  And this one is about as dark and thick as it gets.  The licorice notes are prevalent throughout, as is the alcohol presence. I generally tilt towards the coffee/chocolate-like stouts, but the licoricey(?) mouthfeel of this one is not one youll find in many imp stouts.  Defintley worth the $9-10/four-pack. ",93.653,Delsym,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,146,0,30,3,6,41,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Delsym(41),7,2,20209,3.3,88.464,3.321977,Terrapin Beer Company,13," Vinton, Virginia",4,146,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/terrapin-side-project-boom-shakalager/121444/20209/,"22 oz bomber.  Thick, thick head.  Pumpkinish tint.  Mouthfeel a little on the syrupy side, yet hop presence is defintely there.  And so is alcohol.  Not my favorite style but still a good solid beverage.   ",74.425,Delsym,Georgia,9%,Terrapin Side Project Boom Shakalager
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,80,0,30,4,8,41,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Delsym(41),8,2,20209,4.2,63.993,3.551022,Natty Greenes Pub & Brewing Company,17," Vinton, Virginia",5,234,Imperial IPA,http://www.ratebeer.com/beer/natty-greenes-cannonball-double-ipa/57549/20209/,"I was pleasantly surprised by this beer.  Tremendous floral floral, piney aroma as soon as I popped the cap.  When poured, light hazy, bronze color was also inviting, as was the solid fluffy head.  A subtle palate hid the stiff resin-like, DIPA bitterness hopheads so crave.  A solid DIPA that I would recommend and buy again.   ",94.097,Delsym,North Carolina,7.8%,Natty Greenes Cannonball Double IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1318,0,30,3,6,41,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Delsym(41),9,2,20209,3.4,91.568,3.601832,Rogue Ales,12," Vinton, Virginia",4,1318,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/20209/,"A bit too flowery for my taste/nose.  Indeed, aroma was overpoweringly floral at the beginning.  Definitive hop bite was there, as was the bitter aftertaste.  Not a bad IPA, though certainly not a great one.  One interesting thing I noticed as the beer warmed (I was soloing a bomber) and I swilled the final gulp, I noticed an acrid, yet familiar scent whafting from the bottom of my imperial pint glass.  I swear I whiffed the subtle, yet all-too-familiar, and (dare I say) even slightly tantilizing scent of dried.... naw, couldnt be!   ",93.844,Delsym,Oregon,6.2%,Rogue Yellow Snow IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,437,0,30,3,8,41,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Delsym(41),9,2,20209,4.1,65.508,3.71258,Laughing Dog Brewing,17," Vinton, Virginia",4,437,Imperial Stout,http://www.ratebeer.com/beer/laughing-dog-the-dogfather-imperial-stout/94884/20209/,"Bomber.  This one has all the asthetics of a classic IS: motor-oil black color, pervasive choco-coffee aroma, and a nice kick-in-the-pants alcohol wang.  I wouldve liked a bit more roasty flavor a la Old Rasputin, but overall this brew is a solid example of the style.   ",96.985,Delsym,Idaho,10.85%,Laughing Dog The Dogfather Imperial Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,517,0,30,4,6,41,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Delsym(41),6,2,20209,3.5,65.371,3.584577,Laughing Dog Brewing,15," Vinton, Virginia",4,517,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-alpha-dog-imperial-ipa/98213/20209/,A well-balanced DIPA.  Not as hoopy as I wouldve liked &#,93.134,Delsym,Idaho,8.5%,Laughing Dog Alpha Dog Imperial IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,5,0,30,4,9,41,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Delsym(41),7,2,20209,4.3,,3.284111,Moon River Brewing Company,18," Vinton, Virginia",5,360,Imperial Stout,http://www.ratebeer.com/beer/moon-river-oak-aged-black-river-imperial-stout/97692/20209/,"An outstanding example of whiskey-barrel-aged imperial stout.  Nice creamy head w/ massive coffee, whiskey aromas.  Body is heavy and alcohol presence is pervasive.  Taste is of strong coffee w/ a shot or two of whiskey thrown in.  This beer is not for the faint of heart, but if you enjoy a great, warm-you-to-your-bones stout on a cold winters day, this one will get your motor runnin.   ",,Delsym,Georgia,12%,Moon River Oak-Aged Black River Imperial Stout
