user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,86,62,684,4,8,3327,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SrSilliGose(3327),8,37,56659,4,97.262,3.557387,Brasserie de la Senne,16," pouring bus, New Brunswick, Canada                          ",4,165,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-wadesda-6/328225/56659/,"bootle from bootle aroma. just a touch of fresh orange squeezed in on accident because glass was near orange juicing process. notes of fresh oranges, bit of fresh squeezed pinked graped fruit. pleasant pineapple and passionfruit. light lactic cream. low bitterness on the juicy tangerine hopes. light lemon yogurt tartness. pleasant level of dryness. nice balance. seems more drinkable just now than when i had it 6 months ago maybe. spills fine.  ",91.988,SrSilliGose,Belgium,5.5%,De la Senne Wadesda #6
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,141,62,684,3,7,3327,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SrSilliGose(3327),9,37,56659,3.7,94.655,3.978531,Gueuzerie Tilquin,14," pouring bus, New Brunswick, Canada                          ",4,141,Lambic Style - Fruit,http://www.ratebeer.com/beer/oude-quetsche-tilquin-a-lancienne-avec-prunes-de-namur/331315/56659/,"375 bootle. best by 27/01/2015 so maybe like 9 months old. nobody. 

bright, twangy under-ripened plum and sour grapes. a bit heavy handed on the sour scale. too much lemony sourness detracts from the drinkability, as long sipes could lead to puckering. 

pleasant, fun, enjoyable funk, with notes of soft cowhide leather. rustic musty cheesecloth cellar. 

pretty dry. low carbonation. 

a lot of potential, with some fun leathery funk and nice fruit character. But all of the good things are somewhat dominated by the sharp lemon yogurt sourness. good, but could be more drinkable. 

 ",99.577,SrSilliGose,Belgium,6.4%,Oude Quetsche Tilquin  lAncienne avec Prunes de Namur
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,97,62,684,5,8,3327,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20SrSilliGose(3327),9,37,56659,4.5,96.817,3.756225,Blackberry Farm,18," pouring bus, New Brunswick, Canada                          ",5,180,Saison,http://www.ratebeer.com/beer/blackberry-farm-classic-saison/185933/56659/,"UPDATED: OCT 4, 2015",97.702,SrSilliGose,Tennessee,6%,Blackberry Farm Classic Saison
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,92,62,684,4,7,3327,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SrSilliGose(3327),8,37,56659,3.9,97.647,3.572596,Brasserie de la Senne,16," pouring bus, New Brunswick, Canada                          ",4,165,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-wadesda-5/328224/56659/,"Bootle. Gold ale pour. Aroma of Soft Belgium ale pear and apricot fruit with a fun musty hay presence. Quite nice. Spritzy twangy minerally lemon lime and fresh cut grass on that taste tip. Perhaps a touch too much harsh grassy bitterness on that lingering finish, but takes down as it warms down from bier fridge temp.  A fine dry rustic complex hoppy belgianed ale that is @ drinkable. ",92.67,SrSilliGose,Belgium,5.5%,De la Senne Wadesda #5
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,1010,62,684,2,3,3327,1.7 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20SrSilliGose(3327),5,37,56659,1.7,81.588,3.805231,BrewDog,4," pouring bus, New Brunswick, Canada                          ",3,1010,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tokyo/107203/56659/,stout thank you adam chandler for the bootle! strong boozy mead port. sweet prune milk chocolate. grape drank and syzuryp on that lingering finish. boozy chocolately cough syrup. potent. great brew ,98.405,SrSilliGose,Scotland,18.2%,BrewDog Tokyo*
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,721,62,684,3,5,3327,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20SrSilliGose(3327),6,37,56659,3,94.159,3.779126,Full Sail Brewing Company,13," pouring bus, New Brunswick, Canada                          ",3,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/56659/,Deep dive into the rotter for this 2009 reserve barley wine gold ale. Rich toffee. Raisin rum cake. Musty sherry. Oxidized grape drank. Bit of sharp coffee medicine. Better than expected given what was in front of me. Rotted just fine. ,98.19,SrSilliGose,Oregon,9%,Full Sail Old Boardhead Barleywine
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,3547,62,684,3,7,3327,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SrSilliGose(3327),7,37,56659,3.3,99.63,3.772717,Chimay,13," pouring bus, New Brunswick, Canada                          ",3,3547,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/56659/,"6.5 year old bottle. Found during rotbox dive prior to big move. Pours a reddish copper brown hue. So little head an english shiremane would be proud. Aroma offers sweet figgy berry sherry. Twangy raisin and ripened plums. Bit of grape drank cough syrup. Attenuated enough to be reasonably drinkable. A bit oxidized. Lowish carbonation, but enough fizz for the style. Not a favorite style of mine, and from an old bottle stored in less than ideal conditions. Better than expected.  ",97.974,SrSilliGose,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,533,62,684,3,5,3327,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20SrSilliGose(3327),6,37,56659,2.6,96.873,3.584768,Sierra Nevada Brewing Company,9," pouring bus, New Brunswick, Canada                          ",3,533,Abbey Dubbel,http://www.ratebeer.com/beer/sierra-nevada-ovila-dubbel/141010/56659/,"this is a bottle. sweet raisin plum sherry dough bread malts. spicy fruity rum cake. okay for what it is, but what it is is not where i would like to be @. ",93.33,SrSilliGose,California,7.5%,Sierra Nevada Ovila Dubbel
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,141,62,684,3,5,3327,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20SrSilliGose(3327),6,37,56659,2.7,63.158,3.542086,Birrificio del Ducato,11," pouring bus, New Brunswick, Canada                          ",2,141,Barley Wine,http://www.ratebeer.com/beer/birrificio-del-ducato-lultima-luna/118957/56659/,Barley wine from the rotter this one is from dasilky. Pours poop pond brown with no head offered. Sweet grapey port wine. Grape drank. Dimetap. Potent sweet plummy figs. Touch of metallic acidic character. Perhaps a bit too sweet and medicinal.  ,91.212,SrSilliGose,Italy,13%,Birrificio del Ducato LUltima Luna
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,98,62,684,3,6,3327,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SrSilliGose(3327),6,37,56659,3,93.46,3.356065,Le Trou du Diable,12," pouring bus, New Brunswick, Canada                          ",3,150,Witbier,http://www.ratebeer.com/beer/le-trou-du-diable-blanche-de-shawi/59915/56659/,"Bootle. Creamy gold ale pour with a big tall fizzy soap bubble head. Potent earthy wet leaves. Earthy forest Creamed wheat. Weird metallic note. Banana as well. Bit of spritzy carbonation. Attenuation seems fine enough for a witbier where I am @. Somewhat drinkable, but not very drinkable or memorable in a good way. Scooped just the same. ",76.091,SrSilliGose,Canada,5%,Le Trou du Diable Blanche de Shawi
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,507,62,684,3,3,3327,1.7 AROMA 4/10 APPEARANCE 1/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20SrSilliGose(3327),4,37,56659,1.7,95.436,3.814761,McAuslan Brewing (Brasseurs RJ),6," pouring bus, New Brunswick, Canada                          ",1,507,Barley Wine,http://www.ratebeer.com/beer/st-ambroise-vintage-ale-millesimee/5997/56659/,2009 vintage bootle consumed in 2015. Muddy murky pond water pour with some bonus floaties. Sweet sherry toffee grape drank. Overly sweet sugary metallic plum rumcake. Harsh cough syrup. Gross maybe. ,98.513,SrSilliGose,Canada,10%,St. Ambroise Vintage Ale Millsime
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,94,62,684,3,4,3327,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20SrSilliGose(3327),5,37,56659,2.4,95.905,3.721556,Jolly Pumpkin Artisan Ales,8," pouring bus, New Brunswick, Canada                          ",4,135,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-saison-x/260320/56659/,"Bootle. Not much of a saison. Weird sweet candied apricots. Swedish fish gummies. Apple cider vinegar. Cidery dumpster nectarines and white grapes. Bit of vinegar bubble gum perfume. Not all bad, but some fowl things are quite the distraction. Petes $e. ",97.152,SrSilliGose,Michigan,4.5%,Jolly Pumpkin Saison X
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,27,62,684,4,8,3327,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SrSilliGose(3327),8,37,56659,4,49.206,3.342012,Oxbow Brewing Company,16," pouring bus, New Brunswick, Canada                          ",4,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/oxbow--birrificio-del-ducato-saison-dellaragosta/331562/56659/,Fresh bottle. Bright tart lemoned minerally yogurt. Musty rustic morning wet grassy field. Foggy airy minerally forest stream. Bit of white grapes. Moderately tart. Pleasant dryness. Neat. Fun. Pete.  ,75.264,SrSilliGose,Maine,4.5%,Oxbow / Birrificio del Ducato Saison dellAragosta
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,95,62,684,3,6,3327,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SrSilliGose(3327),7,37,56659,3.3,48.566,3.456036,Perennial Artisan Ales,13," pouring bus, New Brunswick, Canada                          ",4,300,Barley Wine,http://www.ratebeer.com/beer/perennial-heart-of-gold/156271/56659/,"matured bootle thank you to phaleslu for sending this my way! clear ruby red hu. bit of sherry oxidation. plums, raisins, date fruit character. moderately sweet toffee. on the sweet side, but good enough attenuation on a barley wine gold style ale. not the type of bier i typically reach for these days, but this @ drinkable for a sipes on a night cape sized pour.  ",87.303,SrSilliGose,Missouri,10%,Perennial Heart of Gold
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,204,62,684,4,8,3327,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SrSilliGose(3327),8,37,56659,4,99.418,3.960591,Hill Farmstead Brewery,16," pouring bus, New Brunswick, Canada                          ",4,204,Saison,http://www.ratebeer.com/beer/hill-farmstead-dorothy-2015/321875/56659/,"bootle thank you macboot! rustic wild flowers, foggy farm air. a bit musty, minerally. soft perfume. fun peach, banana, pear fruit, complimented by a zesty lemon lime zest citrus character. spritzy carbonation. downside: a bit of bitter resiny hops and acidic sulfury cider on the lingering finish could be let outside. but a fun, multi-dimensional bretty hoppy rustic belgium ale. a lot of pieces, but fit together reasonably well. nicely attenuated. with each sipe, you can drink a different bier as you shift focus. peteable. ",99.524,SrSilliGose,Vermont,7%,Hill Farmstead Dorothy (2015)
