user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,443,0,170,4,7,384,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BeerAteHer(384),8,31,11247,3.7,49.471,3.338905,Arcadia Brewing Company,15," St. Paul, Minnesota",3,443,Scotch Ale,http://www.ratebeer.com/beer/arcadia-loch-down/11064/11247/,"Im 90% sure this uses sugar to attain a higher alcohol level -- it just doesnt taste like it relies on natural maltiness. Still, Arcadias version is an ok beer that still exhibits plenty of caramel maltiness and even a touch of hops. Very dark chestnut color with minimal head but rich body. Recommended, but this is ""a world apart"" from anything actually produced in Bonny Scotland, as Brits from any of the provinces tend to avoid adding sugar (which is one of the reasons most of their beers are 4.5% or lower but taste great!) But this one would specifically qualify as a nice Winter warmer, for it has a certain cold-weather blankety softness in its sweetness and a potent stout finish -- recommended in the end. ... or should I say the Final Analysis ... maybe not, Im gay-neutral! Just give it a try, you might like it (not GAY, this beer!) ",73.695,BeerAteHer,Michigan,8.5%,Arcadia Loch Down 
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1418,0,170,2,6,384,2.7 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20BeerAteHer(384),8,31,11247,2.7,60.051,3.546457,Avery Brewing Company,9," St. Paul, Minnesota",2,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/11247/,"Seems a rather amateurish attempt at a true Belgian. Not only is there a seeming lack of spontaneous carbonation -- this beer furthermore has less fizz than MGD and barely a head to speak of, much less the rich frothing-over weve come to expect! Aroma is malty and fresh (this element is much like what one would expect from a true import). Flavor is dominated by artificial-sugar and alcohol, with just the slightest hint of more complex elements of fruit and spice. Will definitely drink this -- after all it has that 10% kick. But there are better American versions out there. I think this brewery tries to make a good product -- but the bottom line is, this style is dominated by production method and the beer will be mediocre if not let to sit in open vats etc. Its hard to tell from the label ... this beer might even be PASteurized! ",91.426,BeerAteHer,Colorado,10%,Avery The Reverend
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1191,0,170,4,7,384,4 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BeerAteHer(384),10,31,11247,4,32.199,2.846273,Shipyard Brewing Company,15," St. Paul, Minnesota",4,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/11247/,"UPDATED: OCT 4, 2005",26.788,BeerAteHer,Maine,4.5%,Shipyard Pumpkinhead Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,240,0,170,3,7,384,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerAteHer(384),8,31,11247,3.5,96.873,3.341573,Sprecher Brewing Company,14," St. Paul, Minnesota",3,240,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sprecher-oktoberfest/1373/11247/,"Aroma is very buttery and deep such that its not difficult to accidentally draw the liquid into the nasal passages. Flavor is strong and caramel malty, not enough hop presence but still very good for the style. Compared to [some] of the other mediocre Oktofest offerings I would recommend definitely giving this a try. ",76.091,BeerAteHer,Wisconsin,6%,Sprecher Oktoberfest
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,243,0,170,3,7,384,3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20BeerAteHer(384),8,31,11247,3,74.786,3.229384,Klosterbrauerei Neuzelle,9," St. Paul, Minnesota",3,243,Schwarzbier,http://www.ratebeer.com/beer/neuzeller-original-badebier-bathbeer/8092/11247/,"Not a bad base but the carbonic acid shows through as if one of those artificially carbonated cans of Boddingtons Ale. Aroma is very nice: toffee and oaty. Very dark black color but very unintense smoky coffee flavor in comparison, perhaps partly due to the H2CO3. However, this beer is quite drinkable and may even be a good choice for someone who specifically doesnt like the intensity of most German black beers. ",58.617,BeerAteHer,Germany,5.2%,Neuzeller Original Badebier (Bathbeer)
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,716,0,170,4,7,384,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BeerAteHer(384),7,31,11247,3.4,39.025,3.253469,Belhaven (Greene King),13," St. Paul, Minnesota",3,716,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-usa/50207/11247/,"Its surprising to see an Old World brewer employing American West Coast hops and style to such an extent, but this is a good beer nonetheless. Aroma is typical Washington hops. Very intense hoppy flavor showing few of the nuances some other Brit IPAs possess, but theres a peatiness to this beer that Ive never come across in an American version. Typical red-amber IPA color shown by many American counterparts, and a better than average thick mouthfeel. Well worth a try. ",61.895,BeerAteHer,Scotland,6.1%,Belhaven Twisted Thistle IPA (USA)
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,901,0,170,2,6,384,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20BeerAteHer(384),7,31,11247,3,83.582,3.141978,Flying Dog Brewery,12," St. Paul, Minnesota",3,901,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/flying-dog-dogtoberfest/37539/11247/,"UPDATED: OCT 3, 2005",47.974,BeerAteHer,Maryland,5.8%,Flying Dog Dogtoberfest
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1770,0,170,2,7,384,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20BeerAteHer(384),8,31,11247,3.4,,4.107055,Hair of the Dog Brewing Company,13," St. Paul, Minnesota",4,1770,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/11247/,"Nice dark color with long-lasting, lush beige head. Aroma is surprisingly dry and hoppy - very clean. Flavor is rather sweet, with lots of prune and fig elements. There are many things about this beer that are very high quality. But in the end it seems like an Old Ale thats too harsh on the palate with the alcohol (including some out-of-place shoe polish porter elements). A high level of carbonation just doesnt seem to go well with a traditional/old ale, even if it is spontaneous. Still a nice beer, just a lower rating relative to the high average. ",99.894,BeerAteHer,Oregon,10%,Hair of the Dog Adam
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1101,0,170,4,5,384,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20BeerAteHer(384),6,31,11247,2.6,20.683,2.686332,Coors Brewing Company (MillerCoors),9," St. Paul, Minnesota",2,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/11247/,"Ok overall but rather average. No head and little lacing; amber-rust color. Aroma is pleasantly malty and fruity but has just a hint of pumpkin. Flavor is almost the same as the aroma, perhaps a bit sweeter but rather in the corn sense. Ok silky body with lots of tiny carbonation. Get it if its on sale. ",17.937,BeerAteHer,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,261,0,170,3,7,384,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20BeerAteHer(384),7,31,11247,2.9,39.572,2.891495,Lakefront Brewery,10," St. Paul, Minnesota",2,261,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/lakefront-oktoberfest/15584/11247/,Aroma starts out malty and fresh but takes on an interesting unripe banana tone. Color is a deep orange-amber and there is little carbonation or head that appears (ok lacing though). Flavor is quite unique -- very fruity and acidic (in the positive sense as with coffee ratings). Some malty elements show through and more hops are present than in most other beers of this style. Body is slightly thin but quite acceptable. Lakefront differs greatly from its style but is a neat beer nonetheless. ,30.441,BeerAteHer,Wisconsin,5.7%,Lakefront Oktoberfest
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1153,0,170,4,8,384,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerAteHer(384),8,31,11247,3.7,97.538,3.36064,Paulaner Brauerei (Schrghuber),14," St. Paul, Minnesota",3,1153,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hacker-pschorr-oktoberfest-marzen/653/11247/,"Brilliant orange-rust color with a weak head. Aroma is malty, bready and dry - quite pleasant, actually. Flavor starts out slightly harsh but becomes mildly pleasant towards the end of the glass: very bready and malty with a touch of grapefruit citrus tang spell a well-balanced winner on a long pair of scales. Despite the lack of head and thin appearance this beer has a lush, well-carbonated feel on the palate. Recommended! ",76.903,BeerAteHer,Germany,5.8%,Hacker-Pschorr Oktoberfest Mrzen
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,59,0,170,3,5,384,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20BeerAteHer(384),5,31,11247,2.3,68.07,2.229839,Carlsberg Polska,7," St. Paul, Minnesota",3,159,Pale Lager,http://www.ratebeer.com/beer/piast-beer/1054/11247/,"Not an epic beer but not bad for the style. Deep golden color and plenty of carbonation. Watery texture but crisp on the palate. Very dry malty flavor. Typical corn malty aroma but more distinct. Notably, there was no skunk flavor as present in many Eastern European imports, indeed this was a very fresh product -- shows the difference a brown vs green bottle can make. American macrobrews and green-bottle brewers could learn a few things from this outfit. (Note: The bottle I had lists 5.7% alcohol, not 5.3%, so they might have recently changed their recipe.) ",7.173,BeerAteHer,Poland,5.3%,Piast Beer
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,177,0,170,4,9,384,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BeerAteHer(384),8,31,11247,4.4,43.524,3.40564,Gales,18," St. Paul, Minnesota",5,177,Barley Wine,http://www.ratebeer.com/beer/gales-jubilee-ale/13924/11247/,"UPDATED: OCT 8, 2005",82.898,BeerAteHer,England,12%,Gales Jubilee Ale 
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,212,0,170,4,9,384,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20BeerAteHer(384),7,31,11247,3.8,90.556,3.210208,August Schell Brewing Company,14," St. Paul, Minnesota",4,212,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/schell-octoberfest/792/11247/,"This is really not that bad. Orange-amber, fall-like color with a light tan head that doesnt last long. Pretty much a straight but pleasant toasty-malt aroma. Flavor is surprisingly malt-bitter (dont taste much hoppiness) with just a touch of caramel sweetness, which I sort of enjoy -- in fact, the malt-bitterness makes this beer stand out even among European varieties. Almost silky mouthfeel, could use a tad more carbonation but is ok in that aspect as well. Definitely worth a try. ",56.302,BeerAteHer,Minnesota,5.5%,Schell Octoberfest
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,391,0,170,3,7,384,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerAteHer(384),8,31,11247,3.6,49.577,2.97733,Redhook Brewery,14," St. Paul, Minnesota",4,391,Amber Ale,http://www.ratebeer.com/beer/redhook-late-harvest-autumn-ale/50409/11247/,"This is a fundamental mix of pumpkin-spice flavors with an extremely healthy dose of malt (the latter of which is missing in many seasonal spiced brews). Aroma is subtle but tends more towards the malt than the pumpkin-spice. Deep orange, seasonal color with no bubbles -- but in the mouth the carbonation is slightly more noticeable. Really pretty good overall!  ",44.097,BeerAteHer,Washington,5.9%,Redhook Late Harvest Autumn Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1420,0,170,4,6,384,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20BeerAteHer(384),5,31,11247,2.6,87.557,3.259784,Avery Brewing Company,8," St. Paul, Minnesota",3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/11247/,"Rather a typical American witbier, with yeast and wheat the overwhelming, somewhat harsh base -- barely a spicy touch of that coriander / curacao. Still, quite a refreshing brew with a healthy dose of fresh lemon squeezed in after the pour. ",62.318,BeerAteHer,Colorado,5.6%,Avery White Rascal
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,28,0,170,2,1,384,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20BeerAteHer(384),2,31,11247,0.8,38.2,2.9,Stevens Point Brewery,2," St. Paul, Minnesota",1,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/augsburger-oktoberfest/37844/11247/,Definitely a drainpour -- very skunked. (This may well have been last years batch put back out on the shelves by the liquor store.) Will try again and rerate if guaranteed its a fresh source. ,36.3,BeerAteHer,Wisconsin,5.5%,Augsburger Oktoberfest
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,729,0,170,3,4,384,2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20BeerAteHer(384),5,31,11247,2,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),5," St. Paul, Minnesota",3,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/11247/,"Red-amber color with a malty cola aroma. Good carbonation. Flavor is extremely malty with an acrid bitter malt finish. Not enough texture or hops. Not a great beer, but one of the best that strive to be a ""great Budweiser"". ",17.803,BeerAteHer,Wisconsin,5.1%,Leinenkugels Oktoberfest
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,37,0,170,4,4,384,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20BeerAteHer(384),5,31,11247,2.3,32.199,2.294506,Valkyrie Brewing Company,7," St. Paul, Minnesota",3,120,Fruit Beer,http://www.ratebeer.com/beer/valkyrie-lime-twist/47925/11247/,"Lime twist? -- more like ""Lime Jerk""! Flat straw-amber color with lots of little wheat floaties. Some malt makes it through to the aroma, but the flavor is virtually total lime. Yes, they overdid it on the lime -- cant smell or taste any yeast in fact. But at least this Viking product isnt undercarbonated! May be in the category ""Good intro to microbrews for rednecks used to Bartles & James"". ",8.905,BeerAteHer,Wisconsin,4%,Valkyrie Lime Twist
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,47,0,170,2,7,384,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20BeerAteHer(384),6,31,11247,2.8,44.593,2.978641,Valkyrie Brewing Company,10," St. Paul, Minnesota",3,180,Heller Bock,http://www.ratebeer.com/beer/viking-brewing-js-bock/3889/11247/,"UPDATED: AUG 24, 2005",45.554,BeerAteHer,Wisconsin,6%,Viking Brewing J.S. Bock
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1652,0,170,4,6,384,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BeerAteHer(384),8,31,11247,3.5,95.258,3.675076,Unibroue (Sapporo),13," St. Paul, Minnesota",4,1652,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/11247/,Pours a distinct deep golden color with plenty of sediment; head is nearly white. Aroma is pleasantly yeasty/fruity but nothing special. Flavor tries to be special but ends up like some sort of Applejack-club soda spritzer. Nice soft finish. Could use a better bitterness leverage (and even more malt-bitterness) but overall this is quite okay -- and a smooth kickass at 9%! ,96.136,BeerAteHer,Canada,9%,Unibroue Don de Dieu
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,249,0,170,4,7,384,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BeerAteHer(384),8,31,11247,3.7,23.572,2.630225,Petes Brewing Company,13," St. Paul, Minnesota",5,249,Cream Ale,http://www.ratebeer.com/beer/petes-wicked-wanderlust-cream-ale/38668/11247/,"Here we have a pleasant, sophisticated offering. This beer pours a beautiful copper color and the lacing actually forms ripples around the glass as the liquid is drunk! Aroma possesses a unique, grassy malt bitterness along with a touch of conventional hops and some unripe straw-banana. Flavor is about the same, lacking a bit in depth. Mouthfeel/finish is slightly watery but also very brisk as if this was a lite beer. All in all a very satisfying product, and probably Petes best to date. ",18.202,BeerAteHer,Texas,5.6%,Petes Wicked Wanderlust Cream Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,47,0,170,1,4,384,2.1 AROMA 7/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20BeerAteHer(384),7,31,11247,2.1,0.5,2.457377,Valkyrie Brewing Company,7," St. Paul, Minnesota",2,,India Pale Ale (IPA),http://www.ratebeer.com/beer/viking-brewing-queen-victorias-secret/25418/11247/,"Another poorly carbonated beer from Viking. Nothing approaching the actual style, this is more a flat malt based brew. Some hops make it through, but only in spurts which alternate with the beers fruity elements. The commercial deScription indicates less hopping -- could it be this is a ""naked"" IPA, the way it would taste if other breweries held back on the hops? In any case, aroma is peachy-malty with some hops, and not that bad. Color is an ok deep amber, and there is little head (not to be expected anyways at this low carbonation level). Cloying fruit finish. Victoria should stick to lingerie. ",,BeerAteHer,Wisconsin,,Viking Brewing Queen Victorias Secret
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,110,0,170,4,6,384,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BeerAteHer(384),6,31,11247,3.2,42.737,3.160084,Barlan Beverages Group Sp. z.o.o.,13," St. Paul, Minnesota",3,110,Doppelbock,http://www.ratebeer.com/beer/kozlak-bock-beer-classic/24003/11247/,"An ok, rather standard bock with an average level of caramel sweetness. Came in a green bottle 4-pack labeled ""Kozlak Bock Beer"" (states 7.8% abv), but freshness was not a problem -- I think lighter toned beers are more susceptible to skunkiness. Nice chewy body to this brew. Not a bad deal at $4.50 for four 11.2-oz bottles. ",49.63,BeerAteHer,Poland,7.8%,Kozlak Bock Beer Classic
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,601,0,170,4,8,384,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerAteHer(384),7,31,11247,3.8,88.946,3.244091,Avery Brewing Company,15," St. Paul, Minnesota",4,601,Premium Bitter/ESB,http://www.ratebeer.com/beer/avery-14er-esb/66/11247/,"Highlight of this beer is its sleek smoothness, with a long-lasting head that contributes to each sip. Aroma is very metallic in the mineral sense. Flavor is sour-apple and hops. Overall a better than average American IPA. ",69.126,BeerAteHer,Colorado,5%,Avery 14er ESB
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,247,0,170,3,8,384,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20BeerAteHer(384),7,31,11247,3.4,20.038,2.696444,Petes Brewing Company,13," St. Paul, Minnesota",3,247,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/petes-wicked-rally-cap-ale/32879/11247/,"Chilled, this beer has a nasty malt-bitter bite, but it isnt so bad after it warms to say 55 degrees F, at which point the malts mix with the lemon in a neat twist ever so slightly reminiscent of a milk stout with a citrus tang. Healthy amber color and a small head with extreme lacing. Aroma is simple malt but pleasant. Could use a tad more liveliness on the tongue, but has an interesting hoppy finish. It would be hard to classify this as a Summer Brew in that it tastes so much better warm, but perhaps it could be a ""Summer Brew for the air-conditioned house"". ",20.297,BeerAteHer,Texas,5%,Petes Wicked Rally Cap Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,478,0,170,3,7,384,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20BeerAteHer(384),7,31,11247,3.2,93.134,3.427253,Jopen,11," St. Paul, Minnesota",4,478,Traditional Ale,http://www.ratebeer.com/beer/jopen-koyt/6954/11247/,"Color is a very murky aged sherry and the head is small, dissipating quickly and leaving spotty lacing. Aroma and flavor are a very satisfying but more along the lines of a slightly simplistic Belgian brune than a true gruit beer. Very good overall, though I was somewhat let down by the marketing suggestions that this is an original recipe from days of yore. I docked them 5 overall points for this type of thing, in fact. Most specifically, I feel the lead-on that this beer is unhopped (""In the Golden Age of Dutch brewing, before hops were known, they used a blend of savory herbs, called gruit, to give a spicy aroma to their ales"") is false. Do they have a special combination? Along with the profound caramel maltiness, there seems to be a strong hoppiness from the time the bottle is opened. The label later states this is ""the strong version of the old gruit beer"", which leaves a lot open for speculation. Not that this isnt an old tyme recipe, but perhaps more like it would be from the late 1700s or the 1800s than the 1400s. ",83.388,BeerAteHer,Netherlands,8.5%,Jopen Koyt
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,84,0,170,2,2,384,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20BeerAteHer(384),1,31,11247,0.9,52.646,2.141407,Kinsale,2," St. Paul, Minnesota",2,129,Pale Lager,http://www.ratebeer.com/beer/kinsale-irish-lager/12958/11247/,"This is a native import and as such perhaps I had higher expectations. As it stands, the beer is so badly skunked it was a drainpour! Maybe Ill try a bottle from another source (but seeing from the other ratings that this isnt an isolated phenomenon, perhaps not). ",6.011,BeerAteHer,Ireland,4.3%,Kinsale Irish Lager
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,41,0,170,3,9,384,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20BeerAteHer(384),8,31,11247,3.9,59.4,3.16,Valkyrie Brewing Company,16," St. Paul, Minnesota",3,,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/viking-brewing-juleol/3887/11247/,"This is a very well done, misclassified herb/spice/vegetable beer (in total agreement with DocLock in this regard). Color is deep amber with plenty of floaties. There is little head or lacing to spead of, maybe thats how this style is. Aroma has a malt base with a pumpkin & spice backup. The flavor is stupendous -- pumpkin is the first flavor but its mellowness is backed up by a wheaty, citrus tang. Malt is strongly present as well, along with traditional spices such as cinnamon and nutmeg. Somewhat flat, uncarbonated mouthfeel as is typical of this brewery; but this isnt too unlike mead, which was the trademark alcoholic beverage in the days of the Vikings, so I no longer slight the brewery for this. Interesting thing about Viking -- it seems like a family-run outfit, and their products seem to be either really lousy, or like this one, positive! ",57.8,BeerAteHer,Wisconsin,,Viking Brewing Julel
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1278,0,170,5,6,384,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20BeerAteHer(384),5,31,11247,3.2,93.2,3.272828,Schlobrauerei Kaltenberg (Warsteiner),13," St. Paul, Minnesota",3,1278,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/11247/,"Has the basic Hefeweizen malty-banana aroma and flavor. An ok Hefe but for an Old Country import its rather simplistic, with few nuances. One thing is that the carbonation is excellent (lots of tiny bubbles) and the finish is especially soft. ",64.27,BeerAteHer,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,355,0,170,4,8,384,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerAteHer(384),9,31,11247,4.1,84.815,3.519252,Ellezelloise (Brasserie des Lgendes),16," St. Paul, Minnesota",4,355,Belgian Strong Ale,http://www.ratebeer.com/beer/ellezelloise-quintine-ambree/6700/11247/,"Very classic amber appearance with lots of sediment. Aroma is powerfully alcohol and malty with strong gingerbeer and licorice elements. Interestingly, flavor is pretty much the same, with perhaps a bit more peachy & raisiny fruit and a strong yeasty farmhouse undertone. Most beers with such a strong alcohol presence would be averse, but with this style it actually seems appropriate, very pleasant to drink, much along the lines of a winter warmer -- further graced by a distinctive old-time farmhouse flair. ",90.107,BeerAteHer,Belgium,8.5%,Ellezelloise Quintine Ambre
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,295,0,170,1,2,384,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20BeerAteHer(384),2,31,11247,1.2,4.99,1.382283,Anheuser-Busch InBev,5," St. Paul, Minnesota",2,295,Malt Liquor,http://www.ratebeer.com/beer/hurricane-high-gravity-lager/49317/11247/,Another bad high gravity lager. Corn flavor and aroma is more pungent and irritating than most competitors. Seeing its behemoth Anheuser-Busch it stands they have nothing to lose from another low rated product. ,0.147,BeerAteHer,Missouri,8.1%,Hurricane High Gravity Lager
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,285,0,170,5,10,384,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BeerAteHer(384),9,31,11247,4.8,93.2,3.473843,Brasserie La Binchoise,19," St. Paul, Minnesota",5,285,Abbey Dubbel,http://www.ratebeer.com/beer/la-binchoise-brune-tradition--cistercienne-bruna/7044/11247/,"This is close to perfect! The cork pops with a bold ferocity and from there its only a positive experience. A very basic brown color is evident, with a tall, thick tan head that lasts to the end of the glass. The aroma from the bottle is highly farmhouse-musty, and from the glass it is extremely mellow, with a rich chocolate mocha malt at the base and a porter-like peatiness in the background. The sip begins with earthy straw tones that meld back into a licorice tinted old-fashioned dark malt extract with some mild citrus-lime notes. At the same time a strong, honest hop bitterness is felt -- not just an undertone on the maltiness but a solid presence in its own right. Alcohol is almost totally hidden but makes a mild, pleasant presence on the finish that is something like a spiked cherry cola. The body of this beer is luxurious and lively like a mint truffle, and the natural carbonation is superb. Take it from someone whos drunk antique beer from the 1800s -- this is a very historically accurate, raw brew. ",87.303,BeerAteHer,Belgium,8.2%,La Binchoise Brune Tradition / Cistercienne Bruna
