user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,127,0,151,4,7,339,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20humulus(339),5,19,6739,2.9,88.056,3.24243,Urban Chestnut Brewing Company,10," Salem, Missouri",3,127,Dunkelweizen,http://www.ratebeer.com/beer/urban-chestnut-winged-nut/139194/6739/,"From bottle.  This has everything one expects from a dunkelweizen but to a muted and subconscious degree.  I mean you really have to search for the wonderfully complex aroma and flavor that should be rather pronounced.  That being said, it is crisp and clean without any of the easy trappings that immature brewers attempting the style often fall into.  It tastes and smells like someone mixed a really good dunkelweizen and an APA half and half; making it sessionable but weak. ",60.621,humulus,Missouri,6.5%,Urban Chestnut Winged Nut
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,766,0,151,4,5,339,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20humulus(339),5,19,6739,2.7,91.849,3.331495,Founders Brewing Company,10," Salem, Missouri",3,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/6739/,"Aroma of a watermelon Jolly Rancher.  Appearance of watermelon Koolaid.  The flavor has cherry notes mixed with rose petals but is weak and ephemeral.  The palate is clean and crisp.  Overall Im underwelmed.  I want to say it is a refreshing session fruit beer, but I dont think I could handle more than one due to a strange filling quality and a lack of carbonation.   ",75.264,humulus,Michigan,6.5%,Founders Cerise
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,84,0,151,3,6,339,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20humulus(339),5,19,6739,3,28.819,3.115189,Mountain State Brewing Co.,12," Salem, Missouri",4,159,Stout,http://www.ratebeer.com/beer/mountain-state-miners-daughter-oatmeal-stout/61291/6739/,"On tap at Maggies in Buckhannon WV.  Rather bland and light but quite typical for the style.  Nice lactic quality, smooth on the palate, flavors of light chestnut.  Nothing harsh, nothing dramatic, nothing over the top, but rather a standard, but very drinkable beverage. ",46.136,humulus,West Virginia,5.3%,Mountain State Miners Daughter Oatmeal Stout
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1600,0,151,2,5,339,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20humulus(339),3,19,6739,2,39.183,2.827567,Goose Island Beer Company (AB-InBev),8," Salem, Missouri",2,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/6739/,"I think I strained a nostral trying to pull some aroma off this beer.  What element of fragrance it does possess is like that of a stale and flavorless orange.  If one were to match the flavor you merely need to mix 2 parts Sunny-D with 1 part carbonated water.  The palate is sticky and stale.  There is an aftertaste similar to that which one would receive from eating a pound of the off-white portion of an orange rind.  If I owned a goose, I would rub its nose (or bill) in this beer while saying ""come on, Goose, youre better than this"". ",24.906,humulus,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,877,0,151,2,5,339,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20humulus(339),6,19,6739,2.7,98.028,3.641779,Bells Brewery,11," Salem, Missouri",3,877,Abbey Dubbel,http://www.ratebeer.com/beer/bells-hell-hath-no-fury/40930/6739/,"Pours dark and headless with amber shallows.  The aroma harbors raspberry marshmallows, graham crackers and vanilla.  The flavor is rather dry with vanilla highlights and a subtle smokiness.  I keep searching deeper for substance, but continue to come up empty.  A kind of hollow empty void pervades this beer as though it were longing for the earthy yeast of its breathern.  Overall, seems more like a failed attempt at something bigger rather than what it, at last, is. ",95.199,humulus,Michigan,7.5%,Bells Hell Hath No Fury
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,429,0,151,1,3,339,1.7 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20humulus(339),5,19,6739,1.7,48.94,2.987914,Saint Louis Brewery,6," Salem, Missouri",2,429,English Pale Ale,http://www.ratebeer.com/beer/schlafly-pale-ale/7100/6739/,"Aroma is soapy and slightly sweet with a touch of bubble gum.  Color is dull bronze with a slight haziness.  Flavor would be easier to describe if, in fact, there was any.  There is some bread and hops, but it is watered down with a dishwater dominance.  Palate is sticky and slick like Id just eaten catelope, watermelon or some other cucubit that has no place in a beer.  Overall, I dont know what this beer is trying to accomplish.  If it is to disturb or otherwise confuse or to serve as an example of poor quality or taste then mission accomplished. ",37.133,humulus,Missouri,4.4%,Schlafly Pale Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,280,0,151,3,6,339,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20humulus(339),8,19,6739,3.4,98.727,3.619798,Saint Louis Brewery,13," Salem, Missouri",4,280,Dry Stout,http://www.ratebeer.com/beer/schlafly-irish-style-extra-stout/69547/6739/,"I have to agree with the last reviewer (drmatt) in that this is in no way an imperial stout.  Someone goofed.  Perhap ""sweet stout"" would be a more adequate monaker.  Regardless, aroma is where this baby shines.  Rich robust vanilla and coffee with cinnamon rolls and sweet frosting give this beer a real breakfast appeal.  The head is dense and tan and lingers to the end.  The flavor, unfortunately, falls flat and is too lactic sweet for endulgence.  In fact, it tastes like a flat Mackeson XXX (further evidence for my ""sweet stout"" claim).  Palate is creamy with some licorice and cough medicine.  All in all, this is pretty good for a Schlafly product, which I generally find to be stale, fake and lackluster. ",94.408,humulus,Missouri,8%,Schlafly Irish Style Extra Stout
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,487,0,151,3,4,339,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20humulus(339),3,19,6739,2,2.646,1.425522,Miller Brewing Company (MillerCoors),8," Salem, Missouri",2,487,Pale Lager,http://www.ratebeer.com/beer/miller-high-life-light/409/6739/,"Ah, the joys of cheap beer.  While others may scoff, I am determined to appreciate these watery gems and to extract as much flavor and understanding as possible.  This ""pale lager"" ranks lower than most.  Perhaps this is because it is the light rendition of ""the champagne of beers"" which already has a bad image.  Perhaps it is ""the sprarkling wine of beers"".  Regardless, it does have some negative qualities, even for the style.  While it does go down smooth, it leaves a ""left the bar half buzzed"" taste on the palate.  The color is typical and would require a Munsel Color Chart to define other than golden-yellow.  The carbonation is good, the flavor is unique and not unlike the ""full bodied"" High Life.  Basically, if you just want to drink a few beers while youre tinkering in the garage, this is a cheap and way to do it. ",0.147,humulus,Wisconsin,4.2%,Miller High Life Light
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,677,0,151,4,6,339,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20humulus(339),4,19,6739,3.1,12.177,1.707445,Anheuser-Busch InBev,13," Salem, Missouri",4,677,Pale Lager,http://www.ratebeer.com/beer/michelob-light/478/6739/,"In the realm of standard american light beers, this beverage isnt half bad.  The aroma is pleasant, the appearance is clean, clear, golden and heady.  The flavor harbors less of the undesirable adjunct flavors of its breathern and goes down smooth and clean without the sick and sticky sweetness of bud light and miller lite.  Granted, it is no Burger Classic and it doesnt have the romantic brewing history of the pre-modern styles.  But when placed in the historical context of post-prohabition america and its place in the industrial revolution that followed, one might see that this is a working mans beer.  The beer of coalminers, steelworkers and the back broken sons of immigrant labors that traded their souls to fatcat tycoons and that, broken and sore, laid down a spare penny for a tall, glass of just such a cheap, cold and refreshing elixir.  It is an american beer, with its own marvelous history that does not pale, nay shines, in the light of european piety.  No pomp, no coarse discrimination, but beer in its simplest form. ",0.883,humulus,Missouri,4.3%,Michelob Light
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,518,0,151,3,6,339,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20humulus(339),7,19,6739,3.3,83.388,3.469337,OFallon Brewery,13," Salem, Missouri",4,518,Smoked,http://www.ratebeer.com/beer/ofallon-smoked-porter/18057/6739/,"A wholesome and fresh aroma consisting of smoked salmon and the smell of a deep freeze full of berries and popsicles; just like my great grandmas (no kidding, its a dead ringer).  The flavor and palate are quite watery.  In fact, the porter flavor is really lacking, leaving a salty salmon flaccidity.  I attribute this lack of robust character to the hollow absence of hops and perhaps a stale malt.  Aroma is the only positive.   ",86.961,humulus,Missouri,6%,OFallon Smoked Porter
