user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,154,6,17,4,8,18,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Retro42(18),9,4,55283,4.2,83.582,3.454363,South Shore Brewery/Wilmarths Deepwater Grille,17," St Paul, Minnesota",4,154,Stout,http://www.ratebeer.com/beer/south-shore-rhoades-scholar-stout/14761/55283/,"Wonderfully rich chocolate and coffee aroma.  Color is almost black with a reddish-brown hue.  Pours to a thin tan head that disappeared quickly.  Taste is nice, lots of coffee and chocolate with barley notes.  Palate is excellent, dryand slightly carbonated.  Overall an excellent stout. ",87.218,Retro42,Wisconsin,6.4%,South Shore Rhoades Scholar Stout
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,1057,6,17,3,8,18,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Retro42(18),7,4,55283,3.5,90.332,3.584849,New Holland Brewing Company,14," St Paul, Minnesota",3,1057,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/55283/,"Dark brown color with a thin tan head.  Aroma of coffee and wood smoke.  Tasty, roasted oats, caramel, and a touch of smoke.  Slight abv. finish.  Not a bad stout, nothing too spectacular though. ",93.134,Retro42,Michigan,5.2%,New Holland The Poet
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,2510,6,17,4,9,18,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Retro42(18),8,4,55283,4.3,98.727,3.962718,Great Divide Brewing Company,19," St Paul, Minnesota",3,2510,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/55283/,"Aroma of citrus and pine, floral hints as well. Color is amber with a thin off-white head, slightly cloudy with particles floating around.  Strong hop flavor to start, but balanced with citrus and a touch of sweetness.  Finish is nice, the hops mellow out and a slight alcohol burn follows.  Very creamy palate that surprised me, provides a nice counter to the bitterness.  Overall its very good, for 85 IBUs its very well balanced and Ill drink it again. ",99.524,Retro42,Colorado,10%,Great Divide Hercules Double IPA
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,830,6,17,3,6,18,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Retro42(18),6,4,55283,3.5,97.865,3.563486,Port Brewing Co / The Lost Abbey,16," St Paul, Minnesota",4,830,Bire de Garde,http://www.ratebeer.com/beer/lost-abbey-avant-garde-ale/59580/55283/,"Shared by BadgerBen.  Aroma was wheat and spices.  Cloudy yellow, with a white head.  Taste had notes of hops, malts, and a touch of fruit.  Not bad. ",92.331,Retro42,California,7%,Lost Abbey Avant Garde Ale
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,87,6,17,3,7,18,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Retro42(18),6,4,55283,3.5,27.589,3.321956,Left Hand Brewing Company,16," St Paul, Minnesota",3,306,Abt/Quadrupel,http://www.ratebeer.com/beer/woodville-21/52120/55283/,Shared by brewfiend.  Sweet caramel aroma.  Dark brown body with little head.  Taste was mostly malts with a touch fruit.  I didnt really notice the oak at all.  The 10.2% made an appearance in the finish but other than that stayed hidden very well. ,80.547,Retro42,Colorado,10.2%,WoodVille #21
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,397,6,17,4,9,18,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Retro42(18),8,4,55283,4.4,94.837,3.975715,Big Sky Brewing Company,18," St Paul, Minnesota",5,397,Imperial Stout,http://www.ratebeer.com/beer/big-sky-ivan-the-terrible-imperial-stout--bourbon-barrel/66368/55283/,"Another growler via Skyview.  Aroma of bourbon and malts.  Taste threw me off, I expected more bourbon in the flavor due to the nose, but it was mostly masked by a smooth chocolate and coffee taste.  I really enjoyed this one.  Thanks again Skyview! ",99.577,Retro42,Montana,11.5%,Big Sky Ivan the Terrible Imperial Stout - Bourbon Barrel
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,1303,6,17,4,9,18,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Retro42(18),8,4,55283,4.1,89.726,3.779714,Jolly Pumpkin Artisan Ales,16," St Paul, Minnesota",4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/55283/,"Aroma was fruity, kind of sweet with a touch of tartness.  Pours to a thick tan head over a dark amber color.  Taste was great, had a nice sugary sweet start that end ed in dry tart apple finish.  Very Good!   ",98.082,Retro42,Michigan,7.2%,Jolly Pumpkin La Roja
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,568,6,17,4,7,18,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Retro42(18),7,4,55283,3.7,75.264,3.081753,Alaskan Brewing Company,16," St Paul, Minnesota",3,568,Klsch,http://www.ratebeer.com/beer/alaskan-summer-ale/13129/55283/,"Another from Skyview.  Aroma was wheat and a slight sweet note.  Light gold color with a whitehead.  Smooth taste: yeast, honey, and a touch of citrus.  Not bad, a worthwhile Kolsch.  ",43.781,Retro42,Alaska,5.3%,Alaskan Summer Ale
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,801,6,17,2,4,18,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Retro42(18),3,4,55283,2.2,27.815,2.909235,New Belgium Brewing Company,10," St Paul, Minnesota",3,801,Belgian Ale,http://www.ratebeer.com/beer/new-belgium-skinny-dip-loft/15115/55283/,"Thanks to Skyview for this one.  I couldnt quite place the aroma here, kind of like a stale basement or brewery .  Looks fine, typical gold color.  Tasted flat with vague spiced notes. ",32.4,Retro42,Colorado,4.2%,New Belgium Skinny Dip (Loft)
1,0,http://www.ratebeer.com/user/55283/beer-ratings/,1555,6,17,3,7,18,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Retro42(18),7,4,55283,3.6,42.87,3.420016,Brouwerij Lindemans,15," St Paul, Minnesota",4,1555,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/55283/,"Smelled like cherries, almost to the point of ""Starburst"" or other candy.  Red color suits it well.  Very sweet cherry that leaves a thick syrupy taste on your tongue.  I could see having it after dinner but its nothing too notable. ",82.6,Retro42,Belgium,3.5%,Lindemans Kriek 
