user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,121,0,239,5,10,1021,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ksurkin(1021),9,11,66818,4.8,99.524,4.213347,Evil Twin Brewing,19," Norfolk, Virginia",5,121,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-double-barrel-jesus/190252/66818/,"22oz bottle via trade. finally getting a chance to tick this top 50 imperial stout. pours a deep, dense, rich black capped by the beautiful rusty, clay colored head. aroma is huge roast, cacao chocolate, oak, bourbon, fruity cognac, figs, dates, and subtle coffee. flavor is where this one truly sets itself apart from your above average imperial stout. massive roasted malts, coffee, chocolate, toffee, woody bourbon, malts balls, and caramel corn are complimented by a dry, oaky finish with hints of dark fruits. palate is thick, dense, rich, and never cloying with a lingering roasty finish. overall, an absolute world class imperial stout. ",99.947,ksurkin,New York,12%,Evil Twin Double Barrel Jesus
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,83,0,239,5,10,1021,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ksurkin(1021),10,11,66818,5,94.346,3.96071,Stone Brewing,20," Norfolk, Virginia",5,300,Imperial Stout,http://www.ratebeer.com/beer/chris-banker--insurgente--stone-xocoveza-mocha-stout--charred/352302/66818/,"33rd birthday beer. Pours a rich, deep cocoa color with a thin beige head. Aroma is just amazing with huge cocoa, cinnamon, smoked peppers, coffee, roast, and subtle bourbon. Flavor follows with huge fudge, mocha coffee, cinnamon, vanilla, oak, and just a hint of spicy peppers. Palate is full bodied, smooth, with light carbonation. Overall, the is an absolutely world class beer from Stone. Hard to imagine improving the base Xocoveza as much as they have but they pulled it off. Would love a few more bottles. ",99.524,ksurkin,California,10%,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout - Charred
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,19,0,239,5,10,1021,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ksurkin(1021),9,11,66818,4.8,97.483,3.876407,AleWerks Brewing Company,19," Norfolk, Virginia",5,240,Imperial IPA,http://www.ratebeer.com/beer/alewerks-secret-admirer/354374/66818/,"Havent rated in the longest time, but this is worthy of coming out of retirement. What a great juxtaposition to Bitter Valentine and another stellar DIPA from Geoff at Alewerks. Pours a hazy, bright orange with a pillowy white head. Aroma of blood orange, peaches, nectarines, pink grapefruit, grass, and pine. Taste is a huge blast of tropical citrus, pineapple, soft floral esters, white pepper, and pine. Palate is creamy, smooth, and just bitter enough to balance the juicy mouthfeel with a dry finish. Overall, this is a spectacular DIPA that can compete with the best in the world. ",99.046,ksurkin,Virginia,8%,AleWerks Secret Admirer
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,267,0,239,5,10,1021,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ksurkin(1021),10,11,66818,5,99.947,4.392536,Cigar City Brewing,20," Norfolk, Virginia",5,267,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-hunahpus-imperial-stout--double-barrel-aged/249005/66818/,"750ml bottle, via trade. pour is marvelous. oil slick, syrupy, jet black that sits still in the glass capped by a thin ring of rusty head. aroma is sublime with huge dark chocolate, coffee, smoked peppers, vanilla, cinnamon, and dark rum. flavor follows suit with subtle, toasted oak, bourbon, and mild pepper heat showing their presence along with dark fruits, cinnamon apples, and chocolate cake. palate is simply perfect with silky carbonation, coating mouthfeel, and lingering finish of cocoa, wood, and spices. overall, just another perfect iteration of Hunahpus. ",,ksurkin,Florida,11%,Cigar City Hunahpus Imperial Stout - Double Barrel Aged
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,84,0,239,4,10,1021,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.6,96.985,4.042107,Hill Farmstead Brewery,18," Norfolk, Virginia",5,,Imperial Stout,http://www.ratebeer.com/beer/hill-farmstead-beyond-good-and-evil/257332/66818/,"Beautiful onyx black pour with a dark khaki head. Aroma of wet oak, mocha, black cherries, waffle batter, and maple. flavor is remarkable, like waffles in a glass, with huge maple, brown sugar, hazelnut spread, bourbon, and dark chocolate. hints of coconut and plums on the back end. palate is rich and full bodied, just a hint sweet. overall, world class. ",99.788,ksurkin,Vermont,,Hill Farmstead Beyond Good and Evil
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,160,0,239,4,9,1021,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.4,90.923,3.902836,Hill Farmstead Brewery,18," Norfolk, Virginia",4,160,Imperial Stout,http://www.ratebeer.com/beer/hill-farmstead--mikkeller-daybreak--orange-liqueur-barrel/250875/66818/,"500ml bottle, via trade. pours a dark, mocha brown that sits inky black in the glass capped by a thin, dark beige head that leaves sticky rings of lace. aroma is simply fantastic with huge notes of dark chocolate, toasted oak, coffee beans, and roast backed by fresh orange peel, vanilla, cardamom spice, and definite notes of subtly spiced Grand Marnier. flavor is absolutely wonderful as well with the notes of vanilla, orange peel, and Grand Marnier coming a bit more forward and blending seamlessly with rich, dark chocolate, heavy roasted malts, ash, and black malts. palate is rich, full bodied, and smoothly carbonated with a lingering, clean finish of roast and cognac. overall, just another world class effort from HF. ",99.259,ksurkin,Vermont,10.3%,Hill Farmstead / Mikkeller Daybreak - Orange Liqueur Barrel
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,53,0,239,4,9,1021,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,94.159,3.960388,Stone Brewing,18," Norfolk, Virginia",5,423,Imperial Stout,http://www.ratebeer.com/beer/stone-mikhails-odd/257373/66818/,"500ml, corked & caged bottle, via trade. pours a silky, deep dark brown that sits black in the glass with a razor thin khaki head. aroma is simply fantastic with huge, rich, roasted espresso, mocha chocolate, dark malts, and vanilla with hints of cinnamon, toasted oak, and hazelnuts. flavor is marvelous as well with heavy roasted malts, dark chocolate, rich espresso, toasted coconut, and vanilla backed by smooth bourbon, ash, and hints of toffee. palate is full bodied, rich, and smooth without being decadent and finished with a clean rush of bourbon and mocha coffee. overall, yet another beautiful barrel aged effort from Stone. they really knocked it out of the park with this and Fyodors.  ",99.524,ksurkin,California,14.1%,Stone Mikhails Odd
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,516,0,239,5,8,1021,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20ksurkin(1021),8,11,66818,4.2,97.811,4.077961,Prairie Artisan Ales,16," Norfolk, Virginia",5,516,Imperial Stout,http://www.ratebeer.com/beer/prairie--evil-twin-bible-belt/253908/66818/,"12oz bottle, via trade. pours a syrupy, dense, jet black that sits rich in the glass topped by a dense, dark mocha head that leaves thick sheets of lace. aroma is excellent with heavy, bitter roast, coffee beans, bakers chocolate, and smoky peppers with just a touch of vanilla peaking through. flavor fantastic as well with more of the smooth, sweet vanilla up front backed by rich cocoa, mocha coffee, roasted malts, and ash with just subtly spicy, smoky peppers emerging on the finish. palate is full bodied, smooth, and dense with perfect carbonation and a lingering finish of cocoa and pepper heat. overall, a wonderful take on Bomb with a heavy influence by Evil Twin. nicely done. ",99.841,ksurkin,Oklahoma,13%,Prairie / Evil Twin Bible Belt
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,201,0,239,5,10,1021,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ksurkin(1021),10,11,66818,4.9,99.577,4.244923,Perennial Artisan Ales,19," Norfolk, Virginia",5,201,Imperial Stout,http://www.ratebeer.com/beer/perennial-barrel-aged-abraxas/191962/66818/,"750ml, copper waxed bottle, first edition. just couldnt wait any longer to crack this one. pours a deep, dense, silky black capped by a smooth, rusty, beige head that leaves sticky sheets of lace. truly a beautiful beer in the glass. aroma is simply stunning with huge notes of cinnamon, cinnamon rolls, Mexican coffee, mole cocoa, and dark chocolate backed by subtle, smoky peppers, vanilla beans, dry oak, and hints of whiskey. flavor is just incredible as well with massive dark chocolate, malted vanilla, cinnamon candies, coffee beans, and baked cinnamon cake with rich oak, toasted coconut, whiskey, and mild pepper heat. palate is rich, full bodied, and perfectly carbonated with a beautiful finish of whiskey, cinnamon, and chocolate. overall, this truly is a remarkable effort and falls just a sliver short of perfection. well done. ",99.947,ksurkin,Missouri,11%,Perennial Barrel Aged Abraxas
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,103,0,239,4,10,1021,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20ksurkin(1021),9,11,66818,4.7,98.405,4.109579,Hill Farmstead Brewery,19," Norfolk, Virginia",5,103,Imperial Stout,http://www.ratebeer.com/beer/hill-farmstead-genealogy-of-morals--bourbon/222313/66818/,"500ml bottle, 2013 release, via trade. pours a deep, dark cocoa brown that sits black as onyx in the glass capped by a thick, creamy dark mocha head that leaves rich sheets of lace. aroma is absolutely wonderful with heavy notes of bakers chocolate, cocoa powder, cold pressed coffee, and cigar ash backed by deep, toasted oak, bourbon, coconut, and hints of toffee. flavor somehow manages to outshine the aroma with a seamless integration of rich, smoky, woody bourbon, tobacco, dark fruits, and vanilla with semi-sweet chocolate, roast, coconut, and hints of coffee. palate is smooth as silk with light carbonation and a lingering, dry, finish of black cherry and dark chocolate. overall, another remarkable effort from HF and a top 5 beer of the year for me. ",99.894,ksurkin,Vermont,10%,Hill Farmstead Genealogy of Morals - Bourbon
