user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,6,15212,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20brokensail(15212),7,67,96974,3.3,,3.000679,Madewest Brewing,13," San Leandro, California",3,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/madewest-ipa/397950/96974/,"On tap @ Madewest. Hazed orange beer with white foam. Woah, aroma is big on onion juice and dried pineapple. Pretty dank. Sweet peach, some caramel, grass, spicy grapefruit, and tea. Fair amount of sweet malt flavor. Theres a weird woody character here, lots of onion, and some garlic. Has a good bit of tropical fruit, but it doesnt quite overcome the downsides here. 3/6/6/4/12 ",,brokensail,California,7.1%,Madewest IPA
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,3,7,15212,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brokensail(15212),8,67,96974,3.7,,3.085605,Madewest Brewing,15," San Leandro, California",4,168,American Pale Ale,http://www.ratebeer.com/beer/madewest-pale-ale/397948/96974/,"On tap @ Madewest. Hazed golden beer with a white head. Pretty nice orange juice and pineapple hop aromas here. A lot of juicy fruits, actually. Nice bread, toast, and biscuit malts. Maybe a little bit of catty grape, too. A touch of floral and tea hops. Light bitterness. Nice enough beer. Though the mouthfeel could be better. ",,brokensail,California,5.6%,Madewest Pale Ale
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,5,15212,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20brokensail(15212),5,67,96974,2.7,,2.873291,Madewest Brewing,10," San Leandro, California",3,168,Pilsener,http://www.ratebeer.com/beer/madewest-standard/397954/96974/,"On tap @ Madewest. Lightly hazed golden straw beer with a white head. Lots of apple, corn, and grass. Sort of your typical macro lager aroma. The flavor has a slight mineral and metallic note to it. Theres a lot of grainy sweetness, corn, and grass. Maybe a touch of apple juice. Kind of bland and watery overall. Maybe some chalk. Eh. ",,brokensail,California,5.6%,Madewest Standard
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),7,67,96974,3.6,,3.064374,Topa Topa Brewing Company,14," San Leandro, California",4,150,California Common,http://www.ratebeer.com/beer/topa-topa-cali-common/402296/96974/,"On tap @ Topa Topa. Clear amber color with a dense white head. Actually some hop character, nice. Floral, a lot of flowers, some grass, and citrus peel. Theres a good bit of bread and roasted malt. Some moderate malt flavor and sweetness, but a nice bit of citrus and floral hops. Light bitterness. Lots of orange, too. Good beer, which I dont often say about this style. ",,brokensail,California,5%,Topa Topa Cali Common
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,8,15212,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brokensail(15212),8,67,96974,3.9,,3.128068,Topa Topa Brewing Company,16," San Leandro, California",3,360,Imperial Stout,http://www.ratebeer.com/beer/topa-topa-black-wing--bourbon-barrel-aged/414031/96974/,"Bottle @ Topa Topa. Shared by the brewer. Thanks! Black in color with a tan head. Big time bourbon aroma. Lots of vanilla, graham cracker, and chocolate. Huge molasses, toffee, and spicy wood. Intense barrel and spirit character. Well integrated spirit. A nice vanilla, licorice, toffee, and dark chocolate flavor profile. Lots of sweetness but some bitter charred oak, chocolate, and coffee. Nice beer.  ",,brokensail,California,12%,Topa Topa Black Wing - Bourbon Barrel Aged
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,4,7,15212,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),7,67,96974,3.6,,3.140665,Topa Topa Brewing Company,14," San Leandro, California",4,210,Abbey Dubbel,http://www.ratebeer.com/beer/topa-topa-dubbel/392990/96974/,"On tap @ Topa Topa. Clear amber colored beer with a khaki. A lot of raisin, bread, and toffee maltiness. Some light roast and chocolate but a huge banana flavor and aroma. Some sweet dark fruit aromas and flavors. Fairly sweet and a bit syrupy. A good malty character, light spice, and plenty of fruity esters. Maybe a bit of canned pear. Not bad.  ",,brokensail,California,7%,Topa Topa Dubbel
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,4,7,15212,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20brokensail(15212),7,67,96974,3.5,,3.158179,Topa Topa Brewing Company,13," San Leandro, California",4,315,Imperial Stout,http://www.ratebeer.com/beer/topa-topa-black-wing/392988/96974/,"On tap @ Topa Topa. Black in color with a tan head. Really roast forward. A lot of licorice, molasses, and some coffee grounds. Theres a good bit of dark chocolate, too. A bit of sweetness to the finish. A touch of chocolate covered banana, some ash, and a bit of creme brle. Not my favorite from them, but pretty good.  ",,brokensail,California,10.5%,Topa Topa Black Wing
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,6,15212,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20brokensail(15212),6,67,96974,3.2,,2.979448,Topa Topa Brewing Company,12," San Leandro, California",4,150,American Pale Ale,http://www.ratebeer.com/beer/topa-topa-level-line-pale-ale/359229/96974/,"On tap @ Topa Topa. Clear golden beer with a white head. A good bit of honey, biscuit, and toasted bready malt. Some nice floral, grassy, and citrus peel hop character. A little bit bitter. A touch of grass and baked apple esters. Not one of their best, particularly compared to some of the other hoppy beers.  ",,brokensail,California,5%,Topa Topa Level Line Pale Ale
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,3,62,1734,4,7,15212,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20brokensail(15212),7,67,96974,3.4,,3.313443,Topa Topa Brewing Company,13," San Leandro, California",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/topa-topa-chief-peak-ipa/359223/96974/,"On tap @ Topa Topa. Clear golden orange beer with a white head. A touch soapy and herbal up front, but theres a lot of grapefruit, orange, and pine. Light grassy hops and a touch of vegetal/herbal notes. Theres a fair amount of green onion bitterness, some pine, and grass. Nice apricot, pineapple juice, and peach as well. Not their best, but fine.  ",,brokensail,California,7%,Topa Topa Chief Peak IPA
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,8,15212,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brokensail(15212),8,67,96974,3.9,,3.128068,Topa Topa Brewing Company,16," San Leandro, California",3,279,Imperial IPA,http://www.ratebeer.com/beer/topa-topa-huckster/392989/96974/,"On tap @ Topa Topa. Cloudy orange beer with a white head. Big time pineapple, mango, and peach aromas. Really nice fruit character. Dried apricot, grapefruit, and a touch of pine. Bitterness is somewhat on the light side, but its not terribly sweet either. Slight grass, dried flowers, and a good bit of citrus peel. ",,brokensail,California,9.3%,Topa Topa Huckster
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),8,67,96974,3.8,,3.106837,Topa Topa Brewing Company,15," San Leandro, California",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/topa-topa-solitude-single-hop-ipa--topaz/402294/96974/,"On tap @ Topa Topa. Clear pale golden colored beer with a white head. Really nice kiwi, orange, and pine. Pretty zesty aroma and flavor. A little on the bitter side, but some peach, apricot, and light tropical fruits. Mild garlic, some tangy tropical fruits, and a good bit of soft citrus flavors. A nice beer. ",,brokensail,California,6.5%,Topa Topa Solitude Single Hop IPA - Topaz
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,3,7,15212,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brokensail(15212),7,67,96974,3.6,,3.064374,Topa Topa Brewing Company,15," San Leandro, California",4,162,Stout,http://www.ratebeer.com/beer/topa-topa-gadabout-oatmeal-stout--coffee/359228/96974/,"On tap @ Topa Topa. Black pour with a khaki head. Really roasty, some bitter coffee and roasted malt, and a bit of dark chocolate. Slight earth and spice note, particularly to the flavor. The aroma is a little bit on the bland side. Nice toast and graham cracker sweetness. Pretty decent, though probably could be better if not on the nitro. ",,brokensail,California,5.4%,Topa Topa Gadabout Oatmeal Stout - Coffee
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,3,7,15212,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20brokensail(15212),8,67,96974,3.8,,3.228231,Topa Topa Brewing Company,16," San Leandro, California",4,141,Session IPA,http://www.ratebeer.com/beer/topa-topa-weekender-session-ipa/359225/96974/,"On tap @ Topa Topa. Clear golden orange beer with a white head. Nice orange and grapefruit peel aromas. Soft pine bitterness and some pale bready malts. A nice bit of grass, a touch of onion, and some beach. Nice apricot and peach notes as well. Fairly dry and bitter, pretty nice beer.  ",,brokensail,California,4.7%,Topa Topa Weekender Session IPA
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,24,62,1734,4,7,15212,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),8,67,96974,3.8,88.626,3.566698,Modern Times Beer,15," San Leandro, California",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/modern-times-orderville-ipa/413993/96974/,"On tap @ Ale Arsenal. Pretty much clear golden beer with a finger of white foam. Huge fruit character here. Lots of mango, peach, pineapple, and grapefruit. A little bit heavy on that pine and oniony dankness. Pretty substantial bitterness, actually. Kind of a dryer malt profile but still somehow a little on the sticky side. A little sharp on the finish. ",92.399,brokensail,California,7.2%,Modern Times Orderville IPA
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,5,62,1734,4,7,15212,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.6,,3.425166,Cellarmaker Brewing Company,15," San Leandro, California",3,159,American Pale Ale,http://www.ratebeer.com/beer/cellarmaker-cast-splitter/398054/96974/,"On tap @ Ale Arsenal. Milky yellow beer with a finger of white foam. Got that dank weed and onion character. Maybe a touch of butterscotch. Great fruity character, though. Plenty of lime, grapefruit, and sweet orange. Tangy tropical fruits. Some peach too, maybe. Slight citric acidity. Some bitter herbs, wood, and weed along with the onion and citrus. Decent enough juicy sweetness, too.  ",,brokensail,California,5.3%,Cellarmaker Cast Splitter
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,3,8,15212,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20brokensail(15212),8,67,96974,3.9,,3.128068,Alpha Acid Brewing Company,16," San Leandro, California",4,201,Stout,http://www.ratebeer.com/beer/alpha-acid-blacker-than-the-blackest-black-times-infinity/401543/96974/,"On tap @ Alpha Acid. Black in color, certainly. Such a metal name, bro. Chris probably came up with this. Nutty coffee, roasted malts, and a lot of hazelnut. Kind of a vanilla sweetness, too. Fairly pronounced coffee bitterness. Very earthy, nutty, and roasty. A good bit of dark chocolate, too. Kind of had a peanut M&M; thing going on. Pretty nice. ",,brokensail,California,6.7%,Alpha Acid Blacker Than the Blackest Black Times Infinity
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20brokensail(15212),8,67,96974,3.9,,3.128068,Alpha Acid Brewing Company,16," San Leandro, California",4,162,American Pale Ale,http://www.ratebeer.com/beer/alpha-acid-crazy-8/401541/96974/,"On tap @ Alpha Acid. Hazed golden beer with a white head. This is rather dank. A whole lot of grapefruit aroma here. Lots of orange, tangerine, grass, and some pine. Flavor is a little bit on the spicy side with a lot of pithy and sticky grapefruit. Theres some very mild peach sweetness, lots of grass, citrus rind, and a dry, bitter finish. ",,brokensail,California,5.4%,Alpha Acid Crazy 8
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.6,,3.064374,Alpha Acid Brewing Company,15," San Leandro, California",3,126,Berliner Weisse,http://www.ratebeer.com/beer/alpha-acid-raspberry-belmonter-weisse/412608/96974/,"On tap @ Alpha Acid. Milky red grapefruit juice with a white head. Not a huge aroma here. Some bread, vanilla, popcorn, and raspberry syrup make up the bulk of the aromas and flavors. There is some lemon and seedy fruit sourness to it. Aroma has a little bit of green grape and tart apple to it, I suppose. Its not huge, though. Fairly refreshing and easy drinking, though, so even though its not huge on the fruit or anything its a nice enough beer.  ",,brokensail,California,4.2%,Alpha Acid Raspberry Belmonter Weisse
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),8,67,96974,3.7,,3.085605,Alpha Acid Brewing Company,15," San Leandro, California",3,210,Stout,http://www.ratebeer.com/beer/alpha-acid-she-puts-up-with-me/401546/96974/,"On tap @ Alpha Acid. Black in color with a thin ring of khaki foam. Pretty much what the kids are into these days. Bold vanilla and plenty of dark chocolate on top of a good roasted malt and semi-sweet base. Get some molasses, cocoa, and a touch of coffee. No flaws with acidity or anything, which is always nice to see. Maybe a bit sweet to drink a ton of, but definitely enjoyable. ",,brokensail,California,7%,Alpha Acid She Puts Up With Me
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,14,62,1734,4,7,15212,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),7,67,96974,3.5,83.291,3.519661,AleSmith Brewing Company,14," San Leandro, California",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith--mikkeller-ipa/383902/96974/,"On tap @ The Trappist. Orange in color, maybe pushing amber, with some white foam. Certainly much more sweetness than I typically care for, but its not bad. I get a good tropical hop profile that works fairly well with the sweet caramel malt base. Bold bitterness of pine and citrus peel that is sort of old school, but seems okay in this beer. Overall, its fine but not my favorite. ",90.031,brokensail,California,6%,AleSmith / Mikkeller IPA  
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,166,62,1734,4,7,15212,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.7,99.894,3.662102,Pivovar Kout na umav,15," San Leandro, California",4,166,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/koutsky-12o-sv283tly-lezak/69364/96974/,"On tap @ The Trappist. Have been wanting to try this beer for some time, so was excited to see it on the menu. Clear golden beer with a dense white head. Unfortunately, doesnt seem to be in pristine condition...shocker. Still, I think its pretty nice, though. Has some chewy bread dough, honey, biscuit, and light esters of baked apple. Subtle bitterness of grass and orange rind. ",95.73,brokensail,Czech Republic,5%,Koutsk 12 Svtl Lek 
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,8,15212,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20brokensail(15212),7,67,96974,3.7,,3.085605,Pizza Port (Carlsbad),14," San Leandro, California",4,246,Imperial IPA,http://www.ratebeer.com/beer/pizza-port--revision-river-port/403651/96974/,"On tap @ The Good Hop. Mostly clear yellow beer with a finger of sticky, white foam. Its a bit heavy on the green onion notes, but theres plenty of pleasant grapefruit, orange, and dried pineapple notes, too. A bit of sweet caramel and bready malts. Flavor is pretty juicy and fruit forward, which is nice. Decent bite and bitterness to the finish without being overdone.  ",,brokensail,California,8.2%,Pizza Port / Revision River Port
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20brokensail(15212),7,67,96974,3.4,,3.021911,Tahoe Mountain Brewing Company,13," San Leandro, California",3,270,Sour/Wild Ale,http://www.ratebeer.com/beer/tahoe-mountain-barrel-aged-batch-200/403641/96974/,"On tap @ The Good Hop. Nearly black with a thin tan head. Kind of your typical sour stout here except a little more high boost. Its got a lot of bourbon, roast, and lemon juice. Certainly some oak and a bit of tannic dark fruit and fruit skins. Kind of vinous, I suppose. More roast and coffee character on the finish than I would have expected with an acidic finish. Interesting stuff. ",,brokensail,California,9%,Tahoe Mountain Barrel Aged Batch 200
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,3,5,15212,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20brokensail(15212),5,67,96974,2.6,,2.877968,Flat Tail Brewing Company,10," San Leandro, California",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/flat-tail-dam-wild-peaches-cream/403914/96974/,"On tap @ The Good Hop. Hazed golden color without much in the way of carbonation or head retention. Honestly, just not a whole lot going on here. Dont really get a whole lot of peach, more just kind of a lemon juice and sour orange thing. Lactose doesnt seem to add much as there is only minor residual sweetness and the body is still lackluster. Just very acidic and not much else. ",,brokensail,Oregon,6%,Flat Tail Dam Wild: Peaches & Cream
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,3,62,1734,4,7,15212,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),6,67,96974,3.4,,3.209121,Drakes Brewing Company,14," San Leandro, California",3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/drakes-triplicity-vol-6/401487/96974/,"On tap @ Drakes. Turbid orange beer with a white head. Big sulfur and dank hop aroma going on here. A ton of garlic and green onion in particular. Has some of that dank pineapple and grapefruit, too. Acidic tropical fruit character is mild. Moderate bitterness, actually less bitterness than I expected. Just overall very...green and dank. Not really my favorite in the series. ",,brokensail,California,6.3%,Drakes Triplicity Vol. 6
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,3,7,15212,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brokensail(15212),7,67,96974,3.6,,3.064374,Drakes Brewing Company,15," San Leandro, California",4,165,American Pale Ale,http://www.ratebeer.com/beer/drakes-1500-pale-ale-with-blood-orange/401488/96974/,"On cask @ Drakes. Murky orange beer with a white head. Much better than the recent blood orange Hopocalypse they did recently. Typical bready, toasty base with juicy and plentiful citrus character. Nice fresh, pulpy orange character. Maybe a touch sweet. Mouthfeel is a little bit flat and slick, unfortunately, but otherwise this was pretty nice. ",,brokensail,California,5.5%,Drakes 1500 Pale Ale with Blood Orange
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),7,67,96974,3.6,,3.064374,Triple Rock Brewery & Alehouse,14," San Leandro, California",4,150,American Pale Ale,http://www.ratebeer.com/beer/triple-rock-two-cents/401486/96974/,"On tap @ Triple Rock. Clear golden beer with a finger of sticky white foam. Citrus forward beer with a bit of pine, grass, and dried flowers. Theres a touch of bread and marmalade sweetness. Mild to moderate bitterness on the finish of citrus peel and pine. Maybe a touch of grain husk, but overall pretty nice. ",,brokensail,California,5%,Triple Rock Two Cents
