user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,251,5,27,3,6,40,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20desrochesb(40),6,5,239477,3.4,30.862,3.277225,Southern Tier Brewing Company (ABV),16," Quebec, Canada                          ",3,251,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-2xsteam/207787/239477/,"on dirait une lager avec un haut taux dalcool, la carbonisation est faible mais tout de mme rafraichissant  ",67.134,desrochesb,New York,8%,Southern Tier 2XSTEAM
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,3901,5,27,4,8,40,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20desrochesb(40),8,5,239477,4,98.513,3.895826,Stone Brewing,17," Quebec, Canada                          ",3,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/239477/,"une bire pour homme sans compromis, un gout qui persiste en bouche et un prix trs comptitif I want more of this!! ",99.206,desrochesb,California,7.2%,Arrogant Bastard Ale
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,597,5,27,3,8,40,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20desrochesb(40),8,5,239477,3.7,98.405,3.932784,Bear Republic Brewing Company,15," Quebec, Canada                          ",3,597,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-racer-x/12633/239477/,"une bonne IPA dans la pure tradition amricaine, un autre bon produit de Bear Republic  ",99.418,desrochesb,California,8.3%,Bear Republic Racer X
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1897,5,27,4,9,40,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20desrochesb(40),9,5,239477,4.3,99.418,3.727872,Southern Tier Brewing Company (ABV),17," Quebec, Canada                          ",4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/239477/,"la meilleur bire  la citrouille que jai bu jusqu maintenant, au nez lodeur rappelle la tarte  la citrouille et en bouche on retrouve une belle balance entre le sucre et lalcool  ",97.262,desrochesb,New York,8.6%,Southern Tier Pumking
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,2527,5,27,4,8,40,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20desrochesb(40),6,5,239477,3.6,99.418,3.872997,Bear Republic Brewing Company,15," Quebec, Canada                          ",3,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/239477/,cest une IPA rsineuse et sec avec un nez plutt subtile. Jai bien aim sa robustesse et son amertume prononc  ,99.046,desrochesb,California,7.5%,Bear Republic Racer 5 IPA
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1455,5,27,3,6,40,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20desrochesb(40),7,5,239477,3.3,99.788,3.733437,Bear Republic Brewing Company,14," Quebec, Canada                          ",3,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/239477/,"Dommage que jai bu cette bire dans la mme soire que la el diablo du livre. La Red Rocket Ale est rafraichissante mais sans arrire gout, aprs que la gorg est prise les saveurs se dissipent  ",97.373,desrochesb,California,6.8%,Bear Republic Red Rocket Ale
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,400,5,27,3,9,40,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20desrochesb(40),9,5,239477,4.1,96.078,3.82704,Bear Republic Brewing Company,17," Quebec, Canada                          ",3,400,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-apex/44139/239477/,"de tout les IPA de Bear republic que jai bu cest celle que jai le plus apprci, une bire forte mais fraiche en bouche  ",98.727,desrochesb,California,8.25%,Bear Republic Apex
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,3517,5,27,4,7,40,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20desrochesb(40),7,5,239477,3.9,99.947,4.052539,Bells Brewery,17," Quebec, Canada                          ",4,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/239477/,"Un classique que je me devais de boire, jai bien apprcier le gout de grain mais jai limpression que si elle tait un peu plus fraiche un gout floral de houblon aurait t plus prsent  ",99.788,desrochesb,Michigan,7%,Bells Two Hearted Ale
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1880,5,27,4,7,40,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20desrochesb(40),8,5,239477,4,98.78,3.629845,Goose Island Beer Company (AB-InBev),17," Quebec, Canada                          ",4,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/239477/,"une belle couleur ambr, des saveurs quilibrs, un corps agrable! Je suis vendu, une bire a reprendre  ",94.777,desrochesb,Illinois,7%,Goose Island Matilda
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1275,5,27,4,7,40,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20desrochesb(40),8,5,239477,3.9,96.422,3.732946,Goose Island Beer Company (AB-InBev),17," Quebec, Canada                          ",3,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/239477/,"la deScription de la bire ne me donnais pas le choix de lacheter, bon choix, une saison de haute qualit et facile  trouver. Le gout est complexe mais tout en douceur. ",97.373,desrochesb,Illinois,6.5%,Goose Island Sofie
