user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,1049,1,57,2,7,141,3.4 AROMA 10/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Jkripp(141),10,8,108772,3.4,99.259,3.667021,Lagunitas Brewing Company (Heineken),13, Washington,2,1049,Brown Ale,http://www.ratebeer.com/beer/lagunitas-wilco-tango-foxtrot-wtf-ale/117140/108772/,"WTF ale brought an amazing smell to my nose when I cracked open the bottle. There were hints of citrus, malt, and a sweetness that resembled an imperial ale. The taste was also delicious,  the main flavor was of malt followed by a strong hop after flavor/taste. This beer is medium bodied, and a bit creamy.  ",96.251,Jkripp,California,7.83%,Lagunitas Wilco Tango Foxtrot (WTF) Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,407,1,57,3,7,141,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Jkripp(141),7,8,108772,3.2,28.93,2.83773,Redhook Brewery,12, Washington,3,407,Amber Ale,http://www.ratebeer.com/beer/redhook-copperhook-spring-ale/14447/108772/,"Copper Hook Spring Ale instantly brought happiness to almost all my senses. The smell is of nuts and toast and looks of filtered light brown in color. The taste is hoppy and nutty, medium bodied, drinks like liquid gold. Red Hook always knows how to make consistently good beers. ",26.557,Jkripp,Washington,5.8%,Redhook CopperHook Spring Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,363,1,57,4,7,141,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Jkripp(141),6,8,108772,3.3,89.803,3.207698,New Belgium Brewing Company,13, Washington,3,363,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-somersault/142572/108772/,Somersault brings the all the subtle flavors a good summer ale requires. Its aroma is floral and oaty and appears smooth and golden in color. Its taste brings a crisp hoppy tone followed by a lingering oat and citrus finish. This light bodied beer fits perfect for a relaxing day out in the sun.  ,56.156,Jkripp,Colorado,5.2%,New Belgium Somersault
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,1064,1,57,3,9,141,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Jkripp(141),7,8,108772,3.7,89.104,3.715188,Boulevard Brewing Company (Duvel-Moortgat),15, Washington,3,1064,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/108772/,"After battling the cork from the bottle, the Sixth Glass quad instantly filled my nose with a powerful hints of caramel, alcohol, and hops. Its dark amber color and heavy head heed the way to the superb intense flavors in the taste. This beer is full-bodied with a satisfying sweetness and backdrop of what all beer needs, the hops. Well done, Boulevard, well done. ",97.041,Jkripp,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,213,1,57,3,6,141,3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jkripp(141),7,8,108772,3,72.956,3.350022,Ninkasi Brewing Company,12, Washington,2,213,American Pale Ale,http://www.ratebeer.com/beer/ninkasi-spring-reign-ale/99158/108772/,"The Spring Reign ale is an interesting flavorful beer. Its aroma can be characterized as floral and hoppy. It looks golden yellow and unfiltered, as well as pouring a light head. First taste resonates a floral flavor followed by a medium bitter sweet hoppy malt finish. The body of this beer is medium with a long astringent finish.  ",75.026,Jkripp,Oregon,6%,Ninkasi Spring Reign Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,60,1,57,3,6,141,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jkripp(141),7,8,108772,3.3,39.339,3.014177,Hales Ales,13, Washington,4,156,Brown Ale,http://www.ratebeer.com/beer/hales-nut-brown-ale/2150/108772/,"Irish style nut brown ale is well suited for a dark winter night. Its aroma hints of nuts and chocolate. The color is dark brown and filtered. In taste, first flavor is nutty followed by the chocolate and roasted malts. The beer is medium to heavily bodied and drinks well.  ",41.709,Jkripp,Washington,5.2%,Hales Nut Brown Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,127,1,57,3,7,141,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jkripp(141),6,8,108772,3.1,83.388,2.383911,Harar Brewery (Heineken),13, Washington,2,127,Pale Lager,http://www.ratebeer.com/beer/harar/8840/108772/,"This was my first Ethiopian beer. Harar is a cloudy yellow lager with strong smells of bread, yeast, and malt. The taste is relatively plain with a hint of sweetness, it can be characterized as medium bodied, with a full finish. ",9.479,Jkripp,Ethiopia,4.25%,Harar
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,3697,1,57,3,9,141,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20Jkripp(141),7,8,108772,3.5,99.418,4.034366,Stone Brewing,14, Washington,2,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/108772/,"Ruination IPA smells greatly of citrus hops and earthy tones. Its appearance is golden yellow and filtered. The taste is bold with strong flavors of hops followed by a subtle taste of malty backgrounds. This beer got its point across, ""welcome to the wonderful world of hoppy awesomeness beerdom!"" ",99.736,Jkripp,California,8.2%,Stone Ruination IPA
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,418,1,57,3,5,141,2.9 AROMA 8/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Jkripp(141),8,8,108772,2.9,30.335,3.179602,Uinta Brewing Company,11, Washington,2,418,Session IPA,http://www.ratebeer.com/beer/uinta-wyld-extra-pale-ale/74603/108772/,"Four+wylld poured a light carbonated head, and appears golden yellow and filtered. It smells of citrus and hints of yeast. The taste is watered down, the main flavors are subtle hops and malted barley.  ",50.294,Jkripp,Utah,4%,Uinta Wyld Extra Pale Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,90,1,57,4,5,141,2.4 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Jkripp(141),2,8,108772,2.4,40.703,2.909429,Uinta Brewing Company,11, Washington,2,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/uinta-hyve-honey-ale/177029/108772/,"Four+Hive poured a little head, and is filtered and golden yellow in color. The aroma is absent, no prominent scents stand out. The taste relatively plain, both layers presenting honey flavor. Hops are evident but concealed by malt and honey. ",31.691,Jkripp,Utah,4%,Uinta Hyve Honey Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,216,1,57,2,6,141,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Jkripp(141),4,8,108772,2.8,40.556,3.264258,Keegan Ales,13, Washington,3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/keegan-ales-hurricane-kitty-ipa/29343/108772/,"Hurricane Kitty poured a light head. Its appearance is amber and filtered. There was barely any smell, maybe a bit of citrus hops. The taste is average for an IPA, the most prominent flavor being hops finished with a sweet hoppy aftertaste.  ",63.577,Jkripp,New York,5.5%,Keegan Ales Hurricane Kitty IPA
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,310,1,57,3,6,141,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jkripp(141),6,8,108772,3,74.666,3.471511,Keegan Ales,13, Washington,2,310,Sweet Stout,http://www.ratebeer.com/beer/keegan-ales-mothers-milk-stout/29342/108772/,"Mothers Milk smells of roasted malts and an undefined sweetness I can only presume as milk. Appearance is dark brown/black. The taste is heavy of roasted malts followed by an odd sweetness. The sweetness forces this beer away from others, separating it as one of a kind.  ",87.047,Jkripp,New York,5%,Keegan Ales Mothers Milk Stout
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,3655,1,57,2,6,141,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Jkripp(141),6,8,108772,3,93.908,3.305496,Anchor Brewing Company,12, Washington,4,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/108772/,This beer tastes and smells like a lager. Appearance is filtered and amber in color. Taste is a mix of malts and hops followed by a sweet hoppy finish.  ,68.995,Jkripp,California,4.9%,Anchor Steam Beer
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,663,1,57,3,7,141,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jkripp(141),8,8,108772,3.6,98.19,3.694552,Boulevard Brewing Company (Duvel-Moortgat),14, Washington,4,663,Abbey Tripel,http://www.ratebeer.com/beer/boulevard-smokestack-series--long-strange-tripel/61447/108772/,"Large Strange Triple had a strong white head. First smell reminds me of  lager beer rather than a triple, next flavors are citrus and cloves. The appearance is an orange haze, with good carbonation.  Taste is clearly alcoholic, there is also blends of hops and medium bodied malts. Finally LST presents a creamy sweet finish. This beer was well worth the price.  ",96.592,Jkripp,Missouri,9.2%,Boulevard Smokestack Series - Long Strange Tripel
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,109,1,57,2,8,141,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20Jkripp(141),7,8,108772,3.5,47.647,3.293702,BridgePort Brewing,14, Washington,4,109,Scotch Ale,http://www.ratebeer.com/beer/bridgeport-highland-ambush-scotch-ale/114696/108772/,"Highland Ambush poured a strong head, and looks amber red in color. It smells oak aged and of Scottish malts/hops.  The taste is of bitter oak, hops, and malty. This is a better than average Scottish ale.  ",72.207,Jkripp,Oregon,6.8%,BridgePort Highland Ambush Scotch Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,128,1,57,3,9,141,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Jkripp(141),7,8,108772,3.6,76.441,3.377368,Elysian Brewing (AB InBev),15, Washington,2,128,Abbey Tripel,http://www.ratebeer.com/beer/elysian-bete-blanche-belgian-tripel-2011-and-later/138973/108772/,"Elysian bete blanche is a filtered golden yellow color, its aroma smells of sweet malts and of little hops. The taste is magnificent; sweet maltly flavor finished by a little hoppyness.   ",81.071,Jkripp,Washington,7.5%,Elysian Bte Blanche Belgian Tripel (2011 and later)
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,667,1,57,3,6,141,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jkripp(141),5,8,108772,3,,3.764345,Rogue Ales,13, Washington,3,667,Schwarzbier,http://www.ratebeer.com/beer/rogue-farms-dirtoir-black-lager/113631/108772/,"This was the first Chatoe Rogue I have had. It was black in color, medium bodied, and tasted of roasted malts. If anything, this beer lacked pronounced taste. ",97.865,Jkripp,Oregon,5%,Rogue Farms Dirtoir Black Lager 
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,1652,1,57,3,8,141,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Jkripp(141),7,8,108772,3.5,99.365,3.564318,Sierra Nevada Brewing Company,15, Washington,2,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/108772/,"Kellerweis smells of citrus and bananas. It has an unfiltered yellow appearance, and poured a strong head (good carbonation). First taste welcomes much hops along with a wheat and banana flavor. It is light bodied and tastes amazingFor all who read, try this beer.  ",92.263,Jkripp,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,246,1,57,3,5,141,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Jkripp(141),6,8,108772,3,55.282,3.017442,Heavy Seas Brewing Company,13, Washington,3,246,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/heavy-seas-gold-ale/12200/108772/,"The Heavy Seas gold ale smells of light malt and a hint of yeast. The color is golden yellow, and poured a light head. The taste is medium bodied, mainly characterized by a malty flavor.  ",39.726,Jkripp,Maryland,4.5%,Heavy Seas Gold Ale
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,317,1,57,4,8,141,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jkripp(141),6,8,108772,3.8,46.705,2.868229,Gordon Biersch Brewing Company,15, Washington,5,317,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gordon-biersch-czech-style-pilsner/48678/108772/,The Czech Pilsner is another gordon biersch classic and should possibly become the staple beer of this brewery. This had to be the best pilsners I have ever had (note that this is one of my least favorite styles of beers).  ,27.928,Jkripp,California,5.6%,Gordon Biersch Czech Style Pilsner
2,0,http://www.ratebeer.com/user/108772/beer-ratings/,420,1,57,3,6,141,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jkripp(141),6,8,108772,3.2,91.568,3.24513,Gordon Biersch Brewing Company,13, Washington,4,420,German Hefeweizen,http://www.ratebeer.com/beer/gordon-biersch-hefeweizen/2453/108772/,"The gordon biersch hefe was a standard unfiltered, banana and citrus smelling, light bodied typical hefeweizen beer. It can be compared to any other basic hefe, no outstanding flavor separating it from other hefes.  ",60.193,Jkripp,California,5.4%,Gordon Biersch Hefeweizen
