user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,332,1,117,4,7,438,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),8,8,145946,3.9,90.481,3.588811,Left Coast Brewing Co.,15, Texas,5,332,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-coast-trestles-ipa/137552/145946/,"Nice looking beer, orange and slightly hazy, great off-white, slightly orange head that didnt seem to want to go away, and left sticky lacing.

Aroma and taste were very pungently bitter hops, resiny, piney, pine resin, a healthy dose of citrus and citrus peel (lemon, grapefruit), some black pepper and a touch of earthiness. Theres actually a fairly bold malt backbone, but its at least partially masked by the plentiful hops, which are certainly the focus of this beer.

Body is medium and tangy with bitter hops, leaving a warmimg sensation after each sip that makes this one drink and feel more like a double IPA, and more like a higher ABV beer.

I would say if the goal of this beer was to blast the drinker with massive quantities of hops, then mission accomplished. Hop heads should certainly put this one on their list. Overall left coast did a good job on this beer (or is it a hops-beverage with a smidge of malts added?). I would certainly like to have this one again. ",93.33,alcaponejunior,California,6.8%,Left Coast Trestles IPA
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,3077,1,117,4,9,438,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20alcaponejunior(438),8,8,145946,4.1,99.259,4.183122,Stone Brewing,16, Texas,4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/145946/,"Quite typical of the style, this brew is jet black, black as the ace of spades. A small tan head tops it off, leaving nice sheets of lacing.

Smell is of rich dark roasted malts, along with some raisins and figs and dark fruits. Cocoa and coffee make their obligatory appearances too.

Taste is bold, rich, and wonderful. Heavily malted with roasty character, this beer incorporates the chocolate and coffee in the usual manner for the style. Easy going prunes and a nice caramel flavor round out the bold flavor of this brew.

Feel starts off medium and becomes heavier as the beer breathes and warms. Its great for the style and all-around a nice beer to drink.

Overall this RIS meets the standard, and then goes typically higher, as per the name Stone. Another winner in my book. ",99.947,alcaponejunior,California,10.5%,Stone Imperial Russian Stout
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,452,1,117,4,8,438,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.6,69.388,3.57312,Real Ale Brewing Company,15, Texas,2,452,Barley Wine,http://www.ratebeer.com/beer/real-ale-sisyphus/14910/145946/,"Kind of an orange tan color, little head or lacing, not that impressive to look at.

Aroma and flavor are pungently malty, bready, a touch of toasty, with a fair hoppiness and an overall sweet character.

Body is smooth and slick, low carbonation, alcohol fairly well hidden, although a nice warming is obvious.

Its tasty but I dont think its amongst the top barleywines on my list. I think a bottle or two of this will get aged for a year or more. ",92.737,alcaponejunior,Texas,11.5%,Real Ale Sisyphus
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,56,1,117,3,7,438,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.6,54.405,3.316866,Cedar Creek Brewery,14, Texas,5,153,Smoked,http://www.ratebeer.com/beer/cedar-creek-scruffys-smoked-alt/182939/145946/,"Orange-tan with a monster head that slowly dropped down and left nice sticky clumps of lacing.

Aroma has a fairly smoky start, with a good maltiness expected from an altbier, perhaps some barbeque when youve got a beercan chicken and bacon wrapped jalapenos going on a crisp fall day, and... this might sound strange, but Im getting a touch of root beer too. .

Flavor is more pronounced on the smoke, but doesnt totally diverge from the altbier profile. A touch of nuttiness and some pleasant maltiness cling to the base beer underneath the smokiness.

As I drink it, I find the body a tad thinner and quite a bit more carbonated than whats probably optimal for this beer. New formulations should adjust and improve on the body.

Overall tho, its an enjoyable beer which Im happy to say, I have three more tall-boys of in the fridge. Ill try more cedar creek beers. ",71.703,alcaponejunior,Texas,5.1%,Cedar Creek Scruffys Smoked Alt
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,63,1,117,3,7,438,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.4,89.726,3.271372,Crazy Mountain Brewing Company,14, Texas,3,180,Premium Bitter/ESB,http://www.ratebeer.com/beer/crazy-mountain-horseshoes-and-hand-grenades/152650/145946/,"Orange-brown and a bit hazy, so-so head and lace.

Aroma and flavor are primarily malty, some toffee and caramel malt, some biscuit. A bit of hops for balance, but not pronounced. 

Body is slick and finishes a touch sweet. Overall its not bad but wont make my top three ESBs.  ",64.27,alcaponejunior,Colorado,6%,Crazy Mountain Horseshoes and Hand Grenades
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,106,1,117,4,8,438,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.7,94.346,3.377478,Karbach Brewing Co.,15, Texas,3,106,Wheat Ale,http://www.ratebeer.com/beer/karbach-weisse-versa-wheat/152953/145946/,"Orange and hazy, head and lace are ok but not great.

Aroma is real nice, yeasty and clovey, wheaty. Flavor also nice, certainly has aspects of both wheat beers, hefs and wits, cloves, a smidge of banana, a little spice, ample wheat. 

Body is pretty thick and chewy, good for the style.

I continue to enjoy Karbachs beers as I try them. Another tasty one. ",78.598,alcaponejunior,Texas,5.2%,Karbach Weisse Versa Wheat
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,69,1,117,4,8,438,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.8,91.497,3.48966,Ranger Creek Brewing & Distilling,15, Texas,4,174,American Pale Ale,http://www.ratebeer.com/beer/ranger-creek-oatmeal-pale-ale/132145/145946/,"Real nice looking, an amber-orange beer, perfectly clear, with a nice head and sticky lace.

Aroma and flavor are nice, aroma is a bit muted compared to taste, which is bolder. A good mix of floral and earthy hops, a bit of woodiness. 

Body is crisp and has a bitter finish, light to medium and drinkable. 

My 2nd from this brewery. Overall its quite tasty and I will buy it again. Will certainly look for more styles from Ranger Creek, especially since theyre lo ",88.786,alcaponejunior,Texas,5.8%,Ranger Creek Oatmeal Pale Ale
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,917,1,117,5,8,438,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20alcaponejunior(438),7,8,145946,4,90.85,3.737351,Sixpoint Brewery,16, Texas,4,917,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/145946/,"Orange, a touch of haze, good head and sticky lace.

Aroma and flavor match the name, very resiny hoppy, with a touch of malt backbone just for a hint of the semblance of balance, and the lightest sweetness. Hops mostly dominate tho, with pine, citrus, a touch of spice perhaps.

Body is very nice, almost chewy, much thicker than many double IPAs, but that doesnt take away at all, if anything its a plus. Resinous, bitter, oily finish.

Very nice, Im glad I picked up a four pack. I will try another four pack of a different sixpoint beer next time I shop for commercial beer.

My only suggestion for the brewery is that their packages arent clearly labeled as to what style of beer is contained within. I was a little hesitant to pick up a four and try them because I wasnt sure which one was which style. Decided to just take a chance on this one, figuring resin COULD mean IPA or IIPA (but I suppose it could have meant other things too). 

Overall, a very tasty and interesting take on a IIPA. I will certainly buy this one again. I like the slim-line cans too, they fit on the door of a fridge more efficiently. ",97.428,alcaponejunior,New York,9.1%,Sixpoint Resin
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,34,1,117,4,8,438,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.8,85.909,3.497384,Karbach Brewing Co.,15, Texas,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/karbach-roshambo/211046/145946/,"I believe this is my first taste of this brewerys beer. All good so far! 

Tan and clear with a good white head and plenty of lace. 

Aroma and flavor are a little more towards the IPA end of the spectrum for this style. Hops dominate, but there are notes of breadiness and a light and pleasant sweetness as well. The flavor is full and tasty. 

Body is creamy and medium, carbonation is smooth, its an enjoyable beer. I will look for others from Karbach, since this one is so tasty.  ",91.918,alcaponejunior,Texas,7.5%,Karbach Roshambo
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,135,1,117,4,8,438,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.6,99.046,3.535932,Full Sail Brewing Company,14, Texas,3,135,Dunkler Bock,http://www.ratebeer.com/beer/full-sail-limited-edition-lager-ltd-06/188009/145946/,"almost black but clear, not bad on the head and lacing.

Aroma and flavor definitely do have notes of chocolate and coffee, especially chocolate. There are some toasty notes, and a little bit of dark fruits.

Body is pretty full for a lager, creamy and pretty smooth.

Interesting beer, certainly worth a try. ",91.568,alcaponejunior,Oregon,7%,Full Sail Limited Edition Lager (LTD 06)
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,178,1,117,4,9,438,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20alcaponejunior(438),7,8,145946,4,72.582,3.747913,Freetail Brewing Co.,16, Texas,4,178,Imperial Stout,http://www.ratebeer.com/beer/freetail-la-muerta/98895/145946/,"Its been the first day of the year (since summers end at least) that its gotten into the thirties, good time for an imperial stout. 

Pretty good looking beer, black with a nice foamy diesel head and sticky lacing.

Aroma and flavor: very different from your typical American double. A pretty good nose and great taste, roasty, chocolate, coffee, burnt, dark and mid fruits, specifically perhaps a little Brachs chocolate covered cherries. Roasty and burnt flavors come through more as it warms.

Hard to believe the ABV is so high. Drinks like its 7%. Sweetish finish, but not overly so, with just a touch of chocolatey dry cocoa. Would like to try the barrel aged version, this one would be well suited for the barrel. Since I think I can still get some more of these, Ill grab a few bottles and age some. I suspect it will be quite tasty aged, although its quite tasty in this fresh bottle too. 

Freetail has been just wonderful since I discovered them. Theyre friendly to homebrewers, and students too. Their beers are delicious, tho if they had a signature, Id probably say it was their witbiers (so amazing!). Either way, Freetail rocks. 

And youll likely never hear the ENTIRE ALBUM of Mars Volta, ""De-loused in the Comatorium"" in any other bar, ever! Cheers for that, and for the tasty beer!  ",97.592,alcaponejunior,Texas,9.1%,Freetail La Muerta
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,763,1,117,3,7,438,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20alcaponejunior(438),7,8,145946,3.4,76.441,3.770469,Ballast Point Brewing Company (Constellation),13, Texas,4,763,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/145946/,"Pretty good looking for an impy stout, black with a nice two finger brown head that settled to a nice creamy cap and left sticky lacing.

Aroma is rather more reserved than I expected, but has some burnt, roasty, coffee notes. 

Flavor is far more bold, although Im catching a little bit of metallic astringency. Otherwise its a roasted malt bomb, tons of roasty and burnt flavors, tons of black coffee, some unsweetened bakers chocolate. 

Drinkability is somewhat limited IMO. I dont think the alcohol is all that well hidden. Maybe let this one age. 

Overall its still an enjoyable imperial stout. ",97.919,alcaponejunior,California,10%,Ballast Point Sea Monster Imperial Stout
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,463,1,117,3,6,438,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20alcaponejunior(438),6,8,145946,3.2,9.479,2.909217,Ridgeway,13, Texas,4,463,Porter,http://www.ratebeer.com/beer/ridgeway-santas-butt-winter-porter/40414/145946/,"Looks good, ruby brown and clear, nice brown head that lasts and leaves sticky lacing.

The aroma and flavor have a slight astringent note, a little bit of metallic as well. Toasty, nutty, malty, and a little bit of roasty flavors and smells are noted. I note a little graininess and some sweetness, like brown sugar. 

The body could be thicker, its a bit thinner than Id prefer my porters. 

Overall its an interesting choice, but not particularly outstanding.  ",31.382,alcaponejunior,England,6%,Ridgeway Santas Butt Winter Porter
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,14,1,117,5,9,438,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20alcaponejunior(438),8,8,145946,4.2,82.4,3.660824,Freetail Brewing Co.,16, Texas,4,246,Imperial IPA,http://www.ratebeer.com/beer/freetail-hopothesis-f/189586/145946/,"This is my favorite IPA from freetail yet. Somewhat the color of brass with perhaps a tinge of green, good head and lacing. The aroma and flavor scream out pine and citrus at every step of the way. I dont know what hops were used, but if I were to guess, Id say cascade and simcoe. Great choices, whatever they were. The malty backbone provides a great balance, and the creamy body is a refreshing change for an IPA or IIPA. 

Drinkability is off the charts.  Drinks like a 6% beer.

This one is really different, and worth the effort to obtain. Im going to make sure and get a few more bottles of it before its all gone. ",96.193,alcaponejunior,Texas,8.2%,Freetail Hopothesis F
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,680,1,117,4,9,438,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20alcaponejunior(438),8,8,145946,4.1,95.377,3.473029,Full Sail Brewing Company,16, Texas,4,680,English Strong Ale,http://www.ratebeer.com/beer/full-sail-wassail/561/145946/,"Ruby colored and clear, nice head, good lacing.

Theres an awesome malty base to the nose and flavor, along with some sweet fruitiness, a nice little bit of subtle chocolate, and a crisp, clean, deliciously strong bitterness. 

Really for a winter warmer, I havent ever tasted one so bitter, and I love it! Its amazing, this is perhaps my favorite beer in the style ever. Drinkability is off the charts high, and Im going to have to make the trip (somewhat across town) to the big liquor store where I found it, to make sure I get some more before it runs out. 

Full sail, hats off to you. Im a fan of your beers, but this one is really outstanding, the best youve made yet.  ",87.641,alcaponejunior,Oregon,7.2%,Full Sail Wassail
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,47,1,117,3,7,438,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.5,90.031,3.509201,Rogness Brewing Company,14, Texas,4,171,Porter,http://www.ratebeer.com/beer/rogness-ost/170135/145946/,"Pretty good one here, first time trying this Texas brewery. 

Appearance pretty standard porter. Black and opaque with a fairly typical head and lace.

Aroma is roasty, a little astringent, with a touch of dark caramel malt, and some standard coffee, chocolate, roasty, and burnt notes. Flavor follows. 

The astringent qualities make it seem like higher ABV than it is. Could maybe use a little tweaking, but dont get me wrong, its tasty beer. I will have to try another from this brewery next time Im at that store.  ",90.258,alcaponejunior,Texas,5.7%,Rogness OST
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,9,1,117,4,8,438,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alcaponejunior(438),8,8,145946,4,,3.283493,Freetail Brewing Co.,16, Texas,4,135,Witbier,http://www.ratebeer.com/beer/freetail-fresh-citra-wit/230020/145946/,"Good appearance, yellow and hazy/cloudy, fairly good head and lacing, typical of Freetails witbiers.

Aroma is yeasty with a very light note of fruitiness. Flavors follow the typical things youd expect in a witbier, a little clove and spice, plenty of yeast, some banana, and a touch of fruitiness, presumably from the citra hops.

Body is light and super drinkable, yet thick and chewy like a witbier should be.

Another tasty one from my favorite local craft brewers!
 ",,alcaponejunior,Texas,4.5%,Freetail Fresh Citra Wit
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,1710,1,117,4,8,438,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.8,95.436,3.726105,Great Divide Brewing Company,15, Texas,4,1710,Old Ale,http://www.ratebeer.com/beer/great-divide-hibernation-ale/1653/145946/,"Pretty good looking, dark brown but clear, light brown head started about an inch and settled at about a 1/8"" creamy cap, with good lacing.

Aroma is more milk chocolate and coffee than I expected, tho Im not completely sure what I expected. Theres a notable hoppiness and some alcohol in the nose too.

Flavor is a mixture of what to me seems like elements of various styles, porter, barleywine, brown ale, even a little touch of IPA, as the hops give it a real good tang.. Coffee again comes through in the flavor, as does a nice bit of milk chocolate, and a solid, moderately sweet, solid malt base.

Body is pretty substantial, carbonation is medium-low, which seems like it suits this beer well. Finish is sweet malts and lingering chocolate.

For not knowing what to expect, the one thing I did expect didnt let me down: Great Divide makes great beer. ",97.262,alcaponejunior,Colorado,8.7%,Great Divide Hibernation Ale
