user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,54,5,180,3,6,474,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20RayOhm(474),6,23,117976,3.3,69.257,2.906302,Church-Key Brewing,16," Fergus, Ontario, Canada                          ",2,150,Fruit Beer,http://www.ratebeer.com/beer/church-key-cranberry-maple-wheat/22920/117976/,taste was like a blue freezee. wasnt bad by any means just a little to sweet for my liking  ,39.495,RayOhm,Canada,5%,Church-Key Cranberry Maple Wheat
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,276,5,180,2,4,474,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20RayOhm(474),5,23,117976,2.6,62.739,2.19583,Olympic Brewery,13," Fergus, Ontario, Canada                          ",2,276,Pale Lager,http://www.ratebeer.com/beer/fix-hellas/18488/117976/,"not undrinkable by any means, just nothing to really talk about. i guess better than most macro stuff around herre ",6.156,RayOhm,Greece,5%,Fix Hellas 
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,397,5,180,4,8,474,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20RayOhm(474),8,23,117976,4.2,99.471,4.040063,Firestone Walker Brewing (Duvel Moortgat),18," Fergus, Ontario, Canada                          ",4,397,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-15-xv/157928/117976/,"this was a real treat, thanks Andrew!. i didnt think a beer with that many blends would turn out to be anything but this really surprised me. too many subtleties to mention... it just worked. ",99.736,RayOhm,California,12.5%,Firestone Walker 15 (XV)
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1646,5,180,4,7,474,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20RayOhm(474),7,23,117976,3.9,86.789,3.988896,Brouwerij 3 Fonteinen,17," Fergus, Ontario, Canada                          ",4,1646,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/117976/,had the Zomer right before this one which was a mistake as the zomer blew this out of the water. still a great gueze though! ,99.63,RayOhm,Belgium,6%,3 Fonteinen Oude Geuze
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,20,5,180,4,7,474,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20RayOhm(474),7,23,117976,3.7,45.436,3.40417,Church-Key Brewing,16," Fergus, Ontario, Canada                          ",3,,Barley Wine,http://www.ratebeer.com/beer/church-key-barley-legal-barley-wine/136212/117976/,"kudos to Church Key for this one, havnt had much from them that I like, this was actaully quite good ",88.946,RayOhm,Canada,,Church-Key Barley Legal Barley Wine
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,861,5,180,3,6,474,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20RayOhm(474),7,23,117976,3.3,93.134,3.768091,Great Divide Brewing Company,14," Fergus, Ontario, Canada                          ",3,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/117976/,"17th. another highly anticipated beer from this brewer, and another disapointment. maybe were just getting older bottles  or something.  ",97.974,RayOhm,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,412,5,180,4,6,474,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20RayOhm(474),8,23,117976,3.4,86.875,3.686204,Cigar City Brewing,12," Fergus, Ontario, Canada                          ",4,412,Barley Wine,http://www.ratebeer.com/beer/cigar-city-warmer-winter-winter-warmer/114742/117976/,needs age. way way too sweet. couldnt get past the sweetness to really appreciate this one.  ,96.422,RayOhm,Florida,10%,Cigar City Warmer Winter Winter Warmer
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,190,5,180,4,8,474,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RayOhm(474),8,23,117976,4.1,37.133,3.399581,Cigar City Brewing,17," Fergus, Ontario, Canada                          ",4,190,Sour/Wild Ale,http://www.ratebeer.com/beer/cigar-city-vuja-de/137207/117976/,we had a bottle that was aged over a year and it turned out great. this beer is incredibly underrated.  ,82.5,RayOhm,Florida,9.96%,Cigar City Vuja De
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,623,5,180,4,8,474,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RayOhm(474),7,23,117976,3.7,84.535,3.514964,Stone Brewing,15," Fergus, Ontario, Canada                          ",3,623,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-101010-vertical-epic-ale/131710/117976/,wasnt a terribly exciting beer but it wasnt bad at the same time. some spices kept it interesting ,90.258,RayOhm,California,9.5%,Stone 10.10.10 Vertical Epic Ale
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,963,5,180,4,8,474,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RayOhm(474),8,23,117976,4.1,98.459,4.117025,Hoppin Frog Brewery,17," Fergus, Ontario, Canada                          ",4,963,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/117976/,green cap. i guess the best way to explain it would be to say its like the normal BORIS with a hit of bourbon. turned out great though! ,99.894,RayOhm,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1492,5,180,4,8,474,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RayOhm(474),8,23,117976,4,97.974,4.085727,Hoppin Frog Brewery,16," Fergus, Ontario, Canada                          ",4,1492,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-boris-the-crusher/65881/117976/,another great example of the style. im typically not a huge fan of the oatmeal stouts but this one really did it for me.   ,99.841,RayOhm,Ohio,9.4%,Hoppin Frog BORIS The Crusher
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,341,5,180,4,8,474,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RayOhm(474),7,23,117976,3.9,85.998,3.842413,Victory Brewing Company (ABV),17," Fergus, Ontario, Canada                          ",3,341,Imperial Stout,http://www.ratebeer.com/beer/victory-dark-intrigue/132106/117976/,"over the top hop aroma on this one, not a bad thing, just not what im expecting for an impy stout. great beer though, bourbon and vanilla comes through nicely ",98.78,RayOhm,Pennsylvania,9.1%,Victory Dark Intrigue
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1422,5,180,4,9,474,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20RayOhm(474),8,23,117976,4.3,95.019,3.981097,Avery Brewing Company,18," Fergus, Ontario, Canada                          ",4,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/117976/,"jet black, very thick pour. all the characteristics one would want in a stout, coffee, chocolate some licorice and fruityness. amazing that the alcohol is above 15%, you do get a bit of burn but it just adds to the complexity. thanks to Andrew for this one.  ",99.577,RayOhm,Colorado,15.4%,Avery Mephistopheles Stout
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,86,5,180,3,6,474,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20RayOhm(474),6,23,117976,3.3,69.126,3.144947,Mill St. Brewery (AB InBev),15," Fergus, Ontario, Canada                          ",3,138,Premium Bitter/ESB,http://www.ratebeer.com/beer/mill-street-esb/66133/117976/,"not bad, light and a slight hop kick as expected. just nothing to special about it ",48.673,RayOhm,Canada,4.6%,Mill Street ESB
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,289,5,180,4,9,474,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20RayOhm(474),8,23,117976,4.4,96.422,4.181043,Brouwerij 3 Fonteinen,19," Fergus, Ontario, Canada                          ",4,289,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-armand4-oude-geuze-zomer/147831/117976/,"incredible ""sourish"" aroma. cloudy golden pour with huge head. intense sour taste, with a lot of different fruits. everything i want from a sour, this was awesome. huge thanks to Andrew, definitely worth the $  ",99.947,RayOhm,Belgium,6%,3 Fonteinen Armand4 Oude Geuze Zomer
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,884,5,180,3,7,474,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RayOhm(474),6,23,117976,3.6,89.649,3.716189,Dieu du Ciel,16," Fergus, Ontario, Canada                          ",4,884,Barley Wine,http://www.ratebeer.com/beer/dieu-du-ciel-solstice-dhiver/15121/117976/,"Nothing to special, I may age a few to see if they improve. Incredibly drinkable though, not even a hint of alcohol.  ",97.041,RayOhm,Canada,10.2%,Dieu du Ciel Solstice dHiver
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1814,5,180,3,7,474,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20RayOhm(474),7,23,117976,3.5,97.647,3.646971,Duvel Moortgat,15," Fergus, Ontario, Canada                          ",3,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/117976/,"not sure who brought this, but thanks. overall was decent. had a lot of mediocre belgian ales this night, and this was just another one.  ",95.318,RayOhm,Belgium,10%,Maredsous 10 Tripel 
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,294,5,180,3,7,474,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20RayOhm(474),7,23,117976,3.5,98.94,3.751085,Les Trois Mousquetaires,15," Fergus, Ontario, Canada                          ",3,294,Doppelbock,http://www.ratebeer.com/beer/les-trois-mousquetaires-gc-doppelbock/80784/117976/,my only tasting note was meh not bad so must have been at the end of the night.  ,97.647,RayOhm,Canada,8.6%,Les Trois Mousquetaires G.C. Doppelbock
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,618,5,180,3,6,474,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20RayOhm(474),6,23,117976,3.1,89.572,3.489359,Unibroue (Sapporo),13," Fergus, Ontario, Canada                          ",3,618,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-eau-benite/1923/117976/,"not very good for a triple. not a lot of flavour, some raisin i guess. not terrible just not something i would have again ",88.464,RayOhm,Canada,7.7%,Unibroue Eau Bnite
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,893,5,180,3,6,474,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20RayOhm(474),6,23,117976,3.2,95.554,3.481651,Goose Island Beer Company (AB-InBev),14," Fergus, Ontario, Canada                          ",3,893,Brown Ale,http://www.ratebeer.com/beer/goose-island-christmas-ale/819/117976/,"this wasnt bad, just wasnt much too it. some spices were noticable but beyond that it was pretty boring ",88.383,RayOhm,Illinois,7.5%,Goose Island Christmas Ale
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,147,5,180,2,7,474,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20RayOhm(474),6,23,117976,3.3,91.849,3.405472,Goose Island Beer Company (AB-InBev),15," Fergus, Ontario, Canada                          ",3,147,Belgian Ale,http://www.ratebeer.com/beer/goose-island-demolition-ale/144755/117976/,typical belgian ale. nothing too special about it. a little thin on the mouthfeel ,81.588,RayOhm,Illinois,7.2%,Goose Island Demolition Ale
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1120,5,180,2,7,474,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20RayOhm(474),7,23,117976,3.6,98.352,3.604071,Weyerbacher Brewing Co.,16," Fergus, Ontario, Canada                          ",4,1120,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/weyerbacher-imperial-pumpkin-ale/51099/117976/,"huge pumpkin pie aroma. orange pour with little head. mouthfeel was a little thin. pumpkin, cinnamon and nutmeg all noticable. alcohol was quite evident.  ",93.908,RayOhm,Pennsylvania,8%,Weyerbacher Imperial Pumpkin Ale
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1773,5,180,3,6,474,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20RayOhm(474),6,23,117976,3.2,99.736,3.869712,Great Lakes Brewing (Ohio),14," Fergus, Ontario, Canada                          ",3,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/117976/,some chocolate and coffee. didnt get any roastiness. very sweet. not bad just not very good either.  ,98.993,RayOhm,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,551,5,180,2,7,474,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20RayOhm(474),7,23,117976,3.5,68.599,3.440424,St Peters (UK),16," Fergus, Ontario, Canada                          ",3,551,Old Ale,http://www.ratebeer.com/beer/st-peters-winter-ale/5973/117976/,Caramel and booze on the nose. Black pour with thin head. Flavor was almost a perfect example if the style... Like a light stout. A little watery though ,84.535,RayOhm,England,6.5%,St Peters Winter Ale
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,13,5,180,3,8,474,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RayOhm(474),7,23,117976,3.8,6.156,3.149687,Wellington Brewery,17," Fergus, Ontario, Canada                          ",3,270,Imperial Stout,http://www.ratebeer.com/beer/wellington-welly-mammoth-winter-stout/161887/117976/,"can from the brewery. black pour, with some head but not much. chocolate quite evident in the aroma. lots of roast chocolate with some coffee. a little sweeter than expected. alcohol completely hidden (no burn at all) didnt get any peppermint. got a hint of the balsam fir. overall a great stout. nice job! ",57.173,RayOhm,Canada,9%,Wellington Welly Mammoth Winter Stout
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,231,5,180,3,7,474,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RayOhm(474),8,23,117976,3.6,97.207,3.77848,Fullers,16," Fergus, Ontario, Canada                          ",2,231,Foreign Stout,http://www.ratebeer.com/beer/fullers-past-masters-double-stout/145666/117976/,Roast coffee and chocolate aroma. Black pour with small head. Taste matched the aroma. A little thinner than expected but still a very good brew ,98.136,RayOhm,England,7.4%,Fullers Past Masters Double Stout
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1678,5,180,4,8,474,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RayOhm(474),8,23,117976,3.9,94.593,3.707278,Harviestoun,15," Fergus, Ontario, Canada                          ",4,1678,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/117976/,"Black pour with Lots of roast iness, very good. Cant remember much else               ",96.817,RayOhm,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1690,5,180,3,7,474,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RayOhm(474),8,23,117976,4,97.207,4.050125,Ngne  (Hansa Borg),17," Fergus, Ontario, Canada                          ",5,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/117976/,"Heavy roast chocolate aroma. Gorgeous jet black pour with a large dark mocha head that retains. Coffee, chocolate and some roastiness with a slight bitterness. Well done ",99.788,RayOhm,Norway,9%,Ngne  Imperial Stout
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,3330,5,180,4,8,474,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20RayOhm(474),8,23,117976,4.2,97.262,3.872877,Sierra Nevada Brewing Company,18," Fergus, Ontario, Canada                          ",4,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/117976/,"big fruity hop aroma. dark copperish pour. dark fruits, cherries, caramel with a nice bitter finish. awesome beer. ",99.046,RayOhm,California,9.6%,Sierra Nevada Bigfoot
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,632,5,180,3,7,474,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20RayOhm(474),7,23,117976,3.5,50.588,3.357839,Fullers,15," Fergus, Ontario, Canada                          ",3,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-bengal-lancer/118513/117976/,"bottle. orangish pour, faint citrus hop aroma. fairly good example of an english style IPA (or ESB per RB). hops not overpowering but noticable. not bad ",76.207,RayOhm,England,5%,Fullers Bengal Lancer 
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,1894,5,180,3,6,474,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20RayOhm(474),7,23,117976,3.6,96.985,3.771381,Lion Brewery (Sri Lanka),16," Fergus, Ontario, Canada                          ",4,1894,Foreign Stout,http://www.ratebeer.com/beer/lion-stout/3061/117976/,"Roasty chocolate aroma, black pour with big tan head. Some nice chocolate flavors but it had a distinct rice flavor. Bonus points for being so cheap though ",97.974,RayOhm,Sri Lanka,8.8%,Lion Stout
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,44,5,180,2,4,474,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20RayOhm(474),4,23,117976,2.2,7.028,3.117443,Railway City Brewing Company,10," Fergus, Ontario, Canada                          ",2,204,Imperial IPA,http://www.ratebeer.com/beer/railway-city-double-dead-elephant/131219/117976/,"Just another attempt from this brewery, not as bad a there others but not good either  ",46.761,RayOhm,Canada,6.8%,Railway City Double Dead Elephant
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,2220,5,180,4,8,474,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RayOhm(474),8,23,117976,4.1,97.152,3.82996,Stone Brewing,17," Fergus, Ontario, Canada                          ",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/117976/,"This was amazing, I only wish I didnt have it closer to the end of the night so I could remember more about it. My only tasting note was awesome ",98.673,RayOhm,California,7.2%,Arrogant Bastard Ale - Oaked
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,2306,5,180,3,8,474,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RayOhm(474),7,23,117976,3.8,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),17," Fergus, Ontario, Canada                          ",3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/117976/,"Awesome for a lighter belgian, had all the expected flavors but was a little more drinkable than others in the style. Well done ",96.592,RayOhm,New York,7.7%,Ommegang Hennepin
32,0,http://www.ratebeer.com/user/117976/beer-ratings/,5,5,180,3,8,474,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RayOhm(474),5,23,117976,3.6,,3.068671,Niagara College Teaching Brewery,17," Fergus, Ontario, Canada                          ",3,282,Barley Wine,http://www.ratebeer.com/beer/certified-originals-rudolphs-red-nose-ale/159899/117976/,"Pretty good, lots of fruit, mostly cherry. some darker malty flavor. Pretty good, would have again ",,RayOhm,Canada,9.4%,Certified Originals Rudolphs Red Nose Ale
