user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,38,0,54,2,6,62,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20___Steve___(62),4,12,128776,2.9,30.335,3.060014,Molson Breweries (MolsonCoors),13," Toronto, Ontario, Canada                          ",4,204,American Pale Ale,http://www.ratebeer.com/beer/molson-john-hr-molson-bros-1908/393724/128776/,"Brownish, unfiltered lightly steeped tea water colour with a buoyant thick off white head. Easy drinking ale that is simplistic but rich with savory and sweet aromas. Malty lingering flavour with a long lasting mild fruity green apple residue. At 6.8% alc./vol it is a satisfying middle of the road North American pale ale.  ",42.399,___Steve___,Canada,6.8%,Molson John H.R. Molson & Bros 1908
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,1003,0,54,3,4,62,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20___Steve___(62),4,12,128776,2.7,83.967,2.395815,Kompania Piwowarska (SABMiller),14," Toronto, Ontario, Canada                          ",2,1003,Pale Lager,http://www.ratebeer.com/beer/tyskie-gronie/4989/128776/,"UPDATED: APR 7, 2016",9.479,___Steve___,Poland,5.5%,Tyskie Gronie
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,2479,0,54,2,1,62,0.9 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20___Steve___(62),1,12,128776,0.9,22.332,1.819004,Pabst Brewing Company,2," Toronto, Ontario, Canada                          ",3,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/128776/,"Bland, overly ascetic and light aroma. Clear, foamless filtered lemon straw colour. Brand, light tasting at first followed by a sweet sugary aftertaste. Uninspiring thirst quencher with little to no character.  ",1.618,___Steve___,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,103,0,54,4,7,62,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20___Steve___(62),5,12,128776,3.6,51.618,3.361983,Granite Brewery (Halifax),16," Toronto, Ontario, Canada                          ",4,103,Old Ale,http://www.ratebeer.com/beer/granite-brewery-peculiar/1540/128776/,Right out of the bottle (650ml) lots of wet banana bread batter scents. Dark red tea water with a thick grayish off-white head that looks like frothy latte. Some spicy notes and a bit of cloves with a heavy yeasty base in the aroma. Wet or sweet taste and very fruity even dark raisin flavours. Upfront bold high gravity profile balance and refreshing.  ,76.903,___Steve___,Canada,5.6%,Granite Brewery Peculiar
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,78,0,54,4,4,62,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 11/20___Steve___(62),6,12,128776,2.9,83.967,3.335449,Spearhead Brewing Company,11," Toronto, Ontario, Canada                          ",4,180,Brown Ale,http://www.ratebeer.com/beer/spearhead-moroccan-brown-ale/178144/128776/,Brownish head on top of a ruddy red unfiltered ale. Lots of malty chocolate aronas. Sweet tasting malt finish. Sparing and not overtly strong.  ,73.939,___Steve___,Canada,6%,Spearhead Moroccan Brown Ale
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,118,0,54,3,8,62,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20___Steve___(62),7,12,128776,3.7,95.318,3.66578,Sawdust City Brewing Company,15," Toronto, Ontario, Canada                          ",4,118,India Pale Ale (IPA),http://www.ratebeer.com/beer/sawdust-city-lone-pine-ipa/160577/128776/,"Powerfully aromatic, grassy wet hops to begin with some yeast and light banana notes and a mild spice scent. Unfiltered, creamy, pastel appeal with a thick snowy head. Bold and bitter and favours the fan of hops. Balanced with citrus and grapefruit flavours. The aftertaste is sturdy and lasts a while.  ",95.905,___Steve___,Canada,6.5%,Sawdust City Lone Pine IPA
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,46,0,54,4,5,62,2.6 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20___Steve___(62),2,12,128776,2.6,40.995,2.915894,Keltek Cornish Brewery,13," Toronto, Ontario, Canada                          ",2,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/keltek-lance/55969/128776/,"Pours out of the bottle with a thin white head that creates a tidy ring of large bubbles. The hoppy aroma is very apparent and balanced by some sweet caramel malty and vanilla notes. Crisp, refreshing first taste. Bready, wheat flavours upfront, stays sweet through the sip. There is a hoppy, graasy character at the finish. Easy to drink.  ",31.485,___Steve___,England,4%,Keltek Lance
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,533,0,54,3,3,62,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 15/20___Steve___(62),3,12,128776,2.8,82.199,3.143788,Paulaner Brauerei (Schrghuber),15," Toronto, Ontario, Canada                          ",4,533,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hacker-pschorr-munchner-kellerbier--anno-1417/18207/128776/,Reddish orange colour thin white head of tiny bubbles. Unfiltered cloudy appearance. A lot of bread and wheat in the first waft followed by some caramel sweetness and even some bitter burnt butter notes. The first taste is sweet and malty with a hint of bland citrus. Fairly simple body a quick oily sweet mouthfeel. An easy drinking lager.  ,47.702,___Steve___,Germany,5.5%,Hacker-Pschorr Mnchner Kellerbier - Anno 1417
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,76,0,54,2,7,62,3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20___Steve___(62),3,12,128776,3,97.974,3.832624,Bellwoods Brewery,14," Toronto, Ontario, Canada                          ",4,201,Saison,http://www.ratebeer.com/beer/bellwoods-farmageddon/208040/128776/,"Opener on Jan 17th 2016 from a 500ml bottle. The brett is apparent upfront as this ale starts with a strong yeasty aroma, some barnish scents with wet hoppy notes. The brilliant sunshinr colour and thin white head brighten this beer. Mellow bitter taste at first but well balanced. Lemon zesty flavours and some light barely apparent mint notes makes this beer slightly astringent. Drink this beer with spicy meat and rich cheeses. ",98.673,___Steve___,Canada,6.7%,Bellwoods Farmageddon
0,0,http://www.ratebeer.com/user/128776/beer-ratings/,19,0,54,2,3,62,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 16/20___Steve___(62),3,12,128776,2.8,67.67,3.017754,Flying Monkeys Craft Brewery,16," Toronto, Ontario, Canada                          ",4,159,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/flying-monkeys-mythology-canadian-golden-pilsner/348121/128776/,"Almost a neon amber colour, bright white head. Wet green apple sour cider aroma and some brown sugar scents. Effervescent and quickly fading mouth feel. A sour, malty, cider taste and cloying drying minor bitterness in the end. A complex and intriguing pilsner of a different generation.  ",39.649,___Steve___,Canada,5.3%,Flying Monkeys Mythology Canadian Golden Pilsner
