user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,52,1,372,4,8,1164,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),9,31,14451,4.3,99.894,3.904742,Maine Beer Company,17," Bethel, Connecticut",5,141,Session IPA,http://www.ratebeer.com/beer/maine-beer-ii/337789/14451/,Bottle at La Birreria in Manhattan. Pours a deep golden with a fizzy and fluffy white head that never completely dissipates. Fantastic aroma of sweet grapefruit rind with just a touch of pine and just a hint of grass. Flavor is light and crisp as expected with citrus and piney hops with a touch of biscuit malt background. Light bodied.. complex and flavorful as well as refreshing. ,99.259,IMtheOptimator,Maine,4.7%,Maine Beer II
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,11,1,372,4,8,1164,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),8,31,14451,4,79.692,3.496479,Victory Brewing Company (ABV),16," Bethel, Connecticut",4,210,Saison,http://www.ratebeer.com/beer/victory-cbc-blanc-saison/327122/14451/,"On tap at the Birreria in manhattan. Poured a lively effervescent golden with a fluffy white head. Floral and sweet aroma with notes of honey and wildflowers and Belgian spicing. Flavor follows with a touch of sweetness leading to a crisp dry finish. Light fizzy body, appropriate. Refreshing and complex. ",89.261,IMtheOptimator,Pennsylvania,7%,Victory CBC Blanc Saison
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,27,1,372,3,8,1164,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IMtheOptimator(1164),7,31,14451,3.7,74.425,3.276887,Black Hog Brewing,16," Bethel, Connecticut",3,165,Brown Ale,http://www.ratebeer.com/beer/black-hog-granola-brown/281819/14451/,"On tap at The Foundry in Sandy Hook. Poured mahogany with a thin off white head. Light pleasant nutty, somewhat dry aroma with a touch of caramel. Taste is lightly sweet up front, burnt caramel, some dry smokiness. Finishes dry with a bit of a metallic nuttiness. Surprisingly complex and drinkable.  ",64.822,IMtheOptimator,Connecticut,5.5%,Black Hog Granola Brown
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,418,1,372,4,8,1164,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),7,31,14451,4,96.929,3.770568,Southampton Publick House,16," Bethel, Connecticut",5,418,Saison,http://www.ratebeer.com/beer/southampton-saison-deluxe/65183/14451/,"Poured a voluptuously effervescent golden with a huge fluffy white head. Aroma of light spicy grass and cinnamon with a touch of pine. Flavor is highly complex yet light, with notes of spiciness and herbal hops, yet leaning more towards the sweet side of the balance. Very little alcohol flavor shows through. Body is light and fluffy and evanescent. Overall a very nice saison... refreshing and complex. ",97.974,IMtheOptimator,New York,7.4%,Southampton Saison Deluxe
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,29,1,372,3,7,1164,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),6,31,14451,3.3,78.93,3.183528,Brooklyn Brewery,14," Bethel, Connecticut",3,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/blue-smoke-ale/23790/14451/,On tap at Citi Field.  Poured dark amber with a fizzy white head. Aroma of slightly sweet biscuity malt with a slight touch of piney grassy hops. Flavor is lightly sweet with a nutty toffee character and a clean slightly hoppy finish. Not bursting with complexity but refreshing and drinkable. ,54.113,IMtheOptimator,New York,5%,Blue Smoke Ale
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,116,1,372,2,6,1164,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20IMtheOptimator(1164),5,31,14451,2.7,41.355,2.917473,Bankss (Marstons),11," Bethel, Connecticut",3,116,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/thwaites-wainwright-cask/72261/14451/,"Had at the Carpenters Arms in Windsor, England. Poured amber with a small white head. Soft, understated aroma of light sweet malt and a bit of toffee with almost no hop presence. Flavor follows; sweet, a bit of fruit and toffee, almost no hop bitterness to it. Body felt somewhat cloying and undercarbonated. Little flavor, not very refreshing, cloying body. Not impressed. ",31.793,IMtheOptimator,England,4.1%,Thwaites Wainwright (Cask)
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,72,1,372,3,7,1164,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),7,31,14451,3.4,57.752,3.49007,Moab Brewery,14," Bethel, Connecticut",3,258,Black IPA,http://www.ratebeer.com/beer/moab-brewery-desert-select-black-imperial-ipa/103699/14451/,"Bottle shared at Johns gathering. Poured a dark amber with an off-white head. Had not idea this was going to be a black IPA, a style I am admittedly not terribly keen on. Aroma of some wildflowers, a bit of pine, and biscuity malt. Flavor is bitter with a buttery biscuity beginning (hurray for alliteration), some bitter pine and grapefruit rind, leading to a surprisingly sweet though somewhat metallic ashen finish. Hops dont seem dominant enough for this to be a true double and the few off flavors are hurting my enjoyment of this. Eh. ",88.383,IMtheOptimator,Utah,8.59%,Moab Brewery Desert Select Black Imperial IPA
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,146,1,372,3,7,1164,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),8,31,14451,3.5,99.312,3.729432,Surly Brewing Company,14," Bethel, Connecticut",3,146,Fruit Beer,http://www.ratebeer.com/beer/surly-two/83379/14451/,Bottle shared at Johns gathering. Poured a mahogany with a light tan head. Aroma is sweet dark fruits mixed with some roasty coffee. Flavor is surprisingly acidic following the aroma (though not so much considering the addition of cranberries) with some flavors of light chocolate acidic fruit dominating. Overall some nice flavors but I was not really crazy for the acidity clashing from the sweeter roastier flavors that would otherwise have comprised the the bulk of the flavor profile if it had not been for the cranberries. ,97.318,IMtheOptimator,Minnesota,8.3%,Surly Two
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,4,1,372,3,7,1164,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),6,31,14451,3.4,,2.94,Thomas Hooker Brewing Company,15," Bethel, Connecticut",3,,American Pale Ale,http://www.ratebeer.com/beer/thomas-hooker-maxs-no-name/102117/14451/,On tap at Max Downtown in Hartford. Poured a dark amber/mahogany with a fizzy off-white head. Light aroma of some pine hoppiness and some sweet malt. Flavor is dry with piney hops and a touch of caramel sweetness. Somewhat one-dimensional but inoffensive. ,,IMtheOptimator,Connecticut,,Thomas Hooker Maxs No Name
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,23,1,372,3,7,1164,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.5,43.717,3.046799,Kikusui Brewing Company,15," Bethel, Connecticut",3,450,Sak - Ginjo,http://www.ratebeer.com/beer/kikusui-junmai-ginjo-sake/51850/14451/,"Served cold. Poured clear. Light aroma of some apple, a bit of honey, perhaps a touch of alcohol. Flavor follows and is surprisingly sweet with notes of honey and wildflowers, some dark fruits, coconut, with perhaps a touch of alcohol coming in. Pretty smooth. Overall a nice sake, though not as subtle as the finest, and has a clean sweet flavor and goes down easily. ",42.195,IMtheOptimator,Japan,15%,Kikusui Junmai Ginjo Sake
