user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,34,4,275,4,7,933,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RickFifty(933),7,29,257680,3.6,80.015,3.440286,Brew By Numbers,14," Fredrikstad, Norway                          ",4,180,Porter,http://www.ratebeer.com/beer/brew-by-numbers-03-04-porter-bramling-cross/352902/257680/,"Dark brown color, beige head. Roasted malt nose, dark syrup, coffee, hint of anise, bread. Sweet taste, roasted malt, coffee, yeast, light bitterness. Medium body, soft carbonation. ",84.441,RickFifty,England,6%,Brew By Numbers 03/04 Porter Bramling Cross
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,12,4,275,3,5,933,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20RickFifty(933),5,29,257680,2.8,18.335,2.694666,lgaarden,11," Fredrikstad, Norway                          ",4,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/olgaarden-blond/397014/257680/,"Golden color, white head. Fruity nose, malty, hints of caramel, citrus, vegetables and apple. Malty taste, citrus, light fruity, metallic notes, moderate bitterness. Light body, average to soft carbonation.  ",18.07,RickFifty,Norway,4.7%,lgaarden Blond
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,53,4,275,4,8,933,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RickFifty(933),7,29,257680,3.8,97.702,3.653441,Bridge Road Brewers,15," Fredrikstad, Norway                          ",4,330,Abbey Tripel,http://www.ratebeer.com/beer/bridge-road--nogne-o-aurora-australis-ii/341007/257680/,"Golden brown color, beige head. Caramel nose, ripe fruity, wood, sweet, alcohol. Sweet taste, over ripe fruit, wood, caramel, malty, aquavit, alcohol. Full body, soft carbonation, oily texture. ",95.495,RickFifty,Australia,11%,Bridge Road / Ngne  Aurora Australis II
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,8,4,275,3,4,933,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20RickFifty(933),6,29,257680,2.8,,3.008813,Lervig Aktiebryggeri,11," Fredrikstad, Norway                          ",4,135,Pilsener,http://www.ratebeer.com/beer/lervig-fat-earl/411381/257680/,"Golden color, huge frothy white head. Yeast nose, fruity, light malty, corn. Malty taste, vegetables, bread, hints of caramel and citrus, light to moderate bitterness. Medium to light body, soft carbonation. ",,RickFifty,Norway,4.5%,Lervig Fat Earl
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,6,4,275,3,6,933,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20RickFifty(933),6,29,257680,3.2,,3.041524,Grim & Gryt Organic Brewery,13," Fredrikstad, Norway                          ",4,141,Sour/Wild Ale,http://www.ratebeer.com/beer/grim-gryt-norsk-sur-ol/409856/257680/,"Hazy golden orange, tiny white head. Sour berries nose, mango, floral, citrus, hint of marzipan. Tropical fruit taste, sour notes, moderate bitterness, astringent, metallic. Light body, average carbonation, prickling mouthfeel.  ",,RickFifty,Norway,4.7%,Grim & Gryt Norsk Sur l
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,229,4,275,3,7,933,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20RickFifty(933),6,29,257680,3.4,76.672,3.455946,Magic Rock,14," Fredrikstad, Norway                          ",4,229,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/magic-rock-salty-kiss/204494/257680/,"Cloudy golden orange color, tiny white head. Berries nose, sour fruity notes, light malty. Sour berries taste, salty, grapefruit, light malty, light bitterness. Light body, soft to average carbonation. ",85.73,RickFifty,England,4.1%,Magic Rock Salty Kiss
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,17,4,275,4,7,933,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RickFifty(933),7,29,257680,3.6,72.582,3.400927,Qvart lkompani,14," Fredrikstad, Norway                          ",4,180,Stout,http://www.ratebeer.com/beer/qvart-st-lucia/382497/257680/,"Deep brown color, light brown head. Heavy coffee nose, roasted malt, bread, fruity notes, hint of soy sauce. Coffee taste, burnt sugar, fruity, mild coffee bitterness. Medium body, soft carbonation. ",80.757,RickFifty,Norway,6%,Qvart St Lucia 
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,18,4,275,4,6,933,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20RickFifty(933),7,29,257680,3.5,69.257,3.44234,Qvart lkompani,14," Fredrikstad, Norway                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/qvart-palmekyst/385705/257680/,"Copper color, big and frothy white head. Floral nose, pineapple, resin, caramel. Resin taste, caramel, grapefruit, caramel malt, hint of alcohol, moderate bitterness. Medium body, soft carbonation. ",84.628,RickFifty,Norway,6.5%,Qvart Palmekyst
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,62,4,275,4,8,933,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RickFifty(933),8,29,257680,3.9,96.817,3.707823,Garage Project,15," Fredrikstad, Norway                          ",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/garage-project-garagista-ipa/286255/257680/,"Hazy amber color, tan head. Grapefruit nose, floral, peach, caramel. Resin taste, grapefruit, caramel, moderate to high bitterness. Medium body, average carbonation. ",96.873,RickFifty,New Zealand,5.8%,Garage Project Garagista IPA
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,4,4,275,3,6,933,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20RickFifty(933),6,29,257680,3.2,,3.065266,Aja Bryggeri,13," Fredrikstad, Norway                          ",4,141,Session IPA,http://www.ratebeer.com/beer/aja-bipa/411445/257680/,"Hazy copper color, tan head. Fruity nose, caramel, lime, hints of anise and vomit. Malty taste, caramel, light fruity, hint of licorice and resin, moderate bitterness. Light to medium body, soft to average carbonation. ",,RickFifty,Norway,4.7%,Aja BIPA
