user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1641,0,59,3,7,130,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20noompa(130),7,9,84301,3.3,99.894,3.692205,Brauerei Aying,13," Chicago, Illinois",3,1641,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/84301/,"On tap @ the Map Room; hazy, murky dull yellow w/ a beautiful cream white head; aroma has clear-cut banana, cloves, bready-ness and a little citrus; flavors are more of the same w/ a little more sugar; extremely refreshing and easy-drinking- medium in the mouth. Very nicely done hefeweizen  ",96.535,noompa,Germany,5.1%,Ayinger Bru-Weisse
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,956,0,59,3,6,130,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20noompa(130),5,9,84301,2.8,99.683,3.399602,Brauerei Heller,11," Chicago, Illinois",3,956,Dortmunder/Helles,http://www.ratebeer.com/beer/aecht-schlenkerla-helles-lagerbier/16402/84301/,"On tap at the Map Room; clear, pale-lager yellow w/ a foamy white head that diminishes fairly quickly; aroma is smoky w/ sweet maltiness; ditto w/ the flavor; ends smoky and slightly dry. Lacks the balance of the Marzen and the subtlety of the Fastenbier. Pretty drinkable though.  ",80.547,noompa,Germany,4.3%,Aecht Schlenkerla Helles Lagerbier
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,93,0,59,3,6,130,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20noompa(130),6,9,84301,3.1,94.777,3.315362,Two Brothers Brewing Company,12," Chicago, Illinois",4,186,Dunkelweizen,http://www.ratebeer.com/beer/two-brothers-bonfire-dunkle-weiss/95462/84301/,"Bomber (2009) in a weizen; pours a deep, murky chestnut w/ an enormous sponge-like dirty brown head that gradually sinks into a spattering of bubbly pools; aroma is dominated by an off-putting soapiness, w/ undertones of bananas and sweet maltiness; flavor is mostly sweet and malty and the clove flavors are deceptively subtle; medium-bodied and finishes slightly metallic and sweet; tasty enough, getting better as it warms a little. Yet to have a real superb brew from this brewery outside the Cane and Ebel. 
PostScript: the aroma improves markedly when allowed to warm a little.  ",80.015,noompa,Illinois,6.2%,Two Brothers Bonfire Dunkle Weiss
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,2523,0,59,3,7,130,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20noompa(130),6,9,84301,3.3,99.471,3.697732,Rogue Ales,14," Chicago, Illinois",3,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/84301/,"Bomber (2009); pours a clear copper color w/ a billowing, creamy leather head; aroma is sweet maltiness w/ a lot of wood, nuts and a little vanilla; flavor has that complex nutty profile, along w/ some maltiness that is complicated by flavors of vanilla, hazelnut and virtually no hoppiness; a little unidimensional, but very tasty nonetheless, finishing on that nutty note.  ",96.648,noompa,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1092,0,59,3,4,130,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20noompa(130),4,9,84301,2.5,74.906,3.081387,New Glarus Brewing Company,11," Chicago, Illinois",3,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/84301/,"12 o.z bottle (2009) had six months down the road in a lager glass; pours the color of an American mass-market pale lager (i.e. clear yellow/golden) albeit marginally hazier, w/ a decent soap sud head that diminishes into some robust lacing; aroma is slightly fruity w/ sweet cereals and a little malt; flavor is clean and unfortunately spineless- a little cereal, more hops than I would have expected, a little maltiness; finish is short and grape-like. Refreshing when had cold in the summer, but a rather tame brew on the whole  ",43.781,noompa,Wisconsin,4.9%,New Glarus Spotted Cow
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1316,0,59,3,6,130,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20noompa(130),5,9,84301,2.9,40.258,3.348546,Brouwerij Lindemans,12," Chicago, Illinois",3,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/84301/,"750 ml. bottle (2009); pours a clear orange-tinted golden w/ a bubbly white head that left a solid amount of lacing, more than I would have expected from Lindemans; aroma was dominated by boiled candy and strong peach notes; flavor is a shade too sweet, as is the wont of this breweries fruit Lambics, but it is undoubtedly refreshing- again, strong peach flavors w/ a bubblegum undertone; more like drinking an ice cream soda than an authentic Lambic, but makes for a nice spring refresher.  ",75.026,noompa,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1567,0,59,3,7,130,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20noompa(130),9,9,84301,4,98.405,3.940398,Bells Brewery,16," Chicago, Illinois",5,1567,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/84301/,"12 oz. bottle (2008-09) in a snifter; pours a deep, deep ruby w/ a solid yellowish-white head that gradually sinks into some luscious lacing, rocky on the edges; aroma is sweet malty, heavy bread, hops and toffee; flavor is sweet and hoppy w/ nuts, leading into a long, bitter finish; extremely chewy. The bread in the aroma is truly the beers highlight- lovely. The only barley wine, along w/ North Coasts Old Stock Ale, that I have truly enjoyed.  ",99.418,noompa,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,889,0,59,3,3,130,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20noompa(130),2,9,84301,1.6,68.599,3.055147,Goose Island Beer Company (AB-InBev),6," Chicago, Illinois",2,889,Klsch,http://www.ratebeer.com/beer/goose-island-summertime/817/84301/,"12 oz. bottle (2009) in a makeshift Kolsch glass; slightly hazy golden w/ an initially brimming white head that steadily devolved into some insipid bubbles; aroma is pretty empty, barring a slightly sweet maltiness; flavor is again nothing special, w/ some cereal and mild hops; quickly fades into a clean, dry finish; not as refreshing as they say and eminently forgettable.  ",41.988,noompa,Illinois,5%,Goose Island Summertime 
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,2203,0,59,4,8,130,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 20/20noompa(130),9,9,84301,4.5,99.788,4.280122,Founders Brewing Company,20," Chicago, Illinois",4,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/84301/,"12 oz. bottle (2009) in a snifter. Rating beer is a curious affair- so much is dependent upon ones mood, general mindset and other extraneous factors that invariably have nothing to do with the beer in question. I have variously rated beers when I have been stuffed up, pleasantly tired, hot and bothered and philosophically relaxed. That I was in the perfect mood to appreciate a beer as well done as the KBS was perhaps something to be truly thankful for- at the end of a long day, having worked out, read a tremendous amount and finished up a number of things on my to-do list, the KBS presented the ideal nightcap. Onwards to the beer...it pours a glutinous black w/ a sizzling tan head that rapidly diminishes into some minimal lacing; aroma has the characteristically incredible three-coffee profile of the regular Breakfast Stout- the sheer richness and depth of the coffee aroma cannot be expressed in mere words. It is complemented nicely by vanilla (from the Oak I suspect) and Bourbon notes, along w/ hints of the other Breakfast Stout aromas, albeit to a lesser degree; flavor is sweet and malty w/ stronger chocolate than in the aroma, more of that coffee and burnt sugar...ends on the coffee note w/ a bourbon burn towards the back of ones throat. Seems thinner in the body than it actually is, due to its Bourbon-y nature. A lovely experience, truly.  ",,noompa,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1178,0,59,3,7,130,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noompa(130),7,9,84301,3.6,99.63,3.841237,Dark Horse Brewing Company,15," Chicago, Illinois",4,1178,Porter,http://www.ratebeer.com/beer/dark-horse-reserve-special-black-ale/10326/84301/,"UPDATED: MAY 26, 2009",98.78,noompa,Michigan,7.5%,Dark Horse Reserve Special Black Ale
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,673,0,59,3,7,130,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20noompa(130),7,9,84301,3.7,68.863,3.613473,Verhaeghe,16," Chicago, Illinois",4,673,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-vichtenaar/6950/84301/,"25 cl. bottle (2009) in a snifter; pours a deep ruby-brown w/ a tan/white head that leaves plenty of lacing, possessing surprisingly long legs. Aroma is sour and vinous, w/ undertones of cherries and wood; flavor is sweet and sour, balanced very nicely. Not very tart, but woody and tasty. Medium mouth (tastes a lot thinner and bubblier before it warms up), ending w/ that trademark sweet sour, woody flavor. My initial reaction when this was cold was one of ambivalence, but it grew on me as it warmed.  ",94.222,noompa,Belgium,5.1%,Verhaeghe Vichtenaar
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,467,0,59,3,6,130,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20noompa(130),5,9,84301,3,48.566,3.356304,Brasserie Dupont,13," Chicago, Illinois",3,467,Saison,http://www.ratebeer.com/beer/dupont-biolegere/21100/84301/,"750 ml. bottle (2009) in a champagne flute. Pours a hazy, dull yellow w/ an effervescent white head that rapidly diminishes to nothingness. Clearly unfiltered; aroma is mostly citrussy and yeasty, with some wheat notes; flavor has more bread and banana, shooting through extremely quickly to a dry, clean finish. Reminded me a bit of the Goose Sofie in how fleeting the flavor is. A little one-dimensional, but likeable enough.  ",75.973,noompa,Belgium,3.5%,Dupont Biolgre
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1267,0,59,4,8,130,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20noompa(130),7,9,84301,3.9,80.862,3.670294,Liefmans  (Duvel-Moortgat),16," Chicago, Illinois",4,1267,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-kriek-brut/4638/84301/,"750 ml. bottle (2008) in a wine glass; pours a slightly unclear bronze color w/ a surprisingly large head for the style (brownish-red); aroma dominated by sweet cherries, funk, horse blanket; flavor has more cherries, but more sour than the aroma suggest; ends incredibly refreshing. I liked this a fair bit- sweetness done just right, lacks the disgusting bubblegum flavors of a lot of fruit beers and is extremely refreshing.  ",96.021,noompa,Belgium,6%,Liefmans Kriek Brut
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1459,0,59,3,7,130,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20noompa(130),7,9,84301,3.5,98.887,3.963881,Port Brewing Co / The Lost Abbey,14," Chicago, Illinois",4,1459,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/84301/,"Bomber (2009) in a snifter; pours an oily black w/ a non-existent off-white head; aroma was dominated by bourbon, chocolate and above all, roasted mat; flavor was slightly smoky w/ a little vanilla to go with the chocolate and bourbon. Full bodied, yet smooth, ending on a persistently bitter coffee note. Nicely done.  ",99.524,noompa,California,10%,Port Brewing Old Viscosity
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,433,0,59,3,7,130,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noompa(130),7,9,84301,3.5,99.63,3.738519,Allagash Brewing Company,15," Chicago, Illinois",3,433,Belgian Ale,http://www.ratebeer.com/beer/allagash-confluence-ale/97888/84301/,"On tap @ the Map Room; pours a slightly hazy dull golden/yellow w/ a creamy white head reminiscent of sea foam; aroma is dominated by the Brettanomyces funkiness, earthy tones, citrus and yeast; flavor is citrussy w/ a little nuttiness, leather and light malts w/ more Brettanomyces; medium bodied, finishing slightly tart and dry. Pleasurable.  ",97.428,noompa,Maine,7.4%,Allagash Confluence Ale
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,474,0,59,4,6,130,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20noompa(130),6,9,84301,3.3,14.27,3.312829,Van Den Bossche,14," Chicago, Illinois",3,474,Imperial Stout,http://www.ratebeer.com/beer/van-den-bossche-buffalo-belgian-stout/22788/84301/,"750 ml. bottle in a tulip glass @ the Map Room- thanks Rebecca! Pours a deep brown w/ an average sized, creamy tan head that rapidly diminishes; aroma has some well rounded roasted malts w/ chocolate and a fair amount of booze; flavor is mellow, w/ chocolate, hints of coffee and a very smooth end; extremely smooth and silky. Quite enjoyable.  ",70.168,noompa,Belgium,9%,Van Den Bossche Buffalo Belgian Stout
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,185,0,59,3,3,130,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20noompa(130),4,9,84301,2,7.752,2.985478,Great Lakes Brewing (Ohio),7," Chicago, Illinois",3,185,Saison,http://www.ratebeer.com/beer/great-lakes-grassroots-ale/65419/84301/,"12 oz bottle (2009) in a shaker; pours a slightly hazy golden yellow w/ a foamy shampoo (white) head that rapidly diminishes into standard lacing; aroma/odor is of chamomile, coriander, lemon and most overwhelming, green beans; flavor is again dominated by green beans, cabbage and other veggies- pretty awful tasting to be perfectly honest; medium in the mouth, ending w/ a long kick of that awful green beans flavor. I maintain that Great Lakes is one of the more underrated breweries out there and their beers are always solid, but this begged for the drain halfway through. Their categorization of a saison is a bit much- lacks the subtlety to be a saison. Expected better stuff from these folks.  ",39.879,noompa,Ohio,6.2%,Great Lakes Grassroots Ale
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,357,0,59,3,7,130,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noompa(130),8,9,84301,3.7,99.841,3.938543,Bells Brewery,15," Chicago, Illinois",4,357,Stout,http://www.ratebeer.com/beer/bells-cherry-stout--bourbon-barrel-aged/63245/84301/,"12 oz. bottle @ DLD 09, from a chap who actually worked at Bells when they brewed this single-batch curiosity; poured a clear, pitch black w/ a modest tan head; aroma was heavy in bourbon, cherry juice, and roasted malt; flavor was heavy w/ acidic cherry sourness, warming alcohol, vanilla and a mild metallic note; medium bodied, ending smooth and slightly tart; an interesting take on the Cherry Stout, which is a lovely beer in itself. Much appreciated Brent!  ",99.418,noompa,Michigan,8.5%,Bells Cherry Stout - Bourbon Barrel Aged
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,440,0,59,3,8,130,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20noompa(130),7,9,84301,3.7,96.985,3.93184,New Glarus Brewing Company,16," Chicago, Illinois",3,440,Sour Red/Brown,http://www.ratebeer.com/beer/new-glarus-unplugged-enigma-70-2006/50185/84301/,"12 oz. bottle @ DLD 09; managed to trade for a bottle of this nearly extinct beauty while waiting in line for our Dark Lord. It was warmer than I would have liked and perhaps hadnt been stored ideally, but made for a fine experience nonetheless; poured a rusty amber w/ a small off-white head; aroma was heavy w/ coconut, woodyness, bourbon and sour goodness; flavor was a lot stronger than I expected w/ a heavy coconut bent again, accented by sweet berries, vanilla and sour acidity; thin bodied finishing sweet and sour simultaneously. Wish I could have this again, but my nascent impressions are: beautiful.  ",99.471,noompa,Wisconsin,7%,New Glarus Unplugged Enigma 7.0% (2006)
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1349,0,59,3,4,130,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20noompa(130),4,9,84301,2,96.136,3.422501,Lagunitas Brewing Company (Heineken),7," Chicago, Illinois",2,1349,Amber Ale,http://www.ratebeer.com/beer/lagunitas-censored-kronik/8829/84301/,"On tap @ the Ida Noyes Pub; pours a clear copper-amber w/ a minuscule creamy head that is quick to disappear; aroma is mostly hoppy (one-dimensionally so, lacking any real layers to the hoppiness) and sweet w/ notes of candy; flavor is sweet w/ caramel and other candy flavors; nice, round body, ending quite balanced. Perhaps I was too tired to observe any intricacies in this beer, but it seemed rather dull and boring.   ",82.996,noompa,California,6.75%,Lagunitas Censored (Kronik)
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,557,0,59,3,5,130,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20noompa(130),5,9,84301,2.7,23.079,3.404773,Two Brothers Brewing Company,11," Chicago, Illinois",3,557,Imperial Stout,http://www.ratebeer.com/beer/two-brothers-northwind-imperial-stout/11185/84301/,"12 oz. bottle (2008-9) in a snifter; pours ruby-tinted black w/ a pretty sorry mocha head; aroma is a little sour w/ some dull notes of coffee and chocolate; flavor is remarkably boring for the style, w/ some smoke and chocolate; not as full bodied as I would have liked either. A rather disappointing effort on the whole, I thought.  ",81.175,noompa,Illinois,9.1%,Two Brothers Northwind Imperial Stout
