user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,208,0,27,4,8,39,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20HopDuvel99(39),8,3,6384,4.1,46.985,3.572366,Dicks Brewing Company,17, Tennessee,4,208,Imperial Stout,http://www.ratebeer.com/beer/dicks-imperial-stout/5074/6384/,"Dark reddish-brown with a moderate light brown head. Aroma of licorice, alcohol. Flavor is sweet, roasty, licorice, with a bitter finish. Full, foamy mouthfeel. On the lighter end of the imperial stout scale, but nicely balanced and quite drinkable.
 ",94.346,HopDuvel99,Washington,7.3%,Dicks Imperial Stout
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,115,0,27,3,8,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20HopDuvel99(39),7,3,6384,3.5,75.026,3.35137,Dicks Brewing Company,14, Tennessee,3,115,Abbey Tripel,http://www.ratebeer.com/beer/dicks-belgian-tripel/12079/6384/,"Clear golden-yellow with no head. Faint sweet/spicy/yeasty aroma. Full body, almost flat. Caramel sweet with a bitter/sweet finish. ",81.895,HopDuvel99,Washington,9%,Dicks Belgian Tripel
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,3697,0,27,3,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20HopDuvel99(39),7,3,6384,3.9,99.418,4.034366,Stone Brewing,17, Tennessee,4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/6384/,"Hazy amber/gold with a good off-white head. Aroma is hops. Medium body, foamy mouthfeel. Briefy and faintly malty, then strongly hoppy with a very bitter finish and lingering bitter aftertaste.
 ",99.736,HopDuvel99,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,149,0,27,4,8,39,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HopDuvel99(39),6,3,6384,3.7,95.789,3.601168,Mt. Shasta Brewing Company,15, Tennessee,4,149,Porter,http://www.ratebeer.com/beer/mt-shasta-shastafarian-porter/33133/6384/,"Dark ruby brown with a scant off-white head. Aroma of licorice and hops. Creamy mouthfeel, full body. Licorice, roasty and bitter with a little malty sweetness for balance. An exemplary porter. ",94.034,HopDuvel99,California,6%,Mt. Shasta Shastafarian Porter
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,1176,0,27,3,7,39,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HopDuvel99(39),9,3,6384,3.6,96.021,3.680671,Sweetwater Brewing Company,14, Tennessee,3,1176,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/6384/,"Copper/amber with an offwhite head. Strong grapefruit aroma. Strong hop flavor, well balanced. Low bitterness for an IPA. Awesome blast of hoppy freshness in a very drinkable beer.  ",96.251,HopDuvel99,Georgia,6.4%,Sweetwater IPA
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,1611,0,27,3,8,39,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20HopDuvel99(39),6,3,6384,3.4,93.068,3.350791,Unibroue (Sapporo),14, Tennessee,3,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/6384/,"Pale yellow, clear until bottom on the bottle. Moderate white head. Fruity/yeasty aroma. Light body, foamy mouthfeel. Flavor is wheat malt, yeast, delicate hops, slightly sour. ",75.264,HopDuvel99,Canada,5%,Unibroue Blanche de Chambly
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,555,0,27,3,6,39,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20HopDuvel99(39),8,3,6384,3.3,92.737,3.447966,Bison Brewing Company,13, Tennessee,3,555,Dry Stout,http://www.ratebeer.com/beer/bison-organic-chocolate-stout/2583/6384/,"Dark brown with a modest, light brown head. Aroma is roasty and cocoa. Medium body, slippery mouthfeel. Roasty, hoppy. No hint of chocolate/cocoa. ",85.184,HopDuvel99,California,5%,Bison Organic Chocolate Stout
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,151,0,27,3,8,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20HopDuvel99(39),7,3,6384,3.5,70.683,3.383299,Dicks Brewing Company,14, Tennessee,3,151,Belgian Strong Ale,http://www.ratebeer.com/beer/dicks-grand-cru/14999/6384/,Light brown with a modest off-white head. Sour and alcoholic aroma. Full-bodied with a foamy mouthfeel. Sweet then sour then bitter. A little spicy. ,85.367,HopDuvel99,Washington,10%,Dicks Grand Cru
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,97,0,27,3,7,39,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HopDuvel99(39),7,3,6384,3.4,74.061,3.361905,Cascade Lakes Brewing Co.,14, Tennessee,3,150,Porter,http://www.ratebeer.com/beer/cascade-lakes-monkey-face-porter/1860/6384/,"Dark brown with a small, quick tan head. Roasty/malty/alcoholic aroma. Medium body, smooth, foamy mouthfeel. Dry, roasty, and hoppy. Some coffee and caramel/malt. Good, solid porter. ",83.291,HopDuvel99,Oregon,5%,Cascade Lakes Monkey Face Porter
1,0,http://www.ratebeer.com/user/6384/beer-ratings/,929,0,27,4,8,39,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20HopDuvel99(39),9,3,6384,3.8,86.44,3.545773,Great Lakes Brewing (Ohio),14, Tennessee,3,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/6384/,"Cloudy amber with a small, off-white head. Intense fruity/hoppy bouquet. Full body, foamy mouthfeel. Sweet/malty at first, then hoppy/bitter, with a bitter finish. Great fresh, hoppy flavor. A very good IPA. ",91.497,HopDuvel99,Ohio,7.5%,Great Lakes Commodore Perry IPA
