user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,1984,16,499,3,7,1887,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20skoisirius(1887),7,37,34525,3.6,93.395,3.476001,InBev Belgium,16," Earth, Washington",3,1984,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/34525/,Probs my fav of the Leffe line that Ive tried. Happy to see after the years this started showing up in the States more often. ,87.218,skoisirius,Belgium,6.5%,Leffe Brune
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,155,16,499,4,8,1887,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20skoisirius(1887),8,37,34525,4,88.626,3.764715,Brouwerij Rodenbach (Palm),16," Earth, Washington",4,155,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-foederbier/57424/34525/,"Draft at Bottleworks last week. Think of a thicker a darker Rodenbach, bit more soured all around. Fucking good brew. ",97.865,skoisirius,Belgium,6%,Rodenbach Foederbier
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,1484,16,499,3,7,1887,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20skoisirius(1887),6,37,34525,3.4,82.098,3.401708,Founders Brewing Company,15," Earth, Washington",3,1484,American Pale Ale,http://www.ratebeer.com/beer/founders-pale-ale/3170/34525/,"Bottle. Pretty middle of the road pale for me, even for Founders. Dont taste the dry hopping so much, but the malt profile is strong with this one. Good session beer. ",80.967,skoisirius,Michigan,5.4%,Founders Pale Ale
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,258,16,499,4,8,1887,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20skoisirius(1887),8,37,34525,4,98.028,3.917642,Port Brewing Co / The Lost Abbey,16," Earth, Washington",4,258,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-box-set-track-8-number-of-the-beast/182892/34525/,"375ml. Purchased in Eugene, OR a few years back. Drank November 2015. Jet black pour, little head. Lightly spiced up nose with hints of bourbon and dark cocoa beneath. Flavor is raisiny up front, while bringing in the cocoa in the mid-palate, hinting at the cinammon and spice blended with bourbon and a tiny bit of heat in the back. Id imagine this one being HOT fresh after bottling. Glad I waited a few years. Thick, dank. ",99.312,skoisirius,California,13.7%,Lost Abbey Box Set: Track #8 (Number of the Beast)
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,499,16,499,3,8,1887,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20skoisirius(1887),8,37,34525,4.1,95.613,4.002593,Gueuzerie Tilquin,18," Earth, Washington",4,499,Lambic Style - Fruit,http://www.ratebeer.com/beer/oude-quetsche-tilquin-a-lancienne/184008/34525/,"2013 2nd Batch 375ml bottle drank in November 2015. Aroma of fainted barnyard funk, hints of hay, and a light and delicate nod at plums. Flavors have similar notes of the nose, a very round barnyard funk, hay, and hints and nods at plum and apples. A sour acid coats the tongue beautifully. Two years has done pleasant things to this one. Very tart, nice carbonation. Lovely. ",99.63,skoisirius,Belgium,6.4%,Oude Quetsche Tilquin  lAncienne 
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,2,16,499,4,9,1887,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20skoisirius(1887),9,37,34525,4.3,,3.245744,Harmon Brewery & Restaurant,17," Earth, Washington",4,243,Imperial IPA,http://www.ratebeer.com/beer/harmon-kamehamehas-crown-pineapple-ipa/363774/34525/,"Purchased from The Beer Junction, Seattle, WA May this year. Bottle 149/240. Had one of those feelings I shouldve bought more than one of these when I had the chance. This was one of those spectacular beer experiences a geek like yourself would enjoy. Fairly bourbony on the nose with hints of tropical fruit and a bit of red wine. Flavors are abound in every direction with notes of vanilla, oak, pinot, tropical fruits tossed with hops, pineapple, and a singe of hoppy bitterness in the finish blended with bourbon alcohol. Fucking brilliant and beautiful. Wish I had more!!!! ",,skoisirius,Washington,8.1%,Harmon Kamehamehas Crown Pineapple IPA
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,1,16,499,4,8,1887,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20skoisirius(1887),8,37,34525,4,,3.149299,Tahoe Mountain Brewing Company,16," Earth, Washington",4,114,Berliner Weisse,http://www.ratebeer.com/beer/tahoe-mountain-house-blend-2/355042/34525/,"On tap at the brewery a couple months back. Epic nose on this one, hints of citra hop surrounded by hints of barnyard and hay, little hint of sour bacteria. The sour comes out more in the mid-palate, with a very creamy feel from the lacto. Citra and saisonish flavors meet brilliantly in the middle for a tart and refreshing dip of a Berliner. ",,skoisirius,California,3.8%,Tahoe Mountain House Blend 2
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,188,16,499,3,7,1887,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20skoisirius(1887),8,37,34525,3.7,88.138,3.557876,Flying Dog Brewery,16," Earth, Washington",3,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-bloodline-blood-orange-ipa/209983/34525/,"12oz. Said it before, Ill say it again: love the wave of blood orange IPAs happening right now. This fits the bill properly as well bringing a nice tartness to the center of the palate. Good stuff, wish it was as pricey as it is for a 6er... ",92.126,skoisirius,Maryland,7%,Flying Dog Bloodline Blood Orange IPA
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,165,16,499,4,8,1887,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20skoisirius(1887),8,37,34525,4.1,84.535,3.828831,Prairie Artisan Ales,16," Earth, Washington",5,165,Imperial Stout,http://www.ratebeer.com/beer/prairie-pirate-noir/211063/34525/,"12oz. No head (thats what she said!) Booze, vanilla, coconut, and wet cocoa on the nose. Dark fruits...sweetly roasted? Rum, coconut husk, hints of leather, sweetness, godsdamn this is a keeper! Boozey finish, lingers. Somehow a bit light even though this bottle says 12%. And by light just not so thick. Creamy. ",98.673,skoisirius,Oklahoma,12%,Prairie Pirate Noir
28,0,http://www.ratebeer.com/user/34525/beer-ratings/,478,16,499,4,8,1887,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20skoisirius(1887),7,37,34525,3.8,84.722,3.538169,Prairie Artisan Ales,16," Earth, Washington",3,478,Saison,http://www.ratebeer.com/beer/prairie-birra/245497/34525/,"12oz. Is what it is - Prairies version of a 6er beer - and its dank. Full on sessionable saison here. Grainy, slight hay, hints of spice. Excellent for what it is. ",91.068,skoisirius,Oklahoma,4.5%,Prairie Birra
