user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,47,0,20,5,10,80,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),10,3,324775,4.8,53.087,3.562082,Perennial Artisan Ales,19,,4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/perennial-jack-rose/368715/324775/,"Another amazing offering from this brewery! Love the apple juice, delicious fruit character and a nice tartness like a cider. Super excited about the Dealers Choice Series so far! ",92.195,Craftbrewhaha,Missouri,8%,Perennial Jack Rose
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,16,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,98.673,3.578549,Millstone Cellars,19,,5,240,Cider,http://www.ratebeer.com/beer/millstone-cellars-sidra-americana/282957/324775/,"Oh my! Deliciousness! Relatively still cider with classic Spanish Sidra characters. Great acidity, wonderful balance. Truly expresses the apple. Cant go wrong! ",92.936,Craftbrewhaha,Maryland,8%,Millstone Cellars Sidra Americana
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,18,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,97.373,3.468527,Millstone Cellars,20,,5,240,Cider,http://www.ratebeer.com/beer/millstone-cellars-rhuberry/277344/324775/,"Just like the rest of their ciders, this one is outstanding. Sour cider with strawberry and rhubarb. A classic pairing in a very unique cider. This is one of my favorite releases from these guys. World Class cider makers! ",87.557,Craftbrewhaha,Maryland,8%,Millstone Cellars Rhuberry
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,122,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,91.14,3.390532,Iron Fist Brewing Company,19,,5,122,Bire de Garde,http://www.ratebeer.com/beer/iron-fist-spice-of-life/351109/324775/,Great example of the style. You dont get a lot of Biere de Gardes anymore and this is definitely my favorite one. The combination of spices present a wonderful aroma that complements the malt character.  ,80.547,Craftbrewhaha,California,6.5%,Iron Fist Spice of Life
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,86,0,20,4,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Craftbrewhaha(80),9,3,324775,4.8,48.19,3.352282,Iron Fist Brewing Company,20,,5,195,Saison,http://www.ratebeer.com/beer/iron-fist-hired-hand/133016/324775/,"Excellent, full bodied saison. Refreshing, gentle acidity, rustic aroma. Everything I love in a Belgian-style saison. ",75.502,Craftbrewhaha,California,6.5%,Iron Fist Hired Hand
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,9,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,,3.563894,Iron Fist Brewing Company,19,,5,330,Imperial Stout,http://www.ratebeer.com/beer/iron-fist-dark-days/133021/324775/,Rum for days in this bad boy. Popped a bottle with a friend recently after giving it some time. Definitely has mellowed from the booziness. I really liked this beer when I first had it and I love it now. Glad Im sitting on a couple bottles. ,,Craftbrewhaha,California,11%,Iron Fist Dark Days
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,47,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,91.918,3.792806,High Water Brewing,20,,5,180,Sour/Wild Ale,http://www.ratebeer.com/beer/high-water-le-petit-diablotin/279526/324775/,The fruit in here is outstanding! The acidity is very well balanced with the fruit and barrel character. I would buy this again if I ever see it. Wonderful! ,98.244,Craftbrewhaha,California,6%,High Water Le Petit Diablotin
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,14,0,20,5,10,80,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),10,3,324775,4.8,61.189,3.44061,Hi-Fi Brewing Company,19,,4,102,Berliner Weisse,http://www.ratebeer.com/beer/hi-fi-on-the-metro/338436/324775/,Had on draft. Very refreshing! Loved the color of this as well from the Blueberries. Definitely would drink again and even buy bottles of they have em. ,85.998,Craftbrewhaha,Washington,3.4%,Hi-Fi On the Metro
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,20,0,20,5,10,80,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Craftbrewhaha(80),9,3,324775,4.7,40.182,2.898456,Boonville Cider House,18,,5,207,Cider,http://www.ratebeer.com/beer/boonville-bite-hard-cider/267068/324775/,"I really enjoyed this cider. It was easy drinking, dry, affordable and in a 16oz can. Everything I wanted! ",30.335,Craftbrewhaha,California,6.9%,Boonville Bite Hard Cider
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,11,0,20,4,10,80,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,4.9,95.318,3.401305,Sea Cider Farm & Ciderhouse,20,,5,180,Cider,http://www.ratebeer.com/beer/sea-cider-bramble-bubbly/273289/324775/,"I dont drink a lot of fruited ciders but this one is amazing! Big fruit nose. Full body, fruity but doesnt finish sweet. Effervescent, carbonation complements sweetness from the fruit. Definitely a home run! Love the color! ",80.967,Craftbrewhaha,Canada,6%,Sea Cider Bramble Bubbly
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,11,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,99.153,3.649395,Sea Cider Farm & Ciderhouse,20,,5,420,Cider,http://www.ratebeer.com/beer/sea-cider-wassail/215642/324775/,"Oh. My. Word. I saved a bottle of this from last year and its still so amazing. Orange peel, coriander, cinnamon, nutmeg. So many glorious spices in my nose and mouth. This is my favorite seasonal cider of all time. The 14% ABV isnt a terrible thing either, perfect for cold days. Looking forward to the next release! ",95.495,Craftbrewhaha,Canada,14%,Sea Cider Wassail
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,13,0,20,5,10,80,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),9,3,324775,4.9,83.095,3.215631,Sea Cider Farm & Ciderhouse,20,,5,240,Cider,http://www.ratebeer.com/beer/sea-cider-flagship/78813/324775/,"Love how effervescent this one is! Also the dryness is amazing, its a nearly perfect cider for me. Could definitely drink all the time. Its Organic to boot! ",58.473,Craftbrewhaha,Canada,8%,Sea Cider Flagship
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,29,0,20,5,10,80,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),9,3,324775,4.9,98.727,3.584017,Sea Cider Farm & Ciderhouse,20,,5,225,Cider,http://www.ratebeer.com/beer/sea-cider-wild-english/65931/324775/,"Rustic, dry, funky, earthy. Reminded me a bit of a Spanish Sidra without too much acidity. Love the wild fermentation aspect of it. ",93.395,Craftbrewhaha,Canada,7.5%,Sea Cider Wild English
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,33,0,20,5,10,80,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),10,3,324775,4.8,97.428,3.487348,Sea Cider Farm & Ciderhouse,19,,4,222,Cider,http://www.ratebeer.com/beer/sea-cider-pippins/77911/324775/,"Love everything from these guys. Delicious single-varietal cider. Juicy, dry, crisp, effervescent, refreshing. Epitome of a table cider for me. Loved it! ",88.138,Craftbrewhaha,Canada,7.4%,Sea Cider Pippins
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,10,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,90.407,3.591043,Urban Family Brewing Company,20,,5,171,Saison,http://www.ratebeer.com/beer/urban-family-hedberg/269210/324775/,"Sat on this beer for some time and pulled out to enjoy with friends. This is how I love my saisons. Dry, rustic, earthy, dusty, subtle malt sweetness. And who doesnt love MItch Hedberg! ",93.971,Craftbrewhaha,Washington,5.7%,Urban Family Hedberg
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,10,0,20,5,10,80,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),10,3,324775,4.9,72.332,3.335755,Urban Family Brewing Company,19,,5,172,American Pale Ale,http://www.ratebeer.com/beer/urban-family-da-la-brett/286916/324775/,"Pulled from my cellar. Im really excited about how this beer has come along. First had it when it was initially released. I like it then, I love it now. Dry, funky, earthy. The Brett has taken this beer great places! I have one left and actually hoping to track down a few more. ",75.738,Craftbrewhaha,Washington,5.75%,Urban Family Da La Brett
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,67,0,20,4,10,80,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,4.9,63.855,3.514824,Black Diamond Brewing Company,20,,5,237,American Strong Ale,http://www.ratebeer.com/beer/black-diamond-fracas/184046/324775/,"Big, bold, hoppy Red ale! The aroma on this beer is outstanding with lots of citrus and malt goodness. The type of beer I always want around in my fridge. ",89.879,Craftbrewhaha,California,7.9%,Black Diamond Fracas
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,482,0,20,5,10,80,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),10,3,324775,4.8,79.476,3.385776,Grand Teton Brewing Co.,19,,4,482,American Pale Ale,http://www.ratebeer.com/beer/grand-teton-sweetgrass-apa/14636/324775/,"I can see why this won Gold at GABF! Delicious Pale Ale with a phenomenal hop aroma, light body and ABV. Citrus in the nose, with some fruity yeast characters. Big fan and I could drink this all day! ",79.258,Craftbrewhaha,Idaho,6%,Grand Teton Sweetgrass APA
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,35,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,54.844,3.568411,Grand Teton Brewing Co.,20,,5,225,Sour/Wild Ale,http://www.ratebeer.com/beer/grand-teton-sour-grand-saison/335259/324775/,"Another great sour from these guys! Great body, complementing acidity, nose is of dry, Belgian saison yeast in the best way. Really hope to find more of this! ",92.535,Craftbrewhaha,Idaho,7.5%,Grand Teton Sour Grand Saison
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,118,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,5.282,2.957302,Grand Teton Brewing Co.,19,,5,118,Sour Red/Brown,http://www.ratebeer.com/beer/grand-teton-oud-bruin/73585/324775/,"Had this on draft. Gentle acidity, complementing malt backbone. Great aroma. Not my favorite Oud Bruin, but not far from the top of the list! ",35.819,Craftbrewhaha,Idaho,6%,Grand Teton Oud Bruin
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,31,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,53.527,3.56189,Grand Teton Brewing Co.,20,,5,240,Sour/Wild Ale,http://www.ratebeer.com/beer/grand-teton-brewers-series-no-1--american-sour-aged-in-oak-barrels/352175/324775/,"Glad I got my hands on a couple of these. Awesome sour ale! Aroma is acidic, funky, subtle sweetness, barrel, hints of stone fruit. Really a great sour beer! ",92.195,Craftbrewhaha,Idaho,8%,Grand Teton Brewers Series No. 1 - American Sour Aged In Oak Barrels
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,448,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,73.817,3.755979,Grand Teton Brewing Co.,20,,5,448,Imperial Stout,http://www.ratebeer.com/beer/grand-teton-black-cauldron-imperial-stout/44790/324775/,"One of my new favorite beers! Big, roasty, rich, but not overly sweet. The aroma is the same. Something Im going to get plenty of to lay down in the cellar! ",97.702,Craftbrewhaha,Idaho,8%,Grand Teton Black Cauldron Imperial Stout
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,543,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,96.479,3.511354,Grand Teton Brewing Co.,19,,5,543,Brown Ale,http://www.ratebeer.com/beer/grand-teton-bitch-creek-esb/26545/324775/,"Had this on draft. Wasnt sure what to expect from an ""Extra Special Brown"" but I really liked this. Excellent malt profile, hop aroma was minimal and had a pleasant bitterness in the finish. Definitely something I cold drink pints and pints of. ",89.803,Craftbrewhaha,Idaho,6.5%,Grand Teton Bitch Creek ESB
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,35,0,20,4,10,80,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,4.9,62.879,3.320413,Elevation Beer Company,20,,5,270,Abbey Tripel,http://www.ratebeer.com/beer/elevation-third-base-tripel/210251/324775/,"Everything I expect in a Belgian Tripel. Great Belgian yeast character in the nose, full bodied, finishes medium-dry. Alcohol is spot on for the style. Enjoyed a 12oz bottle of this and will go back for more. ",72.707,Craftbrewhaha,Colorado,9%,Elevation Third Base Tripel
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,44,0,20,5,9,80,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,4.9,84.628,3.67917,Elevation Beer Company,20,,5,255,Imperial IPA,http://www.ratebeer.com/beer/elevation-fanboy/236926/324775/,"Big, bold, and oaky! Wow did I love this beer! Oxidation in the hops from barrel-aging, but not off putting at all. Everything really complemented the beer. Lots and lots of oak! Its like smelling the inside of an oak barrel. Love it! ",96.308,Craftbrewhaha,Colorado,8.5%,Elevation Fanboy
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,88,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,72.458,3.582305,Elevation Beer Company,19,,5,321,Abt/Quadrupel,http://www.ratebeer.com/beer/elevation-apis-iv/173638/324775/,"Excellent Belgian Quad with a twist. The honey was great, not overwhelming, didnt make it too sweet. Reminded me of fresh honeycomb. Belgian yeast character was spot on for the style. Will definitely drink again. ",93.068,Craftbrewhaha,Colorado,10.7%,Elevation Apis IV
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,37,0,20,5,9,80,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.7,61.613,3.57242,Elevation Beer Company,19,,5,251,Imperial IPA,http://www.ratebeer.com/beer/elevation-7437/217341/324775/,"Great hop aroma, balanced malt profile. I enjoyed this on a nice sunny day and loved the fact its in 12oz bottles! ",92.535,Craftbrewhaha,Colorado,8.37%,Elevation 7437
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,8,0,20,5,10,80,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),9,3,324775,4.9,,3.546815,Moonlight Meadery,20,,5,540,Mead,http://www.ratebeer.com/beer/moonlight-meadery-utopian-batch-8/372496/324775/,"Batch #8. Aged 4 years in the barrels. Wow! This was an amazing roller coaster for my palate. Oak, honey, whiskey, malt, sherry, stone fruit. Nothing over the top and all the flavors blended well together, wasnt messy at all. I would happily share another bottle with friends again! ",,Craftbrewhaha,New Hampshire,18%,Moonlight Meadery Utopian (Batch #8)
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,14,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,91.212,3.576126,Moonlight Meadery,20,,5,480,Mead,http://www.ratebeer.com/beer/moonlight-meadery-last-apple/244724/324775/,"Had after I had Kurts Apple Pie. I thought that was going to be the all time winner for me, but this knocked it out of the park. The Whiskey on this is perfect. Exactly what I was hoping for. Smooth, not overly sweet, wonderful aroma! Will have more soon for my cellar! ",93.524,Craftbrewhaha,New Hampshire,16%,Moonlight Meadery Last Apple
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,100,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,97.152,3.842208,Moonlight Meadery,20,,5,100,Mead,http://www.ratebeer.com/beer/moonlight-meadery-kurts-apple-pie/130980/324775/,"This changed my mind about mead. Vanilla and spices on the nose, wonderful body. Not cloyingly sweet at all. Very smooth mouthfeel and drinks way too easy for the ABV. Im hooked! ",98.78,Craftbrewhaha,New Hampshire,16.8%,Moonlight Meadery Kurts Apple Pie
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,31,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,89.183,3.527318,Moonlight Meadery,19,,5,399,Mead,http://www.ratebeer.com/beer/moonlight-meadery-fling/164464/324775/,The Strawberry and Rhubarb in this are amazing. They lend a gentle acidity that really complements the sweetness of the honey. I will be getting more of this! ,91.068,Craftbrewhaha,New Hampshire,13.3%,Moonlight Meadery Fling
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,37,0,20,5,10,80,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Craftbrewhaha(80),9,3,324775,4.8,99.577,3.618104,Vins Arista (Industries Lassonde Inc.),19,,5,207,Cider,http://www.ratebeer.com/beer/pomme-de-coeur/167632/324775/,"Oh my that is lovely. Melon, apricots, subtle honey. The aroma is wonderful, expressing lots of gentle fruit. This is perfect for an after dinner beverage. ",96.817,Craftbrewhaha,Canada,6.9%,Pomme de Coeur
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,20,0,20,4,10,80,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Craftbrewhaha(80),10,3,324775,4.8,98.673,3.57795,Millstone Cellars,19,,5,240,Cider,http://www.ratebeer.com/beer/millstone-cellars-gingeroot-cider/224879/324775/,"Great ginger aroma! The Blueberry honey compliments the body of the cider, but doesnt add very much sweetness. Acidity is great. Rustic, earthy, very very delicious! ",92.936,Craftbrewhaha,Maryland,8%,Millstone Cellars Gingeroot Cider
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,21,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,99.471,3.692157,Alpenfire Cider,20,,5,267,Cider,http://www.ratebeer.com/beer/alpenfire-spark/122939/324775/,"Amazing! Semi-sweet, soft tannins, full, juicy body, dry finish. Aroma is of standing in the middle of an orchard and taking a deep breath. A perfect cider. ",96.535,Craftbrewhaha,Washington,8.9%,Alpenfire Spark!
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,69,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,99.418,3.672579,Sea Cider Farm & Ciderhouse,20,,5,375,Cider,http://www.ratebeer.com/beer/sea-cider-rumrunner-2009-newfoundland-screech-rum/173533/324775/,"I know this cider as Prohibition, but its amazing by any name. Rum, molasses, oak, whiskey, rich, juicy apples. Ive never experienced a cider like this. Truly a unique, mind blowing cider. ",96.136,Craftbrewhaha,Canada,12.5%,Sea Cider Rumrunner (2009+ Newfoundland Screech Rum)   
1,0,http://www.ratebeer.com/user/324775/beer-ratings/,31,0,20,5,10,80,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Craftbrewhaha(80),10,3,324775,5,98.673,3.569659,Sea Cider Farm & Ciderhouse,20,,5,240,Cider,http://www.ratebeer.com/beer/sea-cider-kings-spies/75788/324775/,"Hands down my favorite cider in the World. Juicy body, dry finish, very proscecco-like. Tight carbonation. Aroma of juicy delicious apples. I could live on this stuff. ",93.068,Craftbrewhaha,Canada,8%,Sea Cider Kings & Spies
