user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,586,0,22,5,10,31,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),10,7,123234,4.9,98.94,3.647848,Brasserie Artisanale de Rulles,20," Roma, Italy                           ",4,586,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-estivale/48719/123234/,"Una grandissima birra, bilanciata perfettamente. Amara ma nel giusto, beverina alla follia. Secondo me il prodotto migliore della Rulles. ",95.377,Aldolapache,Belgium,5.2%,La Rulles Estivale
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,3211,0,22,3,6,31,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Aldolapache(31),6,7,123234,3,,3.927993,Brouwerij Bosteels,11," Roma, Italy                           ",4,3211,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/123234/,"Birra gi diventata leggenda. Non copre i miei gusti, ma comunque un bel prodotto semplice da bere. Sia in bottiglia che alla spina va servita e versata con attenzione visto che togliendo troppo co2 diventa eccessivamente sbilanciata verso il dolce.  ",99.365,Aldolapache,Belgium,8.4%,Tripel Karmeliet
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,2257,0,22,3,6,31,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Aldolapache(31),6,7,123234,2.6,89.726,3.577263,Brouwerij Bosteels,8," Roma, Italy                           ",3,2257,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/123234/,"Bevuta alla spina nel mitico bicchiere con il manico in legno. Dolce, troppo, morbida ma stucchevole. Dopo un paio di sorsate la mandavo gi a fatica.  ",92.87,Aldolapache,Belgium,8.4%,Pauwel Kwak
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,66,0,22,2,3,31,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Aldolapache(31),4,7,123234,1.8,27.815,2.611292,Brasserie Du Bocq,6," Roma, Italy                           ",3,,Fruit Beer,http://www.ratebeer.com/beer/red-bocq/73339/123234/,"Credo una delle peggiori birre che abbia mai assaggiato. Fruttatissima, anzi, sembrava una bibita alla frutta. Troppo dolce, troppo. Credo sia indicata per coloro a cui non piace la birra. ",14.822,Aldolapache,Belgium,3.1%,Red Bocq
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,165,0,22,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),10,7,123234,5,96.193,4.022021,Cantillon,20," Roma, Italy                           ",5,165,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriekenlambik/47524/123234/,"La mia Kriek preferita, una delle mie Cantillon preferite. Complessissima, ma incredibilmente facile da bere.  gustosa,  dissetante, penso che possa essere uno dei migliori aperitivi possibili. Grandiosa. ",99.736,Aldolapache,Belgium,5%,Cantillon Kriekenlambik
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,541,0,22,4,7,31,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Aldolapache(31),6,7,123234,3.8,25.738,3.156023,Belhaven (Greene King),16," Roma, Italy                           ",5,541,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-europe-bottle/83551/123234/,"Una gran bella Ipa Scozzese. Morbida, leggermente amara, beverina e in pinta da mezzo litro(un gran pregio). Davvero una bella sorpresa perch mi aspettavo un prodotto con meno carattere. ",48.298,Aldolapache,Scotland,5.6%,Belhaven Twisted Thistle IPA (Europe) (Bottle)
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,119,0,22,4,7,31,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Aldolapache(31),8,7,123234,3.7,61.754,3.335046,Belhaven (Greene King),15," Roma, Italy                           ",3,119,Stout,http://www.ratebeer.com/beer/belhaven-scottish-stout-keg/87773/123234/,"Gran bella stout. Bevuta accompagnata dal un bel piatto di ostriche. Adoro le birre inglesi beverine, e questa devo dire che  un bel gran prodotto.Cremosa e avvolgente. ",75.62,Aldolapache,Scotland,4.5%,Belhaven Scottish Stout (Keg)
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,1799,0,22,2,5,31,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Aldolapache(31),7,7,123234,2.7,93.068,3.625034,Smuttynose Brewing Company,10," Roma, Italy                           ",3,1799,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/123234/,Non mi ha soddisfatto. Lho trovata eccessivamente secca e sbilanciata. Troppo amaro il finale. Se dovessimo votare letichetta sarebbe prima assoluta. ,94.593,Aldolapache,New Hampshire,6.9%,Smuttynose IPA 
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,2632,0,22,2,5,31,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Aldolapache(31),6,7,123234,2.8,98.405,3.800377,Brouwerij Van Steenberge,11," Roma, Italy                           ",4,2632,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/123234/,"A me non  piace la storica Draak. Troppo vinosa, troppo eccessiva nel sapore. Non sono un amante delle strong ale belga, questo lo devo ammettere, ma ho sempre trovato superiori altri prodotti. ",98.352,Aldolapache,Belgium,10.5%,Gulden Draak
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,3367,0,22,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),10,7,123234,5,99.894,3.9933,Schneider Weisse G. Schneider & Sohn GmbH,20," Roma, Italy                           ",5,3367,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/123234/,"E lAventinus, e c poco da fare. Perfetta, weizenbock storica, unica. Aroma intenso, complesso con riflessi di banana. Gusto morbido, caldo e vellutato.
Si parte da qui, le altre weizenbock sono copie. ",99.63,Aldolapache,Germany,8.2%,Schneider Weisse Aventinus
