user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,9,0,18,3,7,18,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ash69(18),7,7,256149,3.7,,3.031723,Four Mile Brewing Co. (BC),16,,4,128,Bitter,http://www.ratebeer.com/beer/four-mile-tight-head-best-british/253545/256149/,"Medium hops, nice malts, great with cheese, crackers, bread etc. Really balanced ale.

---Rated via Beer Buddy for iPhone ",,Ash69,Canada,4.25%,Four Mile Tight Head Best British
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,44,0,18,4,7,18,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ash69(18),8,7,256149,3.8,49.63,3.245299,Driftwood Brewery (Canada),16,,3,,American Pale Ale,http://www.ratebeer.com/beer/driftwood-new-growth-pale-ale/297657/256149/,"Great fruity, hoppy nose. Great pale session ale. Nice addition to driftwoods line up.

---Rated via Beer Buddy for iPhone ",61.047,Ash69,Canada,,Driftwood New Growth Pale Ale
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,23,0,18,3,8,18,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Ash69(18),4,7,256149,3.2,42.126,3.163485,Bridge Brewing Company,14,,3,168,American Pale Ale,http://www.ratebeer.com/beer/bridge-north-shore-pale-ale/183271/256149/,"Nice to have a pale ale that&apos;s a little more traditional from this area. I find most west coast ones always go to heavy on the cascade hops. This is subtle. Not heavy bubbles, little heavy on the back of the palate. Would have it again.

---Rated via Beer Buddy for iPhone ",48.887,Ash69,Canada,5.6%,Bridge North Shore Pale Ale
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,1748,0,18,3,8,18,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Ash69(18),7,7,256149,3.8,90.407,3.480715,North Coast Brewing Company,16,,4,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/256149/,"Nice and malty, good hops. Spice on the back end. Light Amber colouring. Sweet fruit on the nose.

---Rated via Beer Buddy for iPhone ",87.641,Ash69,California,5.5%,North Coast Red Seal Ale
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,15,0,18,2,5,18,3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Ash69(18),6,7,256149,3,54.405,3.06457,Steamworks Brewing (Canada),12,,5,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/steamworks--new-belgium-rollin-golden-belgian-ale/263100/256149/,"Great golden colour, nice nose. After taste is a little bitter and confused from the ancho chilies and Szechuan peppercorns. My problem with beers from New Belgium Brewing is they try and say they are influenced by Belgian beers but they are far from it. 

---Rated via Beer Buddy for iPhone ",46.817,Ash69,Canada,5%,Steamworks / New Belgium Rollin Golden Belgian Ale
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,32,0,18,4,8,18,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ash69(18),9,7,256149,4,52.206,3.055127,Whistler Brewing Company,15,,4,150,Dunkelweizen,http://www.ratebeer.com/beer/whistler-chocolate-winter-dunkel/135719/256149/,"Exactly what you think it will be like. Heavy chocolate and orange. Great for the winter holiday season.

---Rated via Beer Buddy for iPhone ",42.803,Ash69,Canada,5%,Whistler Chocolate Winter Dunkel
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,1038,0,18,5,8,18,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Ash69(18),8,7,256149,4.3,47.702,3.067758,Greene King,18,,4,1038,Premium Bitter/ESB,http://www.ratebeer.com/beer/greene-king-abbot-ale-filtered/1763/256149/,"Beautiful sipper. Love the malty flavour and just rolled off the palate. Drinking a 5 year old. Amber, great malts on the nose. Highly recommend aging.

---Rated via Beer Buddy for iPhone ",42.803,Ash69,England,5%,Greene King Abbot Ale (Filtered)
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,503,0,18,4,8,18,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ash69(18),8,7,256149,4.2,97.974,3.831562,Logsdon Organic Farmhouse Ales,17,,5,503,Saison,http://www.ratebeer.com/beer/logsdon-seizoen-bretta/143868/256149/,"Beautiful orange colour. Fruity on the nose. Little sour on the palate. Really A well done Belgian style beer.

---Rated via Beer Buddy for iPhone ",98.673,Ash69,Oregon,8%,Logsdon Seizoen Bretta
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,1218,0,18,4,5,18,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Ash69(18),6,7,256149,3,88.706,2.488356,ywiec (ywiec Group/Heineken),12,,3,1218,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/256149/,"Granted we are drinking this beer bought in 1999 so its 14 years old. A pale lager, still nice white head as it pours. Very yeasty. Nice colour. Light. Good for a muggy day.

---Rated via Beer Buddy for iPhone ",11.189,Ash69,Poland,5.6%,ywiec Jasne Pene / Beer
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,27,0,18,3,5,18,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Ash69(18),6,7,256149,2.8,22.582,3.29967,Dead Frog Brewery,10,,4,270,Imperial IPA,http://www.ratebeer.com/beer/dead-frog-furious-friar-belgian-ipa/270212/256149/,"Great looking white IPA. Thick and bitter. I liked it for what is was but would not buy again. Stays long on the palate. 

---Rated via Beer Buddy for iPhone ",69.388,Ash69,Canada,9%,Dead Frog Furious Friar Belgian IPA
0,0,http://www.ratebeer.com/user/256149/beer-ratings/,4600,0,18,4,9,18,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Ash69(18),9,7,256149,4.2,99.683,3.998106,Chimay,15,,5,4600,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/256149/,"Drinking a 5 year old. Beautiful flavour. Has great syrup consistency, would be great on ice cream. Almost like a port for taste. Light carbonation, caramel in colour. Just a great beer!

---Rated via Beer Buddy for iPhone ",99.63,Ash69,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
